x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	77.0588292875984	24.6	101.658829287598	DCA	210	130.290806617083
542.857142857143	0	74.8796802093336	24.6	99.4796802093336	DCA	70	112.218254427466
557.142857142857	0	76.8335307644132	24.6	101.433530764413	DCA	0	101.433530764413
571.428571428571	0	82.600008625223	24.6	107.200008625223	DCA	70	119.938582843355
585.714285714286	0	81.152713349203	24.6	105.752713349203	DCA	280	137.539519571908
600	0	80.6948172646986	24.6	105.294817264699	DCA	140	127.577383925992
614.285714285714	0	82.1358494643935	24.6	106.735849464393	DCA	210	135.367826793878
628.571428571429	0	79.7599098206943	24.6	104.359909820694	DCA	140	126.642476481988
642.857142857143	0	79.0441544541895	24.6	103.64415445419	DCA	280	135.430960676895
657.142857142857	0	78.9138555817737	24.6	103.513855581774	DCA	140	125.796422243067
671.428571428571	0	80.181794614156	24.6	104.781794614156	DCA	280	136.568600836861
685.714285714286	0	82.6946216272026	24.6	107.294621627203	DCA	70	120.033195845335
700	0	79.1388021261125	24.6	103.738802126112	DCA	280	135.525608348818
714.285714285714	0	80.6697340760879	24.6	105.269734076088	DCA	140	127.552300737382
728.571428571429	0	79.3882128006641	24.6	103.988212800664	DCA	280	135.77501902337
742.857142857143	0	76.3344744424681	24.6	100.934474442468	DCA	280	132.721280665174
757.142857142857	0	80.4685327402713	24.6	105.068532740271	DCA	280	136.855338962977
771.428571428571	0	80.0625156986189	24.6	104.662515698619	DCA	70	117.401089916751
785.714285714286	0	78.8014554726911	24.6	103.401455472691	DCA	0	103.401455472691
800	0	80.7818101793642	24.6	105.381810179364	DCA	140	127.664376840658
814.285714285714	0	82.1954258400212	24.6	106.795425840021	DCA	280	138.582232062727
828.571428571429	0	80.0242243123367	24.6	104.624224312337	DCA	70	117.362798530469
842.857142857143	0	79.3600464469287	24.6	103.960046446929	DCA	280	135.746852669634
857.142857142857	0	78.6626923135236	24.6	103.262692313524	DCA	140	125.545258974817
871.428571428571	0	78.4981649574641	24.6	103.098164957464	DCA	0	103.098164957464
885.714285714286	0	79.2051703235376	24.6	103.805170323538	DCA	210	132.437147653022
900	0	80.1455178570392	24.6	104.745517857039	DCA	140	127.028084518333
914.285714285714	0	79.1698823653805	24.6	103.769882365381	DCA	0	103.769882365381
928.571428571429	0	80.6512388895509	24.6	105.251238889551	DCA	0	105.251238889551
942.857142857143	0	79.6356081601918	24.6	104.235608160192	DCA	280	136.022414382897
957.142857142857	0	83.8498112113164	24.6	108.449811211316	DCA	140	130.73237787261
971.428571428571	0	79.8480915496042	24.6	104.448091549604	DCA	140	126.730658210898
985.714285714286	0	80.1594681303709	24.6	104.759468130371	DCA	140	127.042034791665
1000	0	79.1483817556265	24.6	103.748381755626	DCA	70	116.486955973759
0	33.3333333333333	83.8491950018573	0	83.8491950018573	DCA	140	94.422161663151
14.2857142857143	33.3333333333333	83.3401664342147	0	83.3401664342147	DCA	210	94.4077437636995
28.5714285714286	33.3333333333333	80.0256069566036	0	80.0256069566036	DCA	140	90.5985736178973
42.8571428571429	33.3333333333333	77.8047988826583	0	77.8047988826583	DCA	70	84.6885731007904
57.1428571428571	33.3333333333333	76.4909533157809	0	76.4909533157809	DCA	140	87.0639199770746
71.4285714285714	33.3333333333333	78.7696891113336	0	78.7696891113336	DCA	280	87.137295334039
85.7142857142857	33.3333333333333	79.9705273755783	0	79.9705273755783	DCA	140	90.543494036872
100	33.3333333333333	81.8270169985417	0	81.8270169985417	DCA	280	90.1946232212471
114.285714285714	33.3333333333333	79.5131573781263	0	79.5131573781263	DCA	210	90.5807347076111
128.571428571429	33.3333333333333	82.7106177559411	0	82.7106177559411	DCA	280	91.0782239786464
142.857142857143	33.3333333333333	80.7702939399752	0	80.7702939399752	DCA	70	87.6540681581073
157.142857142857	33.3333333333333	83.5816473391377	0	83.5816473391377	DCA	280	91.9492535618431
171.428571428571	33.3333333333333	79.2443709034233	0	79.2443709034233	DCA	280	87.6119771261287
185.714285714286	33.3333333333333	75.9218257966525	0	75.9218257966525	DCA	140	86.4947924579462
200	33.3333333333333	73.65413082391	0	73.65413082391	DCA	70	80.5379050420421
214.285714285714	33.3333333333333	78.5840600683264	0	78.5840600683264	DCA	70	85.4678342864585
228.571428571429	33.3333333333333	77.9913536609364	0	77.9913536609364	DCA	210	89.0589309904212
242.857142857143	33.3333333333333	76.3834864097692	0	76.3834864097692	DCA	210	87.451063739254
257.142857142857	33.3333333333333	76.7877741743369	0	76.7877741743369	DCA	140	87.3607408356306
271.428571428571	33.3333333333333	78.1527506331693	0	78.1527506331693	DCA	0	78.1527506331693
285.714285714286	33.3333333333333	77.5419064576804	0	77.5419064576804	DCA	140	88.1148731189741
300	33.3333333333333	80.7620222510145	0	80.7620222510145	DCA	0	80.7620222510145
314.285714285714	33.3333333333333	80.6502376855326	0	80.6502376855326	DCA	140	91.2232043468263
328.571428571429	33.3333333333333	78.3473629511294	0	78.3473629511294	DCA	0	78.3473629511294
342.857142857143	33.3333333333333	79.0342220443023	0	79.0342220443023	DCA	280	87.4018282670077
357.142857142857	33.3333333333333	80.9611227107967	0	80.9611227107967	DCA	280	89.3287289335021
371.428571428571	33.3333333333333	79.2956503591287	0	79.2956503591287	DCA	0	79.2956503591287
385.714285714286	33.3333333333333	79.964184376132	0	79.964184376132	DCA	140	90.5371510374256
400	33.3333333333333	77.2647164289555	0	77.2647164289555	DCA	140	87.8376830902492
414.285714285714	33.3333333333333	80.7137012075847	0	80.7137012075847	DCA	70	87.5974754257168
428.571428571429	33.3333333333333	83.6142025946578	0	83.6142025946578	DCA	280	91.9818088173632
442.857142857143	33.3333333333333	82.7078608308757	0	82.7078608308757	DCA	70	89.5916350490078
457.142857142857	33.3333333333333	82.5744796442113	0	82.5744796442113	DCA	210	93.642056973696
471.428571428571	33.3333333333333	81.6389638718389	0	81.6389638718389	DCA	140	92.2119305331326
485.714285714286	33.3333333333333	78.9775967990686	0	78.9775967990686	DCA	280	87.345203021774
500	33.3333333333333	77.6300155454153	0	77.6300155454153	DCA	0	77.6300155454153
514.285714285714	33.3333333333333	76.5897667298018	24.6	101.189766729802	DCA	140	123.472333391095
528.571428571429	33.3333333333333	74.4046158190138	24.6	99.0046158190138	DCA	140	121.287182480307
542.857142857143	33.3333333333333	77.5105967637327	24.6	102.110596763733	DCA	70	114.849170981865
557.142857142857	33.3333333333333	81.3140024870488	24.6	105.914002487049	DCA	70	118.652576705181
571.428571428571	33.3333333333333	81.5371006347195	24.6	106.137100634719	DCA	280	137.923906857425
585.714285714286	33.3333333333333	79.8185561642191	24.6	104.418556164219	DCA	70	117.157130382351
600	33.3333333333333	81.6058926536717	24.6	106.205892653672	DCA	70	118.944466871804
614.285714285714	33.3333333333333	78.602251856715	24.6	103.202251856715	DCA	70	115.940826074847
628.571428571429	33.3333333333333	76.9802405923053	24.6	101.580240592305	DCA	210	130.21221792179
642.857142857143	33.3333333333333	77.2593588635982	24.6	101.859358863598	DCA	280	133.646165086304
657.142857142857	33.3333333333333	76.62404023364	24.6	101.22404023364	DCA	210	129.856017563125
671.428571428571	33.3333333333333	80.2243618327368	24.6	104.824361832737	DCA	140	127.10692849403
685.714285714286	33.3333333333333	76.7374135697728	24.6	101.337413569773	DCA	280	133.124219792478
700	33.3333333333333	76.6939191421065	24.6	101.293919142106	DCA	210	129.925896471591
714.285714285714	33.3333333333333	75.9658448633302	24.6	100.56584486333	DCA	0	100.56584486333
728.571428571429	33.3333333333333	73.4890022704198	24.6	98.0890022704198	DCA	280	129.875808493125
742.857142857143	33.3333333333333	75.9460858976063	24.6	100.546085897606	DCA	0	100.546085897606
757.142857142857	33.3333333333333	80.8087889636587	24.6	105.408788963659	DCA	70	118.147363181791
771.428571428571	33.3333333333333	81.6665108699846	24.6	106.266510869985	DCA	280	138.05331709269
785.714285714286	33.3333333333333	84.2180808220304	24.6	108.81808082203	DCA	140	131.100647483324
800	33.3333333333333	81.5414323295691	24.6	106.141432329569	DCA	0	106.141432329569
814.285714285714	33.3333333333333	79.6605609020794	24.6	104.260560902079	DCA	280	136.047367124785
828.571428571429	33.3333333333333	81.4274183089546	24.6	106.027418308955	DCA	280	137.81422453166
842.857142857143	33.3333333333333	78.7873151994875	24.6	103.387315199488	DCA	280	135.174121422193
857.142857142857	33.3333333333333	78.0053023086854	24.6	102.605302308685	DCA	70	115.343876526818
871.428571428571	33.3333333333333	80.0999882803917	24.6	104.699988280392	DCA	140	126.982554941685
885.714285714286	33.3333333333333	79.368898055815	24.6	103.968898055815	DCA	0	103.968898055815
900	33.3333333333333	80.9991047928406	24.6	105.599104792841	DCA	210	134.231082122325
914.285714285714	33.3333333333333	80.2955674066465	24.6	104.895567406647	DCA	210	133.527544736131
928.571428571429	33.3333333333333	80.7449789962851	24.6	105.344978996285	DCA	70	118.083553214417
942.857142857143	33.3333333333333	77.2650517710168	24.6	101.865051771017	DCA	280	133.651857993722
957.142857142857	33.3333333333333	79.3805138801229	24.6	103.980513880123	DCA	210	132.612491209608
971.428571428571	33.3333333333333	77.7908240166198	24.6	102.39082401662	DCA	140	124.673390677914
985.714285714286	33.3333333333333	78.9908856791487	24.6	103.590885679149	DCA	70	116.329459897281
1000	33.3333333333333	76.1799487668516	24.6	100.779948766852	DCA	140	123.062515428145
0	66.6666666666667	77.9594685856066	0	77.9594685856066	DCA	0	77.9594685856066
14.2857142857143	66.6666666666667	81.8118530520371	0	81.8118530520371	DCA	0	81.8118530520371
28.5714285714286	66.6666666666667	81.9770160323968	0	81.9770160323968	DCA	70	88.8607902505289
42.8571428571429	66.6666666666667	80.3235497163219	0	80.3235497163219	DCA	70	87.207323934454
57.1428571428571	66.6666666666667	79.2885558004855	0	79.2885558004855	DCA	70	86.1723300186176
71.4285714285714	66.6666666666667	78.9669035063804	0	78.9669035063804	DCA	210	90.0344808358652
85.7142857142857	66.6666666666667	79.1617716726418	0	79.1617716726418	DCA	280	87.5293778953472
100	66.6666666666667	77.8037015601613	0	77.8037015601613	DCA	0	77.8037015601613
114.285714285714	66.6666666666667	80.8424490005141	0	80.8424490005141	DCA	140	91.4154156618078
128.571428571429	66.6666666666667	78.7525108363696	0	78.7525108363696	DCA	140	89.3254774976633
142.857142857143	66.6666666666667	74.0162194343542	0	74.0162194343542	DCA	210	85.0837967638389
157.142857142857	66.6666666666667	74.6656523946944	0	74.6656523946944	DCA	70	81.5494266128265
171.428571428571	66.6666666666667	77.9118678211453	0	77.9118678211453	DCA	210	88.9794451506301
185.714285714286	66.6666666666667	80.9415378117876	0	80.9415378117876	DCA	70	87.8253120299197
200	66.6666666666667	80.9752577873311	0	80.9752577873311	DCA	280	89.3428640100364
214.285714285714	66.6666666666667	78.8154623747593	0	78.8154623747593	DCA	280	87.1830685974647
228.571428571429	66.6666666666667	77.0710723362608	0	77.0710723362608	DCA	0	77.0710723362608
242.857142857143	66.6666666666667	76.5241971650107	0	76.5241971650107	DCA	70	83.4079713831428
257.142857142857	66.6666666666667	76.3958281826134	0	76.3958281826134	DCA	70	83.2796024007455
271.428571428571	66.6666666666667	77.8757762470464	0	77.8757762470464	DCA	280	86.2433824697518
285.714285714286	66.6666666666667	79.6321563278645	0	79.6321563278645	DCA	280	87.9997625505699
300	66.6666666666667	79.7677561903324	0	79.7677561903324	DCA	280	88.1353624130378
314.285714285714	66.6666666666667	80.5095449698992	0	80.5095449698992	DCA	0	80.5095449698992
328.571428571429	66.6666666666667	79.5165093590434	0	79.5165093590434	DCA	210	90.5840866885282
342.857142857143	66.6666666666667	80.2741298288735	0	80.2741298288735	DCA	280	88.6417360515789
357.142857142857	66.6666666666667	83.1556177570181	0	83.1556177570181	DCA	210	94.2231950865029
371.428571428571	66.6666666666667	84.6612869445866	0	84.6612869445866	DCA	280	93.028893167292
385.714285714286	66.6666666666667	82.5425704961391	0	82.5425704961391	DCA	280	90.9101767188444
400	66.6666666666667	78.8657936428491	0	78.8657936428491	DCA	140	89.4387603041428
414.285714285714	66.6666666666667	81.5158882099535	0	81.5158882099535	DCA	140	92.0888548712472
428.571428571429	66.6666666666667	81.0710145698091	0	81.0710145698091	DCA	140	91.6439812311028
442.857142857143	66.6666666666667	79.8375443395429	0	79.8375443395429	DCA	0	79.8375443395429
457.142857142857	66.6666666666667	81.3858951927083	0	81.3858951927083	DCA	0	81.3858951927083
471.428571428571	66.6666666666667	78.7192040120896	0	78.7192040120896	DCA	70	85.6029782302217
485.714285714286	66.6666666666667	77.3118579541766	0	77.3118579541766	DCA	0	77.3118579541766
500	66.6666666666667	79.3944636588944	0	79.3944636588944	DCA	0	79.3944636588944
514.285714285714	66.6666666666667	74.4868925641297	24.6	99.0868925641297	DCA	210	127.718869893614
528.571428571429	66.6666666666667	74.2100004661393	24.6	98.8100004661393	DCA	210	127.441977795624
542.857142857143	66.6666666666667	75.6317391489763	24.6	100.231739148976	DCA	140	122.51430581027
557.142857142857	66.6666666666667	74.0128772036354	24.6	98.6128772036354	DCA	0	98.6128772036354
571.428571428571	66.6666666666667	78.5538818454552	24.6	103.153881845455	DCA	280	134.940688068161
585.714285714286	66.6666666666667	76.323281715375	24.6	100.923281715375	DCA	0	100.923281715375
600	66.6666666666667	81.2964517221067	24.6	105.896451722107	DCA	210	134.528429051592
614.285714285714	66.6666666666667	80.326532780118	24.6	104.926532780118	DCA	140	127.209099441412
628.571428571429	66.6666666666667	82.1341749798651	24.6	106.734174979865	DCA	210	135.36615230935
642.857142857143	66.6666666666667	83.8981834395336	24.6	108.498183439534	DCA	0	108.498183439534
657.142857142857	66.6666666666667	79.7099112252419	24.6	104.309911225242	DCA	210	132.941888554727
671.428571428571	66.6666666666667	81.1901550887622	24.6	105.790155088762	DCA	140	128.072721750056
685.714285714286	66.6666666666667	79.8900747755689	24.6	104.490074775569	DCA	0	104.490074775569
700	66.6666666666667	78.6823438490319	24.6	103.282343849032	DCA	0	103.282343849032
714.285714285714	66.6666666666667	75.9431074956459	24.6	100.543107495646	DCA	140	122.82567415694
728.571428571429	66.6666666666667	78.7965065710709	24.6	103.396506571071	DCA	280	135.183312793776
742.857142857143	66.6666666666667	82.3609492856513	24.6	106.960949285651	DCA	70	119.699523503783
757.142857142857	66.6666666666667	82.1499418187219	24.6	106.749941818722	DCA	140	129.032508480016
771.428571428571	66.6666666666667	82.4342284227717	24.6	107.034228422772	DCA	210	135.666205752256
785.714285714286	66.6666666666667	83.2560723831775	24.6	107.856072383177	DCA	210	136.488049712662
800	66.6666666666667	82.3854052382258	24.6	106.985405238226	DCA	280	138.772211460931
814.285714285714	66.6666666666667	82.7935616626466	24.6	107.393561662647	DCA	0	107.393561662647
828.571428571429	66.6666666666667	82.3137172203142	24.6	106.913717220314	DCA	140	129.196283881608
842.857142857143	66.6666666666667	80.8565472920647	24.6	105.456547292065	DCA	70	118.195121510197
857.142857142857	66.6666666666667	82.0896617576899	24.6	106.68966175769	DCA	0	106.68966175769
871.428571428571	66.6666666666667	83.4106067990292	24.6	108.010606799029	DCA	0	108.010606799029
885.714285714286	66.6666666666667	83.2325448133735	24.6	107.832544813373	DCA	210	136.464522142858
900	66.6666666666667	82.9819111874136	24.6	107.581911187414	DCA	210	136.213888516898
914.285714285714	66.6666666666667	84.6267212082267	24.6	109.226721208227	DCA	70	121.965295426359
928.571428571429	66.6666666666667	83.637552676777	24.6	108.237552676777	DCA	0	108.237552676777
942.857142857143	66.6666666666667	80.7510086476861	24.6	105.351008647686	DCA	280	137.137814870391
957.142857142857	66.6666666666667	82.4675454343283	24.6	107.067545434328	DCA	140	129.350112095622
971.428571428571	66.6666666666667	81.4213687831539	24.6	106.021368783154	DCA	210	134.653346112639
985.714285714286	66.6666666666667	77.3179650897821	24.6	101.917965089782	DCA	70	114.656539307914
1000	66.6666666666667	78.4076943758688	24.6	103.007694375869	DCA	210	131.639671705354
0	100	80.6606645734297	0	80.6606645734297	DCA	0	80.6606645734297
14.2857142857143	100	85.1965425062568	0	85.1965425062568	DCA	280	93.5641487289622
28.5714285714286	100	82.2178312386303	0	82.2178312386303	DCA	140	92.790797899924
42.8571428571429	100	82.3132594599338	0	82.3132594599338	DCA	140	92.8862261212275
57.1428571428571	100	80.6389884957453	0	80.6389884957453	DCA	210	91.7065658252301
71.4285714285714	100	76.8320984388586	0	76.8320984388586	DCA	0	76.8320984388586
85.7142857142857	100	77.6741535872283	0	77.6741535872283	DCA	140	88.247120248522
100	100	78.8535953028346	0	78.8535953028346	DCA	280	87.2212015255399
114.285714285714	100	79.4156504403042	0	79.4156504403042	DCA	0	79.4156504403042
128.571428571429	100	78.8480185511033	0	78.8480185511033	DCA	210	89.9155958805881
142.857142857143	100	79.8645648611658	0	79.8645648611658	DCA	0	79.8645648611658
157.142857142857	100	77.8847721361157	0	77.8847721361157	DCA	70	84.7685463542478
171.428571428571	100	75.9827164521473	0	75.9827164521473	DCA	280	84.3503226748526
185.714285714286	100	78.3907746972025	0	78.3907746972025	DCA	140	88.9637413584962
200	100	79.4600061488669	0	79.4600061488669	DCA	140	90.0329728101606
214.285714285714	100	77.6166905010417	0	77.6166905010417	DCA	140	88.1896571623354
228.571428571429	100	77.8576684785132	0	77.8576684785132	DCA	70	84.7414426966453
242.857142857143	100	79.3089831339301	0	79.3089831339301	DCA	70	86.1927573520622
257.142857142857	100	79.0784387797849	0	79.0784387797849	DCA	280	87.4460450024902
271.428571428571	100	78.4730818075056	0	78.4730818075056	DCA	140	89.0460484687993
285.714285714286	100	79.6291187471059	0	79.6291187471059	DCA	140	90.2020854083996
300	100	82.0360856746874	0	82.0360856746874	DCA	140	92.6090523359811
314.285714285714	100	82.4265451995578	0	82.4265451995578	DCA	70	89.3103194176899
328.571428571429	100	77.1936095113517	0	77.1936095113517	DCA	70	84.0773837294838
342.857142857143	100	80.4247660363572	0	80.4247660363572	DCA	140	90.9977326976509
357.142857142857	100	79.7964173357628	0	79.7964173357628	DCA	70	86.6801915538949
371.428571428571	100	78.7802585285738	0	78.7802585285738	DCA	210	89.8478358580586
385.714285714286	100	78.9460356029567	0	78.9460356029567	DCA	70	85.8298098210888
400	100	81.0886063955902	0	81.0886063955902	DCA	280	89.4562126182955
414.285714285714	100	80.9813271317723	0	80.9813271317723	DCA	280	89.3489333544777
428.571428571429	100	78.6174036087042	0	78.6174036087042	DCA	0	78.6174036087042
442.857142857143	100	76.0373717800195	0	76.0373717800195	DCA	140	86.6103384413132
457.142857142857	100	80.2377327469312	0	80.2377327469312	DCA	70	87.1215069650633
471.428571428571	100	74.664480080713	0	74.664480080713	DCA	70	81.5482542988451
485.714285714286	100	77.0532178505314	0	77.0532178505314	DCA	70	83.9369920686635
500	100	74.4066770870406	0	74.4066770870406	DCA	0	74.4066770870406
514.285714285714	100	74.1790477464775	24.6	98.7790477464775	DCA	210	127.411025075962
528.571428571429	100	73.8593691063846	24.6	98.4593691063846	DCA	140	120.741935767678
542.857142857143	100	75.748521753191	24.6	100.348521753191	DCA	210	128.980499082676
557.142857142857	100	75.9081542453407	24.6	100.508154245341	DCA	70	113.246728463473
571.428571428571	100	79.3625711379999	24.6	103.962571138	DCA	70	116.701145356132
585.714285714286	100	84.1330876716429	24.6	108.733087671643	DCA	0	108.733087671643
600	100	82.6100970008672	24.6	107.210097000867	DCA	280	138.996903223573
614.285714285714	100	80.9173500567784	24.6	105.517350056778	DCA	0	105.517350056778
628.571428571429	100	81.7136660559137	24.6	106.313666055914	DCA	280	138.100472278619
642.857142857143	100	83.9979333022928	24.6	108.597933302293	DCA	70	121.336507520425
657.142857142857	100	80.9282446316871	24.6	105.528244631687	DCA	0	105.528244631687
671.428571428571	100	83.4514904179469	24.6	108.051490417947	DCA	140	130.334057079241
685.714285714286	100	78.1104178100417	24.6	102.710417810042	DCA	0	102.710417810042
700	100	76.848603110009	24.6	101.448603110009	DCA	210	130.080580439494
714.285714285714	100	81.0554831693366	24.6	105.655483169337	DCA	140	127.93804983063
728.571428571429	100	83.5724807512734	24.6	108.172480751273	DCA	280	139.959286973979
742.857142857143	100	80.6462535812552	24.6	105.246253581255	DCA	70	117.984827799387
757.142857142857	100	82.7445224674806	24.6	107.344522467481	DCA	280	139.131328690186
771.428571428571	100	82.124865428715	24.6	106.724865428715	DCA	0	106.724865428715
785.714285714286	100	80.5985673530722	24.6	105.198567353072	DCA	0	105.198567353072
800	100	79.8765346142035	24.6	104.476534614204	DCA	280	136.263340836909
814.285714285714	100	81.9311408918223	24.6	106.531140891822	DCA	0	106.531140891822
828.571428571429	100	81.6488301274618	24.6	106.248830127462	DCA	0	106.248830127462
842.857142857143	100	81.7572894193313	24.6	106.357289419331	DCA	140	128.639856080625
857.142857142857	100	83.5365645897211	24.6	108.136564589721	DCA	0	108.136564589721
871.428571428571	100	80.7493965445867	24.6	105.349396544587	DCA	140	127.63196320588
885.714285714286	100	83.8608268203467	24.6	108.460826820347	DCA	210	137.092804149831
900	100	87.0417707655945	24.6	111.641770765595	DCA	280	143.4285769883
914.285714285714	100	84.2387012295469	24.6	108.838701229547	DCA	210	137.470678559032
928.571428571429	100	84.2800896707234	24.6	108.880089670723	DCA	0	108.880089670723
942.857142857143	100	80.2981142394565	24.6	104.898114239456	DCA	70	117.636688457589
957.142857142857	100	76.5391032270815	24.6	101.139103227081	DCA	0	101.139103227081
971.428571428571	100	81.512912560207	24.6	106.112912560207	DCA	0	106.112912560207
985.714285714286	100	80.8760644814279	24.6	105.476064481428	DCA	140	127.758631142722
1000	100	84.3953347350104	24.6	108.99533473501	DCA	210	137.627312064495
0	133.333333333333	80.3976673553361	0	80.3976673553361	DCA	280	88.7652735780414
14.2857142857143	133.333333333333	80.4178243759351	0	80.4178243759351	DCA	70	87.3015985940672
28.5714285714286	133.333333333333	84.2101778620945	0	84.2101778620945	DCA	70	91.0939520802266
42.8571428571429	133.333333333333	80.8305446880167	0	80.8305446880167	DCA	70	87.7143189061488
57.1428571428571	133.333333333333	79.421018233159	0	79.421018233159	DCA	280	87.7886244558644
71.4285714285714	133.333333333333	79.3612696860576	0	79.3612696860576	DCA	0	79.3612696860576
85.7142857142857	133.333333333333	81.4531741798328	0	81.4531741798328	DCA	0	81.4531741798328
100	133.333333333333	81.4467149905251	0	81.4467149905251	DCA	280	89.8143212132305
114.285714285714	133.333333333333	81.687544584404	0	81.687544584404	DCA	140	92.2605112456977
128.571428571429	133.333333333333	79.9005147756371	0	79.9005147756371	DCA	70	86.7842889937692
142.857142857143	133.333333333333	78.8973332397447	0	78.8973332397447	DCA	210	89.9649105692294
157.142857142857	133.333333333333	78.8877085026574	0	78.8877085026574	DCA	70	85.7714827207895
171.428571428571	133.333333333333	79.7736950129258	0	79.7736950129258	DCA	210	90.8412723424106
185.714285714286	133.333333333333	78.6947418451964	0	78.6947418451964	DCA	140	89.2677085064901
200	133.333333333333	81.1791883370865	0	81.1791883370865	DCA	140	91.7521549983802
214.285714285714	133.333333333333	78.2639950505988	0	78.2639950505988	DCA	0	78.2639950505988
228.571428571429	133.333333333333	79.4388576356616	0	79.4388576356616	DCA	0	79.4388576356616
242.857142857143	133.333333333333	79.5598439802137	0	79.5598439802137	DCA	210	90.6274213096985
257.142857142857	133.333333333333	78.9259092200867	0	78.9259092200867	DCA	70	85.8096834382188
271.428571428571	133.333333333333	81.5979797279815	0	81.5979797279815	DCA	210	92.6655570574663
285.714285714286	133.333333333333	78.69698043135	0	78.69698043135	DCA	0	78.69698043135
300	133.333333333333	79.728401498065	0	79.728401498065	DCA	210	90.7959788275498
314.285714285714	133.333333333333	78.1048999288418	0	78.1048999288418	DCA	140	88.6778665901355
328.571428571429	133.333333333333	79.5198265404059	0	79.5198265404059	DCA	140	90.0927932016996
342.857142857143	133.333333333333	81.7970683319047	0	81.7970683319047	DCA	70	88.6808425500368
357.142857142857	133.333333333333	80.7124901104937	0	80.7124901104937	DCA	280	89.0800963331991
371.428571428571	133.333333333333	81.0740629445137	0	81.0740629445137	DCA	210	92.1416402739984
385.714285714286	133.333333333333	79.1486913325215	0	79.1486913325215	DCA	280	87.5162975552268
400	133.333333333333	79.6551326787895	0	79.6551326787895	DCA	0	79.6551326787895
414.285714285714	133.333333333333	77.224238883966	0	77.224238883966	DCA	280	85.5918451066714
428.571428571429	133.333333333333	81.5297373265114	0	81.5297373265114	DCA	140	92.1027039878051
442.857142857143	133.333333333333	75.7193971322549	0	75.7193971322549	DCA	280	84.0870033549603
457.142857142857	133.333333333333	78.5801969985923	0	78.5801969985923	DCA	280	86.9478032212977
471.428571428571	133.333333333333	76.1343059924135	0	76.1343059924135	DCA	210	87.2018833218983
485.714285714286	133.333333333333	77.2017409227759	0	77.2017409227759	DCA	0	77.2017409227759
500	133.333333333333	77.3771746625643	0	77.3771746625643	DCA	70	84.2609488806964
