x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.1355991881001	0	84.1355991881001	DCA	210	89.848302972161
14.2857142857143	0	84.7628761065065	0	84.7628761065065	DCA	140	92.2923459443228
28.5714285714286	0	75.9644518692925	0	75.9644518692925	DCA	70	81.5896871124218
42.8571428571429	0	78.0793842745062	0	78.0793842745062	DCA	280	78.2543213563695
57.1428571428571	0	78.7801867459766	0	78.7801867459766	DCA	0	78.7801867459766
71.4285714285714	0	80.3069142345189	0	80.3069142345189	DCA	210	86.0196180185799
85.7142857142857	0	83.1525359810509	0	83.1525359810509	DCA	0	83.1525359810509
100	0	78.5478057127272	0	78.5478057127272	DCA	70	84.1730409558565
114.285714285714	0	77.7129722991671	0	77.7129722991671	DCA	70	83.3382075422965
128.571428571429	0	75.7371776605681	0	75.7371776605681	DCA	0	75.7371776605681
142.857142857143	0	74.572210669225	0	74.572210669225	DCA	0	74.572210669225
157.142857142857	0	74.502439877371	0	74.502439877371	DCA	210	80.2151436614319
171.428571428571	0	75.2833352245421	0	75.2833352245421	DCA	70	80.9085704676715
185.714285714286	0	73.8023426785026	0	73.8023426785026	DCA	210	79.5150464625636
200	0	75.9759773590367	0	75.9759773590367	DCA	210	81.6886811430976
214.285714285714	0	78.131860790855	0	78.131860790855	DCA	210	83.844564574916
228.571428571429	0	79.9838857672021	0	79.9838857672021	DCA	70	85.6091210103314
242.857142857143	0	76.9204853289122	0	76.9204853289122	DCA	280	77.0954224107754
257.142857142857	0	77.6253513556597	0	77.6253513556597	DCA	0	77.6253513556597
271.428571428571	0	81.569942571203	0	81.569942571203	DCA	210	87.2826463552639
285.714285714286	0	81.8990880602874	0	81.8990880602874	DCA	210	87.6117918443484
300	0	80.7543155947438	0	80.7543155947438	DCA	70	86.3795508378732
314.285714285714	0	82.1185761195533	0	82.1185761195533	DCA	70	87.7438113626826
328.571428571429	0	78.3305202471663	0	78.3305202471663	DCA	280	78.5054573290296
342.857142857143	0	79.3114866981672	0	79.3114866981672	DCA	140	86.8409565359835
357.142857142857	0	82.9059762493888	0	82.9059762493888	DCA	70	88.5312114925181
371.428571428571	0	83.866643972237	0	83.866643972237	DCA	140	91.3961138100533
385.714285714286	0	81.8606200681956	0	81.8606200681956	DCA	280	82.0355571500588
400	0	82.3927982318345	0	82.3927982318345	DCA	210	88.1055020158955
414.285714285714	0	82.1885775792448	0	82.1885775792448	DCA	140	89.7180474170611
428.571428571429	0	77.5076558997448	0	77.5076558997448	DCA	280	77.6825929816081
442.857142857143	0	78.7875612353481	0	78.7875612353481	DCA	70	84.4127964784774
457.142857142857	0	77.5323769542431	0	77.5323769542431	DCA	280	77.7073140361064
471.428571428571	0	76.458849293982	0	76.458849293982	DCA	280	76.6337863758453
485.714285714286	0	81.8739723364183	0	81.8739723364183	DCA	70	87.4992075795476
500	0	81.6045213256073	0	81.6045213256073	DCA	280	81.7794584074706
514.285714285714	0	81.2316330628531	24.6	105.831633062853	DCA	0	105.831633062853
528.571428571429	0	85.0729654712838	24.6	109.672965471284	DCA	210	132.950069255345
542.857142857143	0	82.9285255877451	24.6	107.528525587745	DCA	140	126.767595425561
557.142857142857	0	83.8427587470192	24.6	108.442758747019	DCA	140	127.681828584835
571.428571428571	0	84.8057472529094	24.6	109.405747252909	DCA	70	120.885782496039
585.714285714286	0	89.0055887071532	24.6	113.605588707153	DCA	280	137.199725789016
600	0	83.6131364609364	24.6	108.213136460936	DCA	210	131.490240244997
614.285714285714	0	79.8026539891622	24.6	104.402653989162	DCA	0	104.402653989162
628.571428571429	0	77.4507637983843	24.6	102.050763798384	DCA	280	125.644900880248
642.857142857143	0	76.2024475214982	24.6	100.802447521498	DCA	210	124.079551305559
657.142857142857	0	77.0959071510266	24.6	101.695907151027	DCA	0	101.695907151027
671.428571428571	0	79.9128825815027	24.6	104.512882581503	DCA	0	104.512882581503
685.714285714286	0	78.7394137150335	24.6	103.339413715034	DCA	210	126.616517499094
700	0	76.5889345219649	24.6	101.188934521965	DCA	140	120.428004359781
714.285714285714	0	77.4560901007149	24.6	102.056090100715	DCA	70	113.536125343844
728.571428571429	0	80.1553327874868	24.6	104.755332787487	DCA	210	128.032436571548
742.857142857143	0	78.7872711546576	24.6	103.387271154658	DCA	70	114.867306397787
757.142857142857	0	79.4303175927573	24.6	104.030317592757	DCA	210	127.307421376818
771.428571428571	0	75.9734157094923	24.6	100.573415709492	DCA	210	123.850519493553
785.714285714286	0	79.6484140132125	24.6	104.248414013212	DCA	210	127.525517797273
800	0	79.6290308742234	24.6	104.229030874223	DCA	70	115.709066117353
814.285714285714	0	78.5877524313258	24.6	103.187752431326	DCA	0	103.187752431326
828.571428571429	0	76.3791270757084	24.6	100.979127075708	DCA	280	124.573264157572
842.857142857143	0	75.8563769328792	24.6	100.456376932879	DCA	280	124.050514014742
857.142857142857	0	76.9189145208407	24.6	101.518914520841	DCA	280	125.113051602704
871.428571428571	0	75.9935709571951	24.6	100.593570957195	DCA	210	123.870674741256
885.714285714286	0	77.1142334734817	24.6	101.714233473482	DCA	0	101.714233473482
900	0	76.9508294290917	24.6	101.550829429092	DCA	280	125.144966510955
914.285714285714	0	79.3578623179138	24.6	103.957862317914	DCA	0	103.957862317914
928.571428571429	0	78.8086784477614	24.6	103.408678447761	DCA	210	126.685782231822
942.857142857143	0	78.8170235197406	24.6	103.417023519741	DCA	70	114.89705876287
957.142857142857	0	82.4803809954727	24.6	107.080380995473	DCA	140	126.319450833289
971.428571428571	0	78.0846230869484	24.6	102.684623086948	DCA	140	121.923692924765
985.714285714286	0	81.4345640518218	24.6	106.034564051822	DCA	70	117.514599294951
1000	0	81.9454047751268	24.6	106.545404775127	DCA	280	130.13954185699
0	33.3333333333333	81.2325026480374	0	81.2325026480374	DCA	0	81.2325026480374
14.2857142857143	33.3333333333333	77.447598392393	0	77.447598392393	DCA	70	83.0728336355223
28.5714285714286	33.3333333333333	75.6932776756297	0	75.6932776756297	DCA	210	81.4059814596907
42.8571428571429	33.3333333333333	72.7784259304903	0	72.7784259304903	DCA	70	78.4036611736196
57.1428571428571	33.3333333333333	75.7699041766325	0	75.7699041766325	DCA	280	75.9448412584957
