x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	33.3333333333333	77.9128719332708	0	77.9128719332708	DCA	280	74.284542247159
428.571428571429	33.3333333333333	76.2734242561325	0	76.2734242561325	DCA	0	76.2734242561325
442.857142857143	33.3333333333333	75.9356394186353	0	75.9356394186353	DCA	210	80.2074485713326
457.142857142857	33.3333333333333	81.9089466724634	0	81.9089466724634	DCA	210	86.1807558251607
471.428571428571	33.3333333333333	78.3128987946987	0	78.3128987946987	DCA	210	82.5847079473961
485.714285714286	33.3333333333333	77.0921549942312	0	77.0921549942312	DCA	210	81.3639641469285
500	33.3333333333333	77.2378859950825	0	77.2378859950825	DCA	140	84.7477963750683
514.285714285714	33.3333333333333	76.4364844798111	24.6	101.036484479811	DCA	140	120.255994859797
528.571428571429	33.3333333333333	78.6545924796212	24.6	103.254592479621	DCA	70	115.195366475374
542.857142857143	33.3333333333333	77.5184027034386	24.6	102.118402703439	DCA	0	102.118402703439
557.142857142857	33.3333333333333	78.9811672648538	24.6	103.581167264854	DCA	210	125.417376417551
571.428571428571	33.3333333333333	77.9998860286847	24.6	102.599886028685	DCA	70	114.540660024438
585.714285714286	33.3333333333333	77.9448070855295	24.6	102.54480708553	DCA	280	122.335677399418
600	33.3333333333333	79.9640936332042	24.6	104.564093633204	DCA	0	104.564093633204
614.285714285714	33.3333333333333	77.2922610587433	24.6	101.892261058743	DCA	0	101.892261058743
628.571428571429	33.3333333333333	79.5701223686831	24.6	104.170122368683	DCA	280	123.960992682571
642.857142857143	33.3333333333333	82.0056342237068	24.6	106.605634223707	DCA	0	106.605634223707
657.142857142857	33.3333333333333	79.9564972374614	24.6	104.556497237461	DCA	140	123.776007617447
671.428571428571	33.3333333333333	83.614496008614	24.6	108.214496008614	DCA	70	120.155270004367
685.714285714286	33.3333333333333	76.4413952945517	24.6	101.041395294552	DCA	280	120.83226560844
700	33.3333333333333	79.3563398656086	24.6	103.956339865609	DCA	280	123.747210179497
714.285714285714	33.3333333333333	78.7046892565952	24.6	103.304689256595	DCA	140	122.524199636581
728.571428571429	33.3333333333333	76.7001995001955	24.6	101.300199500196	DCA	140	120.519709880181
742.857142857143	33.3333333333333	77.8044032109068	24.6	102.404403210907	DCA	70	114.34517720666
757.142857142857	33.3333333333333	79.3582019813771	24.6	103.958201981377	DCA	70	115.89897597713
771.428571428571	33.3333333333333	78.4852906583501	24.6	103.08529065835	DCA	280	122.876160972238
785.714285714286	33.3333333333333	78.8611678702518	24.6	103.461167870252	DCA	280	123.25203818414
800	33.3333333333333	80.1682273497859	24.6	104.768227349786	DCA	140	123.987737729772
814.285714285714	33.3333333333333	81.5039335765762	24.6	106.103933576576	DCA	0	106.103933576576
828.571428571429	33.3333333333333	81.6318032233937	24.6	106.231803223394	DCA	0	106.231803223394
842.857142857143	33.3333333333333	77.3626637063848	24.6	101.962663706385	DCA	140	121.182174086371
857.142857142857	33.3333333333333	80.3782316315108	24.6	104.978231631511	DCA	210	126.814440784208
871.428571428571	33.3333333333333	75.3760065238998	24.6	99.9760065238998	DCA	280	119.766876837788
885.714285714286	33.3333333333333	77.9216646510264	24.6	102.521664651026	DCA	0	102.521664651026
900	33.3333333333333	79.8870354071238	24.6	104.487035407124	DCA	140	123.70654578711
914.285714285714	33.3333333333333	82.2272930286899	24.6	106.82729302869	DCA	0	106.82729302869
928.571428571429	33.3333333333333	84.009515645383	24.6	108.609515645383	DCA	70	120.550289641136
942.857142857143	33.3333333333333	78.6093663079263	24.6	103.209366307926	DCA	140	122.428876687912
957.142857142857	33.3333333333333	80.414361332283	24.6	105.014361332283	DCA	70	116.955135328036
971.428571428571	33.3333333333333	83.1123330023794	24.6	107.712333002379	DCA	210	129.548542155077
985.714285714286	33.3333333333333	79.9760383881036	24.6	104.576038388104	DCA	210	126.412247540801
1000	33.3333333333333	84.9956964173753	24.6	109.595696417375	DCA	210	131.431905570073
0	66.6666666666667	77.4082899032528	0	77.4082899032528	DCA	280	73.7799602171409
14.2857142857143	66.6666666666667	78.4445736815772	0	78.4445736815772	DCA	140	85.9544840615629
28.5714285714286	66.6666666666667	79.8577490738317	0	79.8577490738317	DCA	0	79.8577490738317
42.8571428571429	66.6666666666667	78.3682195291195	0	78.3682195291195	DCA	140	85.8781299091053
57.1428571428571	66.6666666666667	80.7240126403086	0	80.7240126403086	DCA	280	77.0956829541967
71.4285714285714	66.6666666666667	78.2590351385469	0	78.2590351385469	DCA	210	82.5308442912443
85.7142857142857	66.6666666666667	78.2874783963918	0	78.2874783963918	DCA	0	78.2874783963918
100	66.6666666666667	79.5762163041371	0	79.5762163041371	DCA	280	75.9478866180252
114.285714285714	66.6666666666667	80.5436763197165	0	80.5436763197165	DCA	0	80.5436763197165
128.571428571429	66.6666666666667	80.630302876708	0	80.630302876708	DCA	280	77.0019731905961
142.857142857143	66.6666666666667	80.0079657172394	0	80.0079657172394	DCA	140	87.5178760972252
157.142857142857	66.6666666666667	79.718392687585	0	79.718392687585	DCA	0	79.718392687585
171.428571428571	66.6666666666667	79.2850312911201	0	79.2850312911201	DCA	0	79.2850312911201
185.714285714286	66.6666666666667	84.2021878358382	0	84.2021878358382	DCA	140	91.712098215824
200	66.6666666666667	80.5217422928131	0	80.5217422928131	DCA	0	80.5217422928131
214.285714285714	66.6666666666667	77.4829106522159	0	77.4829106522159	DCA	140	84.9928210322017
228.571428571429	66.6666666666667	79.3328962190434	0	79.3328962190434	DCA	280	75.7045665329315
242.857142857143	66.6666666666667	81.5492735234876	0	81.5492735234876	DCA	280	77.9209438373757
257.142857142857	66.6666666666667	79.9943919997777	0	79.9943919997777	DCA	140	87.5043023797635
271.428571428571	66.6666666666667	78.8372715592025	0	78.8372715592025	DCA	280	75.2089418730906
285.714285714286	66.6666666666667	73.6603695187508	0	73.6603695187508	DCA	70	79.7463435145041
300	66.6666666666667	77.3648152480729	0	77.3648152480729	DCA	0	77.3648152480729
314.285714285714	66.6666666666667	75.7936710707482	0	75.7936710707482	DCA	140	83.303581450734
328.571428571429	66.6666666666667	81.1421563134211	0	81.1421563134211	DCA	280	77.5138266273092
342.857142857143	66.6666666666667	82.6478698938471	0	82.6478698938471	DCA	280	79.0195402077352
357.142857142857	66.6666666666667	83.5349043642164	0	83.5349043642164	DCA	70	89.6208783599697
371.428571428571	66.6666666666667	84.1982276509197	0	84.1982276509197	DCA	140	91.7081380309054
385.714285714286	66.6666666666667	80.2587646445252	0	80.2587646445252	DCA	210	84.5305737972226
400	66.6666666666667	78.8706796040437	0	78.8706796040437	DCA	0	78.8706796040437
414.285714285714	66.6666666666667	77.8425218630089	0	77.8425218630089	DCA	280	74.214192176897
428.571428571429	66.6666666666667	82.225792256429	0	82.225792256429	DCA	70	88.3117662521823
442.857142857143	66.6666666666667	78.3006764215749	0	78.3006764215749	DCA	0	78.3006764215749
457.142857142857	66.6666666666667	78.7969053084853	0	78.7969053084853	DCA	280	75.1685756223734
471.428571428571	66.6666666666667	78.1748697971056	0	78.1748697971056	DCA	70	84.2608437928589
485.714285714286	66.6666666666667	77.6441159853093	0	77.6441159853093	DCA	70	83.7300899810626
500	66.6666666666667	79.6059934477982	0	79.6059934477982	DCA	210	83.8778026004956
514.285714285714	66.6666666666667	78.123534618803	24.6	102.723534618803	DCA	210	124.5597437715
528.571428571429	66.6666666666667	77.361802432704	24.6	101.961802432704	DCA	0	101.961802432704
542.857142857143	66.6666666666667	76.9014678207874	24.6	101.501467820787	DCA	70	113.442241816541
557.142857142857	66.6666666666667	77.3707616680887	24.6	101.970761668089	DCA	0	101.970761668089
571.428571428571	66.6666666666667	79.042541402475	24.6	103.642541402475	DCA	280	123.433411716363
585.714285714286	66.6666666666667	76.7819801263177	24.6	101.381980126318	DCA	280	121.172850440206
600	66.6666666666667	75.4997733090338	24.6	100.099773309034	DCA	70	112.040547304787
614.285714285714	66.6666666666667	77.9003298042986	24.6	102.500329804299	DCA	280	122.291200118187
628.571428571429	66.6666666666667	82.542467421427	24.6	107.142467421427	DCA	210	128.978676574124
642.857142857143	66.6666666666667	78.9594954482554	24.6	103.559495448255	DCA	70	115.500269444009
657.142857142857	66.6666666666667	80.252881703202	24.6	104.852881703202	DCA	280	124.64375201709
671.428571428571	66.6666666666667	77.6519916635687	24.6	102.251991663569	DCA	70	114.192765659322
685.714285714286	66.6666666666667	80.7166040407749	24.6	105.316604040775	DCA	140	124.536114420761
700	66.6666666666667	77.8423723903692	24.6	102.442372390369	DCA	0	102.442372390369
714.285714285714	66.6666666666667	81.798777438609	24.6	106.398777438609	DCA	70	118.339551434362
728.571428571429	66.6666666666667	82.3995108011806	24.6	106.999510801181	DCA	0	106.999510801181
742.857142857143	66.6666666666667	79.7674389806411	24.6	104.367438980641	DCA	70	116.308212976394
757.142857142857	66.6666666666667	80.9095040888608	24.6	105.509504088861	DCA	70	117.450278084614
771.428571428571	66.6666666666667	80.6249659265006	24.6	105.224965926501	DCA	140	124.444476306486
785.714285714286	66.6666666666667	77.0321326181916	24.6	101.632132618192	DCA	0	101.632132618192
800	66.6666666666667	81.2111812807694	24.6	105.811181280769	DCA	0	105.811181280769
814.285714285714	66.6666666666667	82.586961327961	24.6	107.186961327961	DCA	70	119.127735323714
828.571428571429	66.6666666666667	83.3746013021358	24.6	107.974601302136	DCA	0	107.974601302136
842.857142857143	66.6666666666667	83.042620829562	24.6	107.642620829562	DCA	0	107.642620829562
857.142857142857	66.6666666666667	76.703267433325	24.6	101.303267433325	DCA	280	121.094137747213
871.428571428571	66.6666666666667	77.0779141751862	24.6	101.677914175186	DCA	280	121.468784489074
885.714285714286	66.6666666666667	75.7333119230266	24.6	100.333311923027	DCA	70	112.27408591878
900	66.6666666666667	77.0829528488375	24.6	101.682952848837	DCA	0	101.682952848837
914.285714285714	66.6666666666667	77.4832976980543	24.6	102.083297698054	DCA	70	114.024071693808
928.571428571429	66.6666666666667	78.1043803821275	24.6	102.704380382127	DCA	280	122.495250696016
942.857142857143	66.6666666666667	81.575139078284	24.6	106.175139078284	DCA	70	118.115913074037
957.142857142857	66.6666666666667	83.1041226827219	24.6	107.704122682722	DCA	140	126.923633062708
971.428571428571	66.6666666666667	82.3827888034808	24.6	106.982788803481	DCA	280	126.773659117369
985.714285714286	66.6666666666667	75.6023785532871	24.6	100.202378553287	DCA	0	100.202378553287
1000	66.6666666666667	80.9635804530262	24.6	105.563580453026	DCA	140	124.783090833012
0	100	72.198713807816	0	72.198713807816	DCA	210	76.4705229605134
14.2857142857143	100	78.0170053496051	0	78.0170053496051	DCA	280	74.3886756634932
28.5714285714286	100	78.7942202731942	0	78.7942202731942	DCA	0	78.7942202731942
42.8571428571429	100	76.5701155204323	0	76.5701155204323	DCA	70	82.6560895161856
57.1428571428571	100	76.1052726489826	0	76.1052726489826	DCA	280	72.4769429628707
71.4285714285714	100	79.2619107132755	0	79.2619107132755	DCA	70	85.3478847090288
85.7142857142857	100	79.443247767741	0	79.443247767741	DCA	210	83.7150569204383
100	100	80.8803758965816	0	80.8803758965816	DCA	70	86.9663498923349
114.285714285714	100	79.3845932882791	0	79.3845932882791	DCA	70	85.4705672840324
128.571428571429	100	82.3249101916265	0	82.3249101916265	DCA	280	78.6965805055146
142.857142857143	100	82.9578827262117	0	82.9578827262117	DCA	140	90.4677931061974
157.142857142857	100	84.9714398247831	0	84.9714398247831	DCA	70	91.0574138205364
171.428571428571	100	85.0970483890511	0	85.0970483890511	DCA	210	89.3688575417484
185.714285714286	100	83.9015998087046	0	83.9015998087046	DCA	280	80.2732701225927
200	100	80.3318794564823	0	80.3318794564823	DCA	0	80.3318794564823
214.285714285714	100	81.0856189050475	0	81.0856189050475	DCA	140	88.5955292850333
228.571428571429	100	79.2854855919105	0	79.2854855919105	DCA	210	83.5572947446078
242.857142857143	100	85.1388321695528	0	85.1388321695528	DCA	140	92.6487425495385
257.142857142857	100	83.8388342434725	0	83.8388342434725	DCA	140	91.3487446234583
271.428571428571	100	84.0305360297799	0	84.0305360297799	DCA	70	90.1165100255332
285.714285714286	100	80.4196010030659	0	80.4196010030659	DCA	70	86.5055749988192
300	100	80.5263132945972	0	80.5263132945972	DCA	280	76.8979836084853
314.285714285714	100	82.3966515932555	0	82.3966515932555	DCA	140	89.9065619732412
328.571428571429	100	82.0738436786375	0	82.0738436786375	DCA	210	86.3456528313349
342.857142857143	100	81.2217852014141	0	81.2217852014141	DCA	280	77.5934555153022
357.142857142857	100	83.4300085754944	0	83.4300085754944	DCA	0	83.4300085754944
371.428571428571	100	84.7299545037467	0	84.7299545037467	DCA	140	92.2398648837324
385.714285714286	100	80.7263348710441	0	80.7263348710441	DCA	210	84.9981440237414
400	100	78.2080769748917	0	78.2080769748917	DCA	140	85.7179873548774
414.285714285714	100	78.439830690238	0	78.439830690238	DCA	70	84.5258046859913
428.571428571429	100	76.1175567031761	0	76.1175567031761	DCA	280	72.4892270170642
442.857142857143	100	77.8801122644771	0	77.8801122644771	DCA	210	82.1519214171745
457.142857142857	100	78.0955159529803	0	78.0955159529803	DCA	210	82.3673251056776
471.428571428571	100	83.3614412890148	0	83.3614412890148	DCA	140	90.8713516690005
485.714285714286	100	82.0034241383496	0	82.0034241383496	DCA	0	82.0034241383496
500	100	78.600065663041	0	78.600065663041	DCA	280	74.9717359769291
514.285714285714	100	83.6053438171954	24.6	108.205343817195	DCA	210	130.041552969893
528.571428571429	100	82.4195591110417	24.6	107.019559111042	DCA	0	107.019559111042
542.857142857143	100	76.6302001796004	24.6	101.2302001796	DCA	70	113.170974175354
557.142857142857	100	81.3909411028431	24.6	105.990941102843	DCA	70	117.931715098596
571.428571428571	100	79.2819857740155	24.6	103.881985774015	DCA	0	103.881985774015
585.714285714286	100	82.0388601793534	24.6	106.638860179353	DCA	70	118.579634175107
600	100	77.3587489826679	24.6	101.958748982668	DCA	210	123.794958135365
614.285714285714	100	79.5152125080766	24.6	104.115212508077	DCA	0	104.115212508077
628.571428571429	100	79.5385732435467	24.6	104.138573243547	DCA	280	123.929443557435
642.857142857143	100	82.305167882209	24.6	106.905167882209	DCA	70	118.845941877962
657.142857142857	100	78.7264575725779	24.6	103.326457572578	DCA	0	103.326457572578
671.428571428571	100	79.2376048547318	24.6	103.837604854732	DCA	0	103.837604854732
685.714285714286	100	78.0864931459977	24.6	102.686493145998	DCA	210	124.522702298695
700	100	78.07002670664	24.6	102.67002670664	DCA	70	114.610800702393
714.285714285714	100	78.7384287463324	24.6	103.338428746332	DCA	210	125.17463789903
728.571428571429	100	77.9345457876367	24.6	102.534545787637	DCA	280	122.325416101525
742.857142857143	100	81.602579561016	24.6	106.202579561016	DCA	140	125.422089941002
757.142857142857	100	81.9426917761307	24.6	106.542691776131	DCA	70	118.483465771884
771.428571428571	100	80.2834308622219	24.6	104.883430862222	DCA	140	124.102941242208
785.714285714286	100	78.9719657574015	24.6	103.571965757402	DCA	140	122.791476137387
800	100	80.5721795111485	24.6	105.172179511148	DCA	210	127.008388663846
814.285714285714	100	81.7896026999543	24.6	106.389602699954	DCA	140	125.60911307994
828.571428571429	100	82.8322657316774	24.6	107.432265731677	DCA	70	119.373039727431
842.857142857143	100	85.3662882911393	24.6	109.966288291139	DCA	280	129.757158605027
857.142857142857	100	83.3788162599584	24.6	107.978816259958	DCA	70	119.919590255712
871.428571428571	100	81.1823711323821	24.6	105.782371132382	DCA	140	125.001881512368
885.714285714286	100	78.237303311242	24.6	102.837303311242	DCA	280	122.62817362513
900	100	78.5476708898263	24.6	103.147670889826	DCA	210	124.983880042524
914.285714285714	100	76.9247206133584	24.6	101.524720613358	DCA	280	121.315590927247
928.571428571429	100	80.4257362534186	24.6	105.025736253419	DCA	280	124.816606567307
942.857142857143	100	81.8611728675527	24.6	106.461172867553	DCA	140	125.680683247538
957.142857142857	100	80.8138628410421	24.6	105.413862841042	DCA	140	124.633373221028
971.428571428571	100	81.9268305270747	24.6	106.526830527075	DCA	210	128.363039679772
985.714285714286	100	82.4932183062341	24.6	107.093218306234	DCA	0	107.093218306234
1000	100	78.5765654015887	24.6	103.176565401589	DCA	210	125.012774554286
0	133.333333333333	76.0512934871317	0	76.0512934871317	DCA	280	72.4229638010198
14.2857142857143	133.333333333333	75.4246930846437	0	75.4246930846437	DCA	140	82.9346034646294
28.5714285714286	133.333333333333	80.0712592341091	0	80.0712592341091	DCA	70	86.1572332298624
42.8571428571429	133.333333333333	79.6328785846407	0	79.6328785846407	DCA	0	79.6328785846407
57.1428571428571	133.333333333333	80.7538920434314	0	80.7538920434314	DCA	210	85.0257011961287
71.4285714285714	133.333333333333	81.099671494135	0	81.099671494135	DCA	280	77.4713418080231
85.7142857142857	133.333333333333	82.8315136505677	0	82.8315136505677	DCA	70	88.917487646321
100	133.333333333333	80.9780735708388	0	80.9780735708388	DCA	140	88.4879839508245
114.285714285714	133.333333333333	79.4369802880678	0	79.4369802880678	DCA	140	86.9468906680535
128.571428571429	133.333333333333	79.0353668047928	0	79.0353668047928	DCA	280	75.4070371186809
142.857142857143	133.333333333333	77.3835492622661	0	77.3835492622661	DCA	140	84.8934596422518
157.142857142857	133.333333333333	82.7985509973359	0	82.7985509973359	DCA	0	82.7985509973359
171.428571428571	133.333333333333	85.1198201133776	0	85.1198201133776	DCA	0	85.1198201133776
185.714285714286	133.333333333333	82.5215224064703	0	82.5215224064703	DCA	210	86.7933315591677
200	133.333333333333	84.0197483775421	0	84.0197483775421	DCA	0	84.0197483775421
214.285714285714	133.333333333333	81.2163635160918	0	81.2163635160918	DCA	140	88.7262738960776
228.571428571429	133.333333333333	84.6240878491345	0	84.6240878491345	DCA	210	88.8958970018318
242.857142857143	133.333333333333	87.3576768746487	0	87.3576768746487	DCA	0	87.3576768746487
257.142857142857	133.333333333333	86.5222487931431	0	86.5222487931431	DCA	70	92.6082227888964
271.428571428571	133.333333333333	87.1454151363877	0	87.1454151363877	DCA	210	91.4172242890851
285.714285714286	133.333333333333	86.987168741932	0	86.987168741932	DCA	280	83.3588390558201
300	133.333333333333	87.1823735639268	0	87.1823735639268	DCA	280	83.5540438778149
314.285714285714	133.333333333333	83.3353014714779	0	83.3353014714779	DCA	280	79.706971785366
328.571428571429	133.333333333333	82.6776387378467	0	82.6776387378467	DCA	0	82.6776387378467
342.857142857143	133.333333333333	80.885805599187	0	80.885805599187	DCA	280	77.2574759130751
357.142857142857	133.333333333333	82.9922562306876	0	82.9922562306876	DCA	70	89.0782302264409
371.428571428571	133.333333333333	84.1278447927137	0	84.1278447927137	DCA	280	80.4995151066018
385.714285714286	133.333333333333	80.7966205987617	0	80.7966205987617	DCA	210	85.068429751459
400	133.333333333333	82.0415643551146	0	82.0415643551146	DCA	210	86.313373507812
414.285714285714	133.333333333333	79.0409607070884	0	79.0409607070884	DCA	140	86.5508710870741
428.571428571429	133.333333333333	74.8732364079452	0	74.8732364079452	DCA	140	82.383146787931
442.857142857143	133.333333333333	76.104000086475	0	76.104000086475	DCA	280	72.4756704003631
457.142857142857	133.333333333333	80.2579231190306	0	80.2579231190306	DCA	140	87.7678334990164
471.428571428571	133.333333333333	77.7136298260982	0	77.7136298260982	DCA	210	81.9854389787955
485.714285714286	133.333333333333	82.9706377151894	0	82.9706377151894	DCA	0	82.9706377151894
500	133.333333333333	79.9218476372921	0	79.9218476372921	DCA	0	79.9218476372921
514.285714285714	133.333333333333	79.9733238169271	24.6	104.573323816927	DCA	140	123.792834196913
