x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5717486022749	0	77.5717486022749	DCA	210	85.2312323234108
14.2857142857143	0	76.6301491207516	0	76.6301491207516	DCA	140	85.691941980917
28.5714285714286	0	76.7862358812247	0	76.7862358812247	DCA	210	84.4457196023606
42.8571428571429	0	77.7533543372022	0	77.7533543372022	DCA	210	85.4128380583382
57.1428571428571	0	79.1082664496166	0	79.1082664496166	DCA	0	79.1082664496166
71.4285714285714	0	78.7238793757914	0	78.7238793757914	DCA	210	86.3833630969274
85.7142857142857	0	76.4840801214627	0	76.4840801214627	DCA	0	76.4840801214627
100	0	75.9607938550974	0	75.9607938550974	DCA	70	82.4694254748841
114.285714285714	0	75.0306955842057	0	75.0306955842057	DCA	280	77.3323997869043
128.571428571429	0	80.5076011897864	0	80.5076011897864	DCA	140	89.5693940499517
142.857142857143	0	77.66806722789	0	77.66806722789	DCA	70	84.1766988476767
157.142857142857	0	79.1887330558616	0	79.1887330558616	DCA	70	85.6973646756483
171.428571428571	0	82.3298328184451	0	82.3298328184451	DCA	140	91.3916256786105
185.714285714286	0	79.3132664378369	0	79.3132664378369	DCA	210	86.9727501589729
200	0	82.6811045313119	0	82.6811045313119	DCA	140	91.7428973914772
214.285714285714	0	81.7510831050213	0	81.7510831050213	DCA	140	90.8128759651866
228.571428571429	0	82.1678916508685	0	82.1678916508685	DCA	140	91.2296845110338
242.857142857143	0	75.7379603812654	0	75.7379603812654	DCA	70	82.2465920010521
257.142857142857	0	76.3708395481357	0	76.3708395481357	DCA	70	82.8794711679224
271.428571428571	0	74.6168313768708	0	74.6168313768708	DCA	140	83.6786242370361
285.714285714286	0	74.8115467982091	0	74.8115467982091	DCA	280	77.1132510009076
300	0	75.3036323708224	0	75.3036323708224	DCA	140	84.3654252309877
314.285714285714	0	73.7453624557576	0	73.7453624557576	DCA	140	82.807155315923
328.571428571429	0	74.4093331669164	0	74.4093331669164	DCA	280	76.7110373696149
342.857142857143	0	73.5165863319603	0	73.5165863319603	DCA	280	75.8182905346588
357.142857142857	0	75.1829148573483	0	75.1829148573483	DCA	0	75.1829148573483
371.428571428571	0	76.5361836150969	0	76.5361836150969	DCA	0	76.5361836150969
385.714285714286	0	75.9462778993476	0	75.9462778993476	DCA	210	83.6057616204835
400	0	77.7490903101281	0	77.7490903101281	DCA	280	80.0507945128266
414.285714285714	0	77.9257005205431	0	77.9257005205431	DCA	70	84.4343321403298
428.571428571429	0	77.8713241290609	0	77.8713241290609	DCA	280	80.1730283317594
442.857142857143	0	79.905523248738	0	79.905523248738	DCA	0	79.905523248738
457.142857142857	0	76.2121718794517	0	76.2121718794517	DCA	210	83.8716556005877
471.428571428571	0	71.7648516609845	0	71.7648516609845	DCA	140	80.8266445211498
485.714285714286	0	78.4510368202924	0	78.4510368202924	DCA	280	80.7527410229909
500	0	78.9386113100667	0	78.9386113100667	DCA	280	81.2403155127652
514.285714285714	0	79.4107681347313	24.6	104.010768134731	DCA	210	129.234651855867
528.571428571429	0	80.0083153062918	24.6	104.608315306292	DCA	280	130.32921950899
542.857142857143	0	82.3468779155907	24.6	106.946877915591	DCA	280	132.667782118289
557.142857142857	0	83.6433752024533	24.6	108.243375202453	DCA	210	133.467258923589
571.428571428571	0	79.4548589045009	24.6	104.054858904501	DCA	70	116.418290524288
585.714285714286	0	83.0442404082521	24.6	107.644240408252	DCA	280	133.365144610951
600	0	78.7036352617824	24.6	103.303635261782	DCA	210	128.527518982918
614.285714285714	0	76.7522453070436	24.6	101.352245307044	DCA	140	122.123638167209
628.571428571429	0	76.0977267943579	24.6	100.697726794358	DCA	0	100.697726794358
642.857142857143	0	79.9473679277923	24.6	104.547367927792	DCA	140	125.318760787958
657.142857142857	0	79.074804145793	24.6	103.674804145793	DCA	210	128.898687866929
671.428571428571	0	83.2941512391175	24.6	107.894151239117	DCA	280	133.615055441816
685.714285714286	0	81.2926351581751	24.6	105.892635158175	DCA	280	131.613539360874
700	0	78.4808079913628	24.6	103.080807991363	DCA	70	115.44423961115
714.285714285714	0	78.446241341301	24.6	103.046241341301	DCA	210	128.270125062437
728.571428571429	0	78.8687357822423	24.6	103.468735782242	DCA	0	103.468735782242
742.857142857143	0	78.3865922514484	24.6	102.986592251448	DCA	210	128.210475972584
757.142857142857	0	81.1673088813176	24.6	105.767308881318	DCA	140	126.538701741483
771.428571428571	0	78.0335594981377	24.6	102.633559498138	DCA	0	102.633559498138
785.714285714286	0	78.5991578867577	24.6	103.199157886758	DCA	210	128.423041607894
800	0	79.1849254835828	24.6	103.784925483583	DCA	0	103.784925483583
814.285714285714	0	79.5891134885785	24.6	104.189113488578	DCA	280	129.910017691277
828.571428571429	0	79.5207384117919	24.6	104.120738411792	DCA	210	129.344622132928
842.857142857143	0	77.6029955816064	24.6	102.202995581606	DCA	70	114.566427201393
857.142857142857	0	79.4028027411959	24.6	104.002802741196	DCA	210	129.226686462332
871.428571428571	0	77.9128142275606	24.6	102.512814227561	DCA	210	127.736697948697
885.714285714286	0	75.7062169644934	24.6	100.306216964493	DCA	0	100.306216964493
900	0	79.3141581387231	24.6	103.914158138723	DCA	280	129.635062341422
914.285714285714	0	77.7937538147703	24.6	102.39375381477	DCA	140	123.165146674936
928.571428571429	0	79.8553095784844	24.6	104.455309578484	DCA	140	125.22670243865
942.857142857143	0	76.2994920013389	24.6	100.899492001339	DCA	0	100.899492001339
957.142857142857	0	82.6281519355634	24.6	107.228151935563	DCA	140	127.999544795729
971.428571428571	0	77.6575260428676	24.6	102.257526042868	DCA	70	114.620957662654
985.714285714286	0	81.2883840870742	24.6	105.888384087074	DCA	280	131.609288289773
1000	0	78.7178720690454	24.6	103.317872069045	DCA	280	129.038776271744
0	33.3333333333333	80.2688450019324	0	80.2688450019324	DCA	70	86.7774766217191
14.2857142857143	33.3333333333333	78.5919866615457	0	78.5919866615457	DCA	0	78.5919866615457
28.5714285714286	33.3333333333333	77.107103332983	0	77.107103332983	DCA	0	77.107103332983
42.8571428571429	33.3333333333333	81.559600217377	0	81.559600217377	DCA	0	81.559600217377
57.1428571428571	33.3333333333333	84.132860511093	0	84.132860511093	DCA	70	90.6414921308797
71.4285714285714	33.3333333333333	84.9326092759617	0	84.9326092759617	DCA	70	91.4412408957484
85.7142857142857	33.3333333333333	78.9165081788907	0	78.9165081788907	DCA	280	81.2182123815892
100	33.3333333333333	81.3119690003287	0	81.3119690003287	DCA	140	90.373761860494
114.285714285714	33.3333333333333	82.0824231014383	0	82.0824231014383	DCA	70	88.5910547212249
128.571428571429	33.3333333333333	83.1752574857669	0	83.1752574857669	DCA	280	85.4769616884655
142.857142857143	33.3333333333333	78.1328759305313	0	78.1328759305313	DCA	280	80.4345801332298
157.142857142857	33.3333333333333	78.6772444005837	0	78.6772444005837	DCA	0	78.6772444005837
171.428571428571	33.3333333333333	78.2361470300418	0	78.2361470300418	DCA	70	84.7447786498285
185.714285714286	33.3333333333333	77.419060825603	0	77.419060825603	DCA	280	79.7207650283015
200	33.3333333333333	77.5760708524018	0	77.5760708524018	DCA	0	77.5760708524018
214.285714285714	33.3333333333333	79.674665403425	0	79.674665403425	DCA	140	88.7364582635903
228.571428571429	33.3333333333333	77.090501134441	0	77.090501134441	DCA	0	77.090501134441
242.857142857143	33.3333333333333	77.66857189703	0	77.66857189703	DCA	70	84.1772035168167
257.142857142857	33.3333333333333	75.1565392176126	0	75.1565392176126	DCA	210	82.8160229387486
271.428571428571	33.3333333333333	73.9878278258247	0	73.9878278258247	DCA	210	81.6473115469607
285.714285714286	33.3333333333333	73.5794636424099	0	73.5794636424099	DCA	280	75.8811678451084
300	33.3333333333333	73.0194509608158	0	73.0194509608158	DCA	280	75.3211551635144
314.285714285714	33.3333333333333	73.251733786924	0	73.251733786924	DCA	280	75.5534379896225
328.571428571429	33.3333333333333	74.1234653019543	0	74.1234653019543	DCA	210	81.7829490230903
342.857142857143	33.3333333333333	75.3542396632654	0	75.3542396632654	DCA	210	83.0137233844014
357.142857142857	33.3333333333333	80.1456990626404	0	80.1456990626404	DCA	0	80.1456990626404
