x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
257.142857142857	33.3333333333333	76.3902371731681	0	76.3902371731681	DCA	280	77.2744442525255
271.428571428571	33.3333333333333	74.3739318732082	0	74.3739318732082	DCA	210	80.411533171214
285.714285714286	33.3333333333333	78.0785880580674	0	78.0785880580674	DCA	210	84.1161893560732
300	33.3333333333333	74.2579781907251	0	74.2579781907251	DCA	0	74.2579781907251
314.285714285714	33.3333333333333	76.9131893326792	0	76.9131893326792	DCA	70	82.5086870910064
328.571428571429	33.3333333333333	75.9948356435554	0	75.9948356435554	DCA	280	76.8790427229128
342.857142857143	33.3333333333333	76.4610653067089	0	76.4610653067089	DCA	280	77.3452723860663
357.142857142857	33.3333333333333	79.8528041914313	0	79.8528041914313	DCA	210	85.8904054894371
371.428571428571	33.3333333333333	78.0810522232225	0	78.0810522232225	DCA	210	84.1186535212283
385.714285714286	33.3333333333333	80.0474346648747	0	80.0474346648747	DCA	280	80.9316417442321
400	33.3333333333333	80.4536192354858	0	80.4536192354858	DCA	210	86.4912205334916
414.285714285714	33.3333333333333	80.0323936772046	0	80.0323936772046	DCA	140	87.6404252015337
428.571428571429	33.3333333333333	77.6835449751811	0	77.6835449751811	DCA	70	83.2790427335082
442.857142857143	33.3333333333333	74.2231824477023	0	74.2231824477023	DCA	280	75.1073895270596
457.142857142857	33.3333333333333	75.1857276689959	0	75.1857276689959	DCA	0	75.1857276689959
471.428571428571	33.3333333333333	76.8894841204352	0	76.8894841204352	DCA	210	82.927085418441
485.714285714286	33.3333333333333	74.5072856000305	0	74.5072856000305	DCA	70	80.1027833583576
500	33.3333333333333	77.2388042091783	0	77.2388042091783	DCA	70	82.8343019675054
514.285714285714	33.3333333333333	75.3905044545562	24.6	99.9905044545562	DCA	140	119.308135978885
528.571428571429	33.3333333333333	80.2988696515216	24.6	104.898869651522	DCA	70	116.349167409849
542.857142857143	33.3333333333333	77.3118578167186	24.6	101.911857816719	DCA	140	121.229489341048
557.142857142857	33.3333333333333	74.120093781734	24.6	98.720093781734	DCA	280	123.023500861091
571.428571428571	33.3333333333333	77.5622053945391	24.6	102.162205394539	DCA	0	102.162205394539
585.714285714286	33.3333333333333	81.988869350694	24.6	106.588869350694	DCA	0	106.588869350694
600	33.3333333333333	80.9900225041273	24.6	105.590022504127	DCA	70	117.040320262454
614.285714285714	33.3333333333333	79.4919968881047	24.6	104.091996888105	DCA	210	127.693998186111
628.571428571429	33.3333333333333	80.6767771052568	24.6	105.276777105257	DCA	140	124.594408629586
642.857142857143	33.3333333333333	83.0321245546351	24.6	107.632124554635	DCA	140	126.949756078964
657.142857142857	33.3333333333333	80.4468093973715	24.6	105.046809397371	DCA	280	129.350216476729
671.428571428571	33.3333333333333	81.6888321958514	24.6	106.288832195851	DCA	70	117.739129954178
685.714285714286	33.3333333333333	81.9149673669608	24.6	106.514967366961	DCA	0	106.514967366961
700	33.3333333333333	84.8842665142994	24.6	109.484266514299	DCA	210	133.086267812305
714.285714285714	33.3333333333333	79.2522648088478	24.6	103.852264808848	DCA	280	128.155671888205
728.571428571429	33.3333333333333	82.2750369178799	24.6	106.87503691788	DCA	0	106.87503691788
742.857142857143	33.3333333333333	81.5559022315953	24.6	106.155902231595	DCA	210	129.757903529601
757.142857142857	33.3333333333333	81.6177920671795	24.6	106.217792067179	DCA	70	117.668089825507
771.428571428571	33.3333333333333	83.1350933886687	24.6	107.735093388669	DCA	0	107.735093388669
785.714285714286	33.3333333333333	80.955381336562	24.6	105.555381336562	DCA	140	124.873012860891
800	33.3333333333333	77.8350552484657	24.6	102.435055248466	DCA	210	126.037056546471
814.285714285714	33.3333333333333	86.2904747799438	24.6	110.890474779944	DCA	0	110.890474779944
828.571428571429	33.3333333333333	84.6454934120898	24.6	109.24549341209	DCA	140	128.563124936419
842.857142857143	33.3333333333333	85.2659148741892	24.6	109.865914874189	DCA	210	133.467916172195
857.142857142857	33.3333333333333	83.1378075165594	24.6	107.737807516559	DCA	140	127.055439040888
871.428571428571	33.3333333333333	82.0720172559028	24.6	106.672017255903	DCA	0	106.672017255903
885.714285714286	33.3333333333333	82.5748097161711	24.6	107.174809716171	DCA	140	126.4924412405
900	33.3333333333333	86.062928997649	24.6	110.662928997649	DCA	210	134.264930295655
914.285714285714	33.3333333333333	82.3520207183881	24.6	106.952020718388	DCA	0	106.952020718388
928.571428571429	33.3333333333333	84.8602515443004	24.6	109.4602515443	DCA	0	109.4602515443
942.857142857143	33.3333333333333	80.4784056025763	24.6	105.078405602576	DCA	210	128.680406900582
957.142857142857	33.3333333333333	81.035966686933	24.6	105.635966686933	DCA	210	129.237967984939
971.428571428571	33.3333333333333	78.9466921222155	24.6	103.546692122215	DCA	70	114.996989880543
985.714285714286	33.3333333333333	78.3850183467255	24.6	102.985018346726	DCA	210	126.587019644731
1000	33.3333333333333	80.5798477598725	24.6	105.179847759873	DCA	140	124.497479284202
0	66.6666666666667	81.1276030000873	0	81.1276030000873	DCA	140	88.7356345244164
14.2857142857143	66.6666666666667	78.8113930594024	0	78.8113930594024	DCA	0	78.8113930594024
28.5714285714286	66.6666666666667	80.9271053190025	0	80.9271053190025	DCA	210	86.9647066170083
42.8571428571429	66.6666666666667	81.4205508078421	0	81.4205508078421	DCA	280	82.3047578871995
57.1428571428571	66.6666666666667	78.8584364001051	0	78.8584364001051	DCA	70	84.4539341584322
71.4285714285714	66.6666666666667	80.9663626674492	0	80.9663626674492	DCA	140	88.5743941917782
85.7142857142857	66.6666666666667	86.0990357630304	0	86.0990357630304	DCA	140	93.7070672873595
100	66.6666666666667	77.197605699828	0	77.197605699828	DCA	280	78.0818127791854
114.285714285714	66.6666666666667	77.5455337377052	0	77.5455337377052	DCA	210	83.583135035711
128.571428571429	66.6666666666667	78.7581843134191	0	78.7581843134191	DCA	0	78.7581843134191
142.857142857143	66.6666666666667	81.7353419023294	0	81.7353419023294	DCA	280	82.6195489816868
157.142857142857	66.6666666666667	81.787686418884	0	81.787686418884	DCA	70	87.3831841772111
171.428571428571	66.6666666666667	81.7065102902905	0	81.7065102902905	DCA	0	81.7065102902905
185.714285714286	66.6666666666667	82.684640360768	0	82.684640360768	DCA	280	83.5688474401254
200	66.6666666666667	80.6331304152656	0	80.6331304152656	DCA	140	88.2411619395946
214.285714285714	66.6666666666667	79.54726247212	0	79.54726247212	DCA	140	87.155293996449
228.571428571429	66.6666666666667	80.3058829415837	0	80.3058829415837	DCA	70	85.9013806999108
242.857142857143	66.6666666666667	82.1439790498009	0	82.1439790498009	DCA	280	83.0281861291583
257.142857142857	66.6666666666667	82.9290381936297	0	82.9290381936297	DCA	70	88.5245359519568
271.428571428571	66.6666666666667	77.1541461281739	0	77.1541461281739	DCA	140	84.762177652503
285.714285714286	66.6666666666667	77.9262472446149	0	77.9262472446149	DCA	0	77.9262472446149
300	66.6666666666667	77.8240228956901	0	77.8240228956901	DCA	70	83.4195206540172
314.285714285714	66.6666666666667	79.676225330073	0	79.676225330073	DCA	210	85.7138266280787
328.571428571429	66.6666666666667	75.7736111089587	0	75.7736111089587	DCA	0	75.7736111089587
342.857142857143	66.6666666666667	79.016499178118	0	79.016499178118	DCA	0	79.016499178118
357.142857142857	66.6666666666667	77.1502785857393	0	77.1502785857393	DCA	140	84.7583101100684
371.428571428571	66.6666666666667	80.9651267424219	0	80.9651267424219	DCA	0	80.9651267424219
385.714285714286	66.6666666666667	81.4312660342217	0	81.4312660342217	DCA	210	87.4688673322275
400	66.6666666666667	77.5230692484705	0	77.5230692484705	DCA	210	83.5606705464763
414.285714285714	66.6666666666667	75.2949571504379	0	75.2949571504379	DCA	210	81.3325584484437
428.571428571429	66.6666666666667	77.1506606843376	0	77.1506606843376	DCA	0	77.1506606843376
442.857142857143	66.6666666666667	75.8269778462298	0	75.8269778462298	DCA	280	76.7111849255871
457.142857142857	66.6666666666667	74.0247241321541	0	74.0247241321541	DCA	0	74.0247241321541
471.428571428571	66.6666666666667	73.3392668810603	0	73.3392668810603	DCA	70	78.9347646393875
485.714285714286	66.6666666666667	74.3969219251019	0	74.3969219251019	DCA	280	75.2811290044593
500	66.6666666666667	76.4878693749177	0	76.4878693749177	DCA	280	77.3720764542751
514.285714285714	66.6666666666667	73.6874170286866	24.6	98.2874170286866	DCA	210	121.889418326692
528.571428571429	66.6666666666667	72.6538084730849	24.6	97.2538084730848	DCA	210	120.855809771091
542.857142857143	66.6666666666667	73.2022977564193	24.6	97.8022977564193	DCA	140	117.119929280748
557.142857142857	66.6666666666667	79.9469726437511	24.6	104.546972643751	DCA	280	128.850379723108
571.428571428571	66.6666666666667	81.3064478802745	24.6	105.906447880274	DCA	280	130.209854959632
585.714285714286	66.6666666666667	80.0937691850664	24.6	104.693769185066	DCA	0	104.693769185066
600	66.6666666666667	82.7624557503494	24.6	107.362455750349	DCA	140	126.680087274678
614.285714285714	66.6666666666667	81.7075732433466	24.6	106.307573243347	DCA	70	117.757871001674
628.571428571429	66.6666666666667	83.193060082277	24.6	107.793060082277	DCA	0	107.793060082277
642.857142857143	66.6666666666667	80.1943445557216	24.6	104.794344555722	DCA	140	124.111976080051
657.142857142857	66.6666666666667	84.6562933396732	24.6	109.256293339673	DCA	140	128.573924864002
671.428571428571	66.6666666666667	85.7968929356916	24.6	110.396892935692	DCA	280	134.700300015049
685.714285714286	66.6666666666667	79.2354248485423	24.6	103.835424848542	DCA	210	127.437426146548
700	66.6666666666667	78.1750266232015	24.6	102.775026623201	DCA	140	122.092658147531
714.285714285714	66.6666666666667	81.6241267214799	24.6	106.22412672148	DCA	0	106.22412672148
728.571428571429	66.6666666666667	80.4526724365019	24.6	105.052672436502	DCA	280	129.356079515859
742.857142857143	66.6666666666667	80.1549916343605	24.6	104.75499163436	DCA	210	128.356992932366
757.142857142857	66.6666666666667	79.2284947758371	24.6	103.828494775837	DCA	70	115.278792534164
771.428571428571	66.6666666666667	78.9372682923314	24.6	103.537268292331	DCA	210	127.139269590337
785.714285714286	66.6666666666667	78.1935362355691	24.6	102.793536235569	DCA	210	126.395537533575
800	66.6666666666667	79.6970798577724	24.6	104.297079857772	DCA	210	127.899081155778
814.285714285714	66.6666666666667	79.0139028506366	24.6	103.613902850637	DCA	140	122.931534374966
828.571428571429	66.6666666666667	81.6003812125787	24.6	106.200381212579	DCA	140	125.518012736908
842.857142857143	66.6666666666667	78.9690205726258	24.6	103.569020572626	DCA	0	103.569020572626
857.142857142857	66.6666666666667	82.0616542335012	24.6	106.661654233501	DCA	70	118.111951991828
871.428571428571	66.6666666666667	81.7731462570264	24.6	106.373146257026	DCA	280	130.676553336384
885.714285714286	66.6666666666667	80.5269145853794	24.6	105.126914585379	DCA	280	129.430321664737
900	66.6666666666667	80.2546841506193	24.6	104.854684150619	DCA	0	104.854684150619
914.285714285714	66.6666666666667	84.7502731693651	24.6	109.350273169365	DCA	70	120.800570927692
928.571428571429	66.6666666666667	83.3454888698118	24.6	107.945488869812	DCA	210	131.547490167818
942.857142857143	66.6666666666667	79.5140111536058	24.6	104.114011153606	DCA	70	115.564308911933
957.142857142857	66.6666666666667	83.3239305415578	24.6	107.923930541558	DCA	70	119.374228299885
971.428571428571	66.6666666666667	81.8384121759476	24.6	106.438412175948	DCA	0	106.438412175948
985.714285714286	66.6666666666667	79.8781166880165	24.6	104.478116688017	DCA	70	115.928414446344
1000	66.6666666666667	81.9149492955265	24.6	106.514949295526	DCA	70	117.965247053854
0	100	75.0677160766099	0	75.0677160766099	DCA	70	80.6632138349371
14.2857142857143	100	77.5407424194018	0	77.5407424194018	DCA	280	78.4249494987592
28.5714285714286	100	81.6740914313586	0	81.6740914313586	DCA	280	82.558298510716
42.8571428571429	100	80.1952947188885	0	80.1952947188885	DCA	280	81.0795017982459
57.1428571428571	100	80.4931226670748	0	80.4931226670748	DCA	280	81.3773297464321
71.4285714285714	100	79.3401684419646	0	79.3401684419646	DCA	210	85.3777697399703
85.7142857142857	100	82.0101021501943	0	82.0101021501943	DCA	140	89.6181336745233
100	100	81.1364598843562	0	81.1364598843562	DCA	140	88.7444914086852
114.285714285714	100	80.4150193596257	0	80.4150193596257	DCA	0	80.4150193596257
128.571428571429	100	77.3567767900052	0	77.3567767900052	DCA	280	78.2409838693626
142.857142857143	100	80.0087404321287	0	80.0087404321287	DCA	280	80.8929475114861
157.142857142857	100	80.0471262219313	0	80.0471262219313	DCA	70	85.6426239802584
171.428571428571	100	78.6834572685382	0	78.6834572685382	DCA	70	84.2789550268653
185.714285714286	100	82.6390807479158	0	82.6390807479158	DCA	280	83.5232878272732
200	100	81.1045726745276	0	81.1045726745276	DCA	210	87.1421739725334
214.285714285714	100	82.2967259434713	0	82.2967259434713	DCA	210	88.3343272414771
228.571428571429	100	82.2911060875535	0	82.2911060875535	DCA	0	82.2911060875535
242.857142857143	100	83.1071638505148	0	83.1071638505148	DCA	140	90.7151953748439
257.142857142857	100	81.3965223533227	0	81.3965223533227	DCA	0	81.3965223533227
271.428571428571	100	82.6877164274513	0	82.6877164274513	DCA	210	88.7253177254571
285.714285714286	100	81.7740854615584	0	81.7740854615584	DCA	280	82.6582925409158
300	100	80.4477994823105	0	80.4477994823105	DCA	140	88.0558310066396
314.285714285714	100	77.2416405920928	0	77.2416405920928	DCA	0	77.2416405920928
328.571428571429	100	76.7953189544872	0	76.7953189544872	DCA	210	82.832920252493
342.857142857143	100	77.4013824633965	0	77.4013824633965	DCA	70	82.9968802217236
357.142857142857	100	81.1887037561048	0	81.1887037561048	DCA	0	81.1887037561048
371.428571428571	100	83.5878012354863	0	83.5878012354863	DCA	70	89.1832989938134
385.714285714286	100	84.383243602272	0	84.383243602272	DCA	210	90.4208449002778
400	100	79.609369273104	0	79.609369273104	DCA	70	85.2048670314311
414.285714285714	100	80.9554902112105	0	80.9554902112105	DCA	0	80.9554902112105
428.571428571429	100	79.6081785582861	0	79.6081785582861	DCA	210	85.6457798562919
442.857142857143	100	79.6313154683509	0	79.6313154683509	DCA	280	80.5155225477083
457.142857142857	100	80.9622130976276	0	80.9622130976276	DCA	70	86.5577108559547
471.428571428571	100	74.1015407030158	0	74.1015407030158	DCA	70	79.6970384613429
485.714285714286	100	76.4369310247505	0	76.4369310247505	DCA	140	84.0449625490796
500	100	78.5112484651603	0	78.5112484651603	DCA	210	84.5488497631661
514.285714285714	100	78.1064532468381	24.6	102.706453246838	DCA	0	102.706453246838
528.571428571429	100	77.0489974686323	24.6	101.648997468632	DCA	140	120.966628992961
542.857142857143	100	76.6582682895719	24.6	101.258268289572	DCA	280	125.561675368929
557.142857142857	100	78.1122703157388	24.6	102.712270315739	DCA	70	114.162568074066
571.428571428571	100	75.6458926003376	24.6	100.245892600338	DCA	140	119.563524124667
585.714285714286	100	76.8823264838982	24.6	101.482326483898	DCA	70	112.932624242225
600	100	73.8088013521749	24.6	98.4088013521749	DCA	70	109.859099110502
614.285714285714	100	75.7728242295005	24.6	100.3728242295	DCA	210	123.974825527506
628.571428571429	100	77.0463481746388	24.6	101.646348174639	DCA	280	125.949755253996
642.857142857143	100	79.0833019150022	24.6	103.683301915002	DCA	280	127.98670899436
657.142857142857	100	81.0632709177889	24.6	105.663270917789	DCA	0	105.663270917789
671.428571428571	100	82.9325041015971	24.6	107.532504101597	DCA	0	107.532504101597
685.714285714286	100	81.5188016134052	24.6	106.118801613405	DCA	140	125.436433137734
700	100	76.0809520142611	24.6	100.680952014261	DCA	70	112.131249772588
714.285714285714	100	73.5416537299496	24.6	98.1416537299496	DCA	140	117.459285254279
728.571428571429	100	73.3855383003595	24.6	97.9855383003595	DCA	280	122.288945379717
742.857142857143	100	76.8760715451259	24.6	101.476071545126	DCA	210	125.078072843132
757.142857142857	100	79.9344668944861	24.6	104.534466894486	DCA	0	104.534466894486
771.428571428571	100	79.3842340381519	24.6	103.984234038152	DCA	0	103.984234038152
785.714285714286	100	77.9430045780641	24.6	102.543004578064	DCA	0	102.543004578064
800	100	76.1260342568343	24.6	100.726034256834	DCA	0	100.726034256834
814.285714285714	100	80.2753711391392	24.6	104.875371139139	DCA	70	116.325668897466
828.571428571429	100	80.554801467964	24.6	105.154801467964	DCA	210	128.75680276597
842.857142857143	100	78.3855757049225	24.6	102.985575704923	DCA	70	114.43587346325
857.142857142857	100	75.8239879449107	24.6	100.423987944911	DCA	70	111.874285703238
871.428571428571	100	78.8504224657092	24.6	103.450422465709	DCA	280	127.753829545067
885.714285714286	100	79.8044457702426	24.6	104.404445770243	DCA	210	128.006447068248
900	100	81.9377765637045	24.6	106.537776563704	DCA	210	130.13977786171
914.285714285714	100	85.8983337033026	24.6	110.498333703303	DCA	0	110.498333703303
928.571428571429	100	82.4142100664564	24.6	107.014210066456	DCA	210	130.616211364462
942.857142857143	100	81.7549894881491	24.6	106.354989488149	DCA	70	117.805287246476
957.142857142857	100	80.3358395844371	24.6	104.935839584437	DCA	0	104.935839584437
971.428571428571	100	81.7314494420226	24.6	106.331449442023	DCA	280	130.63485652138
985.714285714286	100	79.0051255226006	24.6	103.605125522601	DCA	210	127.207126820606
1000	100	76.7760245218633	24.6	101.376024521863	DCA	280	125.679431601221
0	133.333333333333	74.8525620848909	0	74.8525620848909	DCA	0	74.8525620848909
14.2857142857143	133.333333333333	74.5090414200841	0	74.5090414200841	DCA	210	80.5466427180899
28.5714285714286	133.333333333333	76.5348164209907	0	76.5348164209907	DCA	140	84.1428479453197
42.8571428571429	133.333333333333	76.8958169505479	0	76.8958169505479	DCA	280	77.7800240299053
57.1428571428571	133.333333333333	77.5923860823388	0	77.5923860823388	DCA	210	83.6299873803446
71.4285714285714	133.333333333333	78.7496777840964	0	78.7496777840964	DCA	280	79.6338848634538
85.7142857142857	133.333333333333	79.9502546777997	0	79.9502546777997	DCA	70	85.5457524361268
100	133.333333333333	82.4742625454555	0	82.4742625454555	DCA	280	83.3584696248129
114.285714285714	133.333333333333	79.9713025571117	0	79.9713025571117	DCA	210	86.0089038551175
128.571428571429	133.333333333333	83.5088816932222	0	83.5088816932222	DCA	0	83.5088816932222
142.857142857143	133.333333333333	86.3870564699264	0	86.3870564699264	DCA	0	86.3870564699264
157.142857142857	133.333333333333	79.4151554536462	0	79.4151554536462	DCA	140	87.0231869779752
171.428571428571	133.333333333333	80.8282593394177	0	80.8282593394177	DCA	280	81.7124664187751
185.714285714286	133.333333333333	81.8861215739234	0	81.8861215739234	DCA	210	87.9237228719292
200	133.333333333333	81.6570419725002	0	81.6570419725002	DCA	210	87.6946432705059
214.285714285714	133.333333333333	79.6661604771999	0	79.6661604771999	DCA	70	85.2616582355271
228.571428571429	133.333333333333	83.8099371362363	0	83.8099371362363	DCA	280	84.6941442155937
242.857142857143	133.333333333333	80.6515176190519	0	80.6515176190519	DCA	0	80.6515176190519
257.142857142857	133.333333333333	79.9550253810493	0	79.9550253810493	DCA	0	79.9550253810493
271.428571428571	133.333333333333	79.7918244183705	0	79.7918244183705	DCA	0	79.7918244183705
285.714285714286	133.333333333333	75.5319946057317	0	75.5319946057317	DCA	0	75.5319946057317
300	133.333333333333	79.1188096292328	0	79.1188096292328	DCA	280	80.0030167085902
314.285714285714	133.333333333333	80.5755071020545	0	80.5755071020545	DCA	140	88.1835386263835
328.571428571429	133.333333333333	80.7257016389047	0	80.7257016389047	DCA	140	88.3337331632337
342.857142857143	133.333333333333	82.9248165296498	0	82.9248165296498	DCA	140	90.5328480539789
357.142857142857	133.333333333333	82.0529661127072	0	82.0529661127072	DCA	140	89.6609976370362
371.428571428571	133.333333333333	83.8675118886183	0	83.8675118886183	DCA	0	83.8675118886183
385.714285714286	133.333333333333	82.8519614298458	0	82.8519614298458	DCA	140	90.4599929541749
400	133.333333333333	81.4382728979304	0	81.4382728979304	DCA	140	89.0463044222595
414.285714285714	133.333333333333	76.934060016357	0	76.934060016357	DCA	280	77.8182670957144
428.571428571429	133.333333333333	79.3356205239629	0	79.3356205239629	DCA	210	85.3732218219687
442.857142857143	133.333333333333	81.2494457318829	0	81.2494457318829	DCA	280	82.1336528112403
457.142857142857	133.333333333333	79.894325087549	0	79.894325087549	DCA	140	87.5023566118781
471.428571428571	133.333333333333	80.501332846119	0	80.501332846119	DCA	140	88.109364370448
485.714285714286	133.333333333333	80.4245883839251	0	80.4245883839251	DCA	0	80.4245883839251
500	133.333333333333	78.4692744298653	0	78.4692744298653	DCA	280	79.3534815092227
