x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	0	80.9225655083589	24.6	105.522565508359	DCA	140	126.875409646973
928.571428571429	0	82.5598415225303	24.6	107.15984152253	DCA	210	133.389076986414
942.857142857143	0	82.9385760903451	24.6	107.538576090345	DCA	280	134.777515716806
957.142857142857	0	81.159411007604	24.6	105.759411007604	DCA	280	132.998350634065
971.428571428571	0	77.7861851597978	24.6	102.386185159798	DCA	140	123.739029298412
985.714285714286	0	80.0778426638186	24.6	104.677842663819	DCA	70	117.287608314472
1000	0	78.1907640647656	24.6	102.790764064766	DCA	0	102.790764064766
0	33.3333333333333	80.1912332852961	0	80.1912332852961	DCA	0	80.1912332852961
14.2857142857143	33.3333333333333	81.604688374266	0	81.604688374266	DCA	210	90.2695238381494
28.5714285714286	33.3333333333333	82.1352915736989	0	82.1352915736989	DCA	140	91.7785357123131
42.8571428571429	33.3333333333333	80.9194109659051	0	80.9194109659051	DCA	140	90.5626551045193
57.1428571428571	33.3333333333333	81.9068648172283	0	81.9068648172283	DCA	210	90.5717002811117
71.4285714285714	33.3333333333333	80.3504132013489	0	80.3504132013489	DCA	0	80.3504132013489
85.7142857142857	33.3333333333333	82.2258443092884	0	82.2258443092884	DCA	210	90.8906797731718
100	33.3333333333333	82.9875847698041	0	82.9875847698041	DCA	280	86.8073243962646
114.285714285714	33.3333333333333	81.1790267395013	0	81.1790267395013	DCA	70	87.9339923901543
128.571428571429	33.3333333333333	83.3118023274342	0	83.3118023274342	DCA	70	90.0667679780873
142.857142857143	33.3333333333333	80.6662750783332	0	80.6662750783332	DCA	280	84.4860147047937
157.142857142857	33.3333333333333	80.0079992487521	0	80.0079992487521	DCA	0	80.0079992487521
171.428571428571	33.3333333333333	77.7650308472965	0	77.7650308472965	DCA	280	81.5847704737571
185.714285714286	33.3333333333333	81.2269489416634	0	81.2269489416634	DCA	140	90.8701930802776
200	33.3333333333333	77.8685508655463	0	77.8685508655463	DCA	0	77.8685508655463
214.285714285714	33.3333333333333	81.962399797324	0	81.962399797324	DCA	70	88.717365447977
228.571428571429	33.3333333333333	77.6795294154964	0	77.6795294154964	DCA	70	84.4344950661495
242.857142857143	33.3333333333333	79.8410440634711	0	79.8410440634711	DCA	280	83.6607836899317
257.142857142857	33.3333333333333	79.8250064783119	0	79.8250064783119	DCA	210	88.4898419421952
271.428571428571	33.3333333333333	79.5206859361811	0	79.5206859361811	DCA	70	86.2756515868342
285.714285714286	33.3333333333333	80.0682293774783	0	80.0682293774783	DCA	280	83.8879690039389
300	33.3333333333333	81.969242846166	0	81.969242846166	DCA	70	88.7242084968191
314.285714285714	33.3333333333333	83.8959488164066	0	83.8959488164066	DCA	70	90.6509144670597
328.571428571429	33.3333333333333	84.3255504310621	0	84.3255504310621	DCA	280	88.1452900575226
342.857142857143	33.3333333333333	86.9820611163324	0	86.9820611163324	DCA	280	90.801800742793
357.142857142857	33.3333333333333	84.2881236236654	0	84.2881236236654	DCA	140	93.9313677622796
371.428571428571	33.3333333333333	86.0246629613904	0	86.0246629613904	DCA	210	94.6894984252738
385.714285714286	33.3333333333333	86.5740053964424	0	86.5740053964424	DCA	0	86.5740053964424
400	33.3333333333333	82.5728448225025	0	82.5728448225025	DCA	70	89.3278104731556
414.285714285714	33.3333333333333	83.273886621493	0	83.273886621493	DCA	0	83.273886621493
428.571428571429	33.3333333333333	82.3792916582625	0	82.3792916582625	DCA	0	82.3792916582625
442.857142857143	33.3333333333333	78.3853096207725	0	78.3853096207725	DCA	140	88.0285537593867
457.142857142857	33.3333333333333	76.39544292076	0	76.39544292076	DCA	0	76.39544292076
471.428571428571	33.3333333333333	75.7935644712324	0	75.7935644712324	DCA	70	82.5485301218855
485.714285714286	33.3333333333333	75.2545191377001	0	75.2545191377001	DCA	0	75.2545191377001
500	33.3333333333333	81.5305455298552	0	81.5305455298552	DCA	280	85.3502851563157
514.285714285714	33.3333333333333	84.1893558307289	24.6	108.789355830729	DCA	140	130.142199969343
528.571428571429	33.3333333333333	83.6775260998249	24.6	108.277526099825	DCA	0	108.277526099825
542.857142857143	33.3333333333333	84.1315286712015	24.6	108.731528671202	DCA	70	121.341294321855
557.142857142857	33.3333333333333	80.6811192514853	24.6	105.281119251485	DCA	140	126.633963390099
571.428571428571	33.3333333333333	76.6365086520288	24.6	101.236508652029	DCA	210	127.465744115912
585.714285714286	33.3333333333333	80.7019640211373	24.6	105.301964021137	DCA	70	117.91172967179
600	33.3333333333333	84.2754340556713	24.6	108.875434055671	DCA	280	136.114373682132
614.285714285714	33.3333333333333	84.5927757840373	24.6	109.192775784037	DCA	140	130.545619922651
628.571428571429	33.3333333333333	81.7364287485474	24.6	106.336428748547	DCA	0	106.336428748547
642.857142857143	33.3333333333333	81.4961320456162	24.6	106.096132045616	DCA	140	127.44897618423
657.142857142857	33.3333333333333	76.8791565832295	24.6	101.479156583229	DCA	280	128.71809620969
671.428571428571	33.3333333333333	80.441964963257	24.6	105.041964963257	DCA	210	131.27120042714
685.714285714286	33.3333333333333	83.2852989899975	24.6	107.885298989997	DCA	140	129.238143128612
700	33.3333333333333	81.804870257036	24.6	106.404870257036	DCA	140	127.75771439565
714.285714285714	33.3333333333333	80.9495940750868	24.6	105.549594075087	DCA	0	105.549594075087
728.571428571429	33.3333333333333	85.5638141087077	24.6	110.163814108708	DCA	70	122.773579759361
742.857142857143	33.3333333333333	83.626058388483	24.6	108.226058388483	DCA	0	108.226058388483
757.142857142857	33.3333333333333	82.474435319797	24.6	107.074435319797	DCA	210	133.30367078368
771.428571428571	33.3333333333333	78.3009733491422	24.6	102.900973349142	DCA	280	130.139912975603
785.714285714286	33.3333333333333	78.0917111943699	24.6	102.69171119437	DCA	280	129.93065082083
800	33.3333333333333	78.5305802231046	24.6	103.130580223105	DCA	210	129.359815686988
814.285714285714	33.3333333333333	78.7395679426411	24.6	103.339567942641	DCA	280	130.578507569102
828.571428571429	33.3333333333333	80.5252101564903	24.6	105.12521015649	DCA	0	105.12521015649
842.857142857143	33.3333333333333	82.4531330688965	24.6	107.053133068897	DCA	140	128.405977207511
857.142857142857	33.3333333333333	83.3787435464716	24.6	107.978743546472	DCA	210	134.207979010355
871.428571428571	33.3333333333333	78.4981433864462	24.6	103.098143386446	DCA	210	129.32737885033
885.714285714286	33.3333333333333	77.7134751317076	24.6	102.313475131708	DCA	210	128.542710595591
900	33.3333333333333	78.7901231533857	24.6	103.390123153386	DCA	280	130.629062779846
914.285714285714	33.3333333333333	81.8748758398973	24.6	106.474875839897	DCA	210	132.704111303781
928.571428571429	33.3333333333333	80.973385544234	24.6	105.573385544234	DCA	70	118.183151194887
942.857142857143	33.3333333333333	81.3987586777392	24.6	105.998758677739	DCA	140	127.351602816353
957.142857142857	33.3333333333333	78.8665679707432	24.6	103.466567970743	DCA	70	116.076333621396
971.428571428571	33.3333333333333	82.1474267054825	24.6	106.747426705482	DCA	280	133.986366331943
985.714285714286	33.3333333333333	79.8133915725708	24.6	104.413391572571	DCA	0	104.413391572571
1000	33.3333333333333	79.0559193775368	24.6	103.655919377537	DCA	140	125.008763516151
0	66.6666666666667	82.2437765108691	0	82.2437765108691	DCA	0	82.2437765108691
14.2857142857143	66.6666666666667	83.5938862530887	0	83.5938862530887	DCA	280	87.4136258795492
28.5714285714286	66.6666666666667	81.2798807909449	0	81.2798807909449	DCA	70	88.034846441598
42.8571428571429	66.6666666666667	79.2558431401564	0	79.2558431401564	DCA	280	83.0755827666169
57.1428571428571	66.6666666666667	82.0506275413951	0	82.0506275413951	DCA	140	91.6938716800093
71.4285714285714	66.6666666666667	82.4884887864377	0	82.4884887864377	DCA	140	92.1317329250519
85.7142857142857	66.6666666666667	82.041508400404	0	82.041508400404	DCA	0	82.041508400404
100	66.6666666666667	82.9824045008884	0	82.9824045008884	DCA	210	91.6472399647717
114.285714285714	66.6666666666667	77.075251161883	0	77.075251161883	DCA	280	80.8949907883435
128.571428571429	66.6666666666667	81.0434663989789	0	81.0434663989789	DCA	280	84.8632060254394
142.857142857143	66.6666666666667	81.667852714798	0	81.667852714798	DCA	70	88.4228183654511
157.142857142857	66.6666666666667	76.848159836461	0	76.848159836461	DCA	210	85.5129953003444
171.428571428571	66.6666666666667	84.3532018488033	0	84.3532018488033	DCA	280	88.1729414752639
185.714285714286	66.6666666666667	83.5190634643932	0	83.5190634643932	DCA	70	90.2740291150462
200	66.6666666666667	83.4148140648727	0	83.4148140648727	DCA	0	83.4148140648727
214.285714285714	66.6666666666667	81.790903392627	0	81.790903392627	DCA	0	81.790903392627
228.571428571429	66.6666666666667	76.4096764006781	0	76.4096764006781	DCA	70	83.1646420513312
242.857142857143	66.6666666666667	78.1066877175092	0	78.1066877175092	DCA	280	81.9264273439698
257.142857142857	66.6666666666667	80.5287733586414	0	80.5287733586414	DCA	210	89.1936088225248
271.428571428571	66.6666666666667	80.8750881228395	0	80.8750881228395	DCA	210	89.5399235867229
285.714285714286	66.6666666666667	80.064258798778	0	80.064258798778	DCA	280	83.8839984252385
300	66.6666666666667	79.7205931420078	0	79.7205931420078	DCA	210	88.3854286058912
314.285714285714	66.6666666666667	82.4376317201948	0	82.4376317201948	DCA	140	92.080875858809
328.571428571429	66.6666666666667	81.955168406234	0	81.955168406234	DCA	280	85.7749080326946
342.857142857143	66.6666666666667	82.444790618122	0	82.444790618122	DCA	140	92.0880347567362
357.142857142857	66.6666666666667	81.3406904455022	0	81.3406904455022	DCA	0	81.3406904455022
371.428571428571	66.6666666666667	82.3359658340905	0	82.3359658340905	DCA	210	91.0008012979738
385.714285714286	66.6666666666667	83.5339113018753	0	83.5339113018753	DCA	140	93.1771554404895
400	66.6666666666667	83.2937150041125	0	83.2937150041125	DCA	280	87.113454630573
414.285714285714	66.6666666666667	83.9658165438454	0	83.9658165438454	DCA	280	87.785556170306
428.571428571429	66.6666666666667	80.2564523076946	0	80.2564523076946	DCA	280	84.0761919341552
442.857142857143	66.6666666666667	79.8127708877016	0	79.8127708877016	DCA	70	86.5677365383547
457.142857142857	66.6666666666667	75.5703684608536	0	75.5703684608536	DCA	0	75.5703684608536
471.428571428571	66.6666666666667	75.3746208076838	0	75.3746208076838	DCA	140	85.017864946298
485.714285714286	66.6666666666667	76.9327487932844	0	76.9327487932844	DCA	140	86.5759929318986
500	66.6666666666667	80.2342400984214	0	80.2342400984214	DCA	70	86.9892057490745
514.285714285714	66.6666666666667	75.9669886230906	24.6	100.566988623091	DCA	70	113.176754273744
528.571428571429	66.6666666666667	76.0584411838406	24.6	100.658441183841	DCA	210	126.887676647724
542.857142857143	66.6666666666667	78.1060929877914	24.6	102.706092987791	DCA	210	128.935328451675
557.142857142857	66.6666666666667	80.0532023560304	24.6	104.65320235603	DCA	280	131.892141982491
571.428571428571	66.6666666666667	78.5520013110731	24.6	103.152001311073	DCA	70	115.761766961726
585.714285714286	66.6666666666667	81.2136115320896	24.6	105.81361153209	DCA	70	118.423377182743
600	66.6666666666667	84.1772128593711	24.6	108.777212859371	DCA	210	135.006448323254
614.285714285714	66.6666666666667	79.7145526584743	24.6	104.314552658474	DCA	210	130.543788122358
628.571428571429	66.6666666666667	81.0852185092689	24.6	105.685218509269	DCA	0	105.685218509269
642.857142857143	66.6666666666667	80.4815832927977	24.6	105.081583292798	DCA	140	126.434427431412
657.142857142857	66.6666666666667	85.6249786563721	24.6	110.224978656372	DCA	280	137.463918282833
671.428571428571	66.6666666666667	81.1346496365545	24.6	105.734649636554	DCA	280	132.973589263015
685.714285714286	66.6666666666667	79.7672964664279	24.6	104.367296466428	DCA	0	104.367296466428
700	66.6666666666667	79.2158269445431	24.6	103.815826944543	DCA	140	125.168671083157
714.285714285714	66.6666666666667	79.5478429589227	24.6	104.147842958923	DCA	280	131.386782585383
728.571428571429	66.6666666666667	82.177841598102	24.6	106.777841598102	DCA	0	106.777841598102
742.857142857143	66.6666666666667	79.0718353267679	24.6	103.671835326768	DCA	140	125.024679465382
757.142857142857	66.6666666666667	83.4875111707567	24.6	108.087511170757	DCA	280	135.326450797217
771.428571428571	66.6666666666667	79.3016219672015	24.6	103.901621967201	DCA	210	130.130857431085
785.714285714286	66.6666666666667	81.2442606876731	24.6	105.844260687673	DCA	140	127.197104826287
800	66.6666666666667	80.9013844493156	24.6	105.501384449316	DCA	280	132.740324075776
814.285714285714	66.6666666666667	78.9449226075147	24.6	103.544922607515	DCA	70	116.154688258168
828.571428571429	66.6666666666667	79.5518761703034	24.6	104.151876170303	DCA	0	104.151876170303
842.857142857143	66.6666666666667	81.7182732807894	24.6	106.318273280789	DCA	210	132.547508744673
857.142857142857	66.6666666666667	81.1095785778685	24.6	105.709578577869	DCA	280	132.948518204329
871.428571428571	66.6666666666667	80.0551762342777	24.6	104.655176234278	DCA	70	117.264941884931
885.714285714286	66.6666666666667	82.2112472656217	24.6	106.811247265622	DCA	210	133.040482729505
900	66.6666666666667	81.7215347584351	24.6	106.321534758435	DCA	140	127.674378897049
914.285714285714	66.6666666666667	81.085244013245	24.6	105.685244013245	DCA	210	131.914479477128
928.571428571429	66.6666666666667	80.0811300566133	24.6	104.681130056613	DCA	140	126.033974195228
942.857142857143	66.6666666666667	81.1762318976533	24.6	105.776231897653	DCA	0	105.776231897653
957.142857142857	66.6666666666667	79.9301278895943	24.6	104.530127889594	DCA	280	131.769067516055
971.428571428571	66.6666666666667	77.2654827143556	24.6	101.865482714356	DCA	210	128.094718178239
985.714285714286	66.6666666666667	80.3434441372508	24.6	104.943444137251	DCA	70	117.553209787904
1000	66.6666666666667	78.9516297842025	24.6	103.551629784202	DCA	210	129.780865248086
0	100	80.4231368651231	0	80.4231368651231	DCA	280	84.2428764915836
14.2857142857143	100	77.1986152279684	0	77.1986152279684	DCA	280	81.018354854429
28.5714285714286	100	79.6074236601048	0	79.6074236601048	DCA	280	83.4271632865653
42.8571428571429	100	79.5751458748913	0	79.5751458748913	DCA	70	86.3301115255444
57.1428571428571	100	78.0290678129448	0	78.0290678129448	DCA	280	81.8488074394053
71.4285714285714	100	80.2682906337135	0	80.2682906337135	DCA	0	80.2682906337135
85.7142857142857	100	79.8620149448998	0	79.8620149448998	DCA	210	88.5268504087831
100	100	79.8191898231051	0	79.8191898231051	DCA	280	83.6389294495657
114.285714285714	100	80.4706616620516	0	80.4706616620516	DCA	0	80.4706616620516
128.571428571429	100	81.2448313851234	0	81.2448313851234	DCA	280	85.0645710115839
142.857142857143	100	78.9655180522023	0	78.9655180522023	DCA	210	87.6303535160857
157.142857142857	100	78.9668568391584	0	78.9668568391584	DCA	280	82.7865964656189
171.428571428571	100	80.6848371363313	0	80.6848371363313	DCA	280	84.5045767627918
185.714285714286	100	80.2004091252643	0	80.2004091252643	DCA	280	84.0201487517248
200	100	80.4898659069002	0	80.4898659069002	DCA	210	89.1547013707835
214.285714285714	100	81.1331046046208	0	81.1331046046208	DCA	70	87.8880702552739
228.571428571429	100	80.8640086207916	0	80.8640086207916	DCA	0	80.8640086207916
242.857142857143	100	84.4259061993837	0	84.4259061993837	DCA	210	93.090741663267
257.142857142857	100	84.1968224348777	0	84.1968224348777	DCA	210	92.861657898761
271.428571428571	100	82.42466325788	0	82.42466325788	DCA	70	89.179628908533
285.714285714286	100	78.2637206215892	0	78.2637206215892	DCA	70	85.0186862722422
300	100	80.1192983981049	0	80.1192983981049	DCA	210	88.7841338619883
314.285714285714	100	79.0473020500061	0	79.0473020500061	DCA	0	79.0473020500061
328.571428571429	100	81.0904245615794	0	81.0904245615794	DCA	0	81.0904245615794
342.857142857143	100	85.0742288757566	0	85.0742288757566	DCA	0	85.0742288757566
357.142857142857	100	82.9438279595303	0	82.9438279595303	DCA	140	92.5870720981445
371.428571428571	100	78.4479651927531	0	78.4479651927531	DCA	210	87.1128006566364
385.714285714286	100	82.6096357226898	0	82.6096357226898	DCA	140	92.252879861304
400	100	80.9024500053461	0	80.9024500053461	DCA	70	87.6574156559991
414.285714285714	100	79.3412744968848	0	79.3412744968848	DCA	0	79.3412744968848
428.571428571429	100	77.8507528428085	0	77.8507528428085	DCA	0	77.8507528428085
442.857142857143	100	77.7424790920156	0	77.7424790920156	DCA	280	81.5622187184761
457.142857142857	100	76.6211403454145	0	76.6211403454145	DCA	280	80.440879971875
471.428571428571	100	74.8589674078395	0	74.8589674078395	DCA	210	83.5238028717229
485.714285714286	100	76.2284446303996	0	76.2284446303996	DCA	140	85.8716887690138
500	100	76.2355424632312	0	76.2355424632312	DCA	70	82.9905081138843
514.285714285714	100	79.0813128088277	24.6	103.681312808828	DCA	140	125.034156947442
528.571428571429	100	76.5774696438162	24.6	101.177469643816	DCA	70	113.787235294469
542.857142857143	100	79.3358923783332	24.6	103.935892378333	DCA	140	125.288736516947
557.142857142857	100	80.9957752357699	24.6	105.59577523577	DCA	70	118.205540886423
571.428571428571	100	80.3491840008248	24.6	104.949184000825	DCA	0	104.949184000825
585.714285714286	100	82.1435457413628	24.6	106.743545741363	DCA	280	133.982485367823
600	100	81.4308174032955	24.6	106.030817403296	DCA	0	106.030817403296
614.285714285714	100	80.342092929223	24.6	104.942092929223	DCA	210	131.171328393106
628.571428571429	100	81.0367827444821	24.6	105.636782744482	DCA	70	118.246548395135
642.857142857143	100	82.3325695573349	24.6	106.932569557335	DCA	140	128.285413695949
657.142857142857	100	79.7296007588706	24.6	104.329600758871	DCA	140	125.682444897485
671.428571428571	100	81.5064794973862	24.6	106.106479497386	DCA	140	127.459323636
685.714285714286	100	78.8871113854935	24.6	103.487111385494	DCA	210	129.716346849377
700	100	79.3521269099707	24.6	103.952126909971	DCA	210	130.181362373854
714.285714285714	100	78.6186953975714	24.6	103.218695397571	DCA	280	130.457635024032
728.571428571429	100	78.1412154219942	24.6	102.741215421994	DCA	140	124.094059560608
742.857142857143	100	79.8031549297	24.6	104.4031549297	DCA	140	125.755999068314
757.142857142857	100	77.3934626050955	24.6	101.993462605095	DCA	70	114.603228255749
771.428571428571	100	78.9918936254557	24.6	103.591893625456	DCA	280	130.830833251916
785.714285714286	100	80.8413740556304	24.6	105.44137405563	DCA	280	132.680313682091
800	100	78.116729496306	24.6	102.716729496306	DCA	70	115.326495146959
814.285714285714	100	80.1071234059862	24.6	104.707123405986	DCA	70	117.316889056639
828.571428571429	100	79.6453427706947	24.6	104.245342770695	DCA	0	104.245342770695
842.857142857143	100	80.2667523099143	24.6	104.866752309914	DCA	280	132.105691936375
857.142857142857	100	77.9242846051719	24.6	102.524284605172	DCA	0	102.524284605172
871.428571428571	100	76.4476397100523	24.6	101.047639710052	DCA	70	113.657405360705
885.714285714286	100	77.5617882278359	24.6	102.161788227836	DCA	210	128.391023691719
900	100	78.0915411747165	24.6	102.691541174717	DCA	0	102.691541174717
914.285714285714	100	80.4995227044104	24.6	105.09952270441	DCA	280	132.338462330871
928.571428571429	100	78.6963435810016	24.6	103.296343581002	DCA	0	103.296343581002
942.857142857143	100	78.4070904748253	24.6	103.007090474825	DCA	210	129.236325938709
957.142857142857	100	79.6828952352056	24.6	104.282895235206	DCA	140	125.63573937382
971.428571428571	100	76.8405331611264	24.6	101.440533161126	DCA	210	127.66976862501
985.714285714286	100	76.8164325964722	24.6	101.416432596472	DCA	210	127.645668060356
1000	100	78.9293633436953	24.6	103.529363343695	DCA	280	130.768302970156
0	133.333333333333	77.7557895845138	0	77.7557895845138	DCA	210	86.4206250483972
14.2857142857143	133.333333333333	80.7539248634973	0	80.7539248634973	DCA	0	80.7539248634973
28.5714285714286	133.333333333333	76.5122745195224	0	76.5122745195224	DCA	140	86.1555186581366
42.8571428571429	133.333333333333	77.2613006736349	0	77.2613006736349	DCA	280	81.0810403000954
57.1428571428571	133.333333333333	77.2383134906761	0	77.2383134906761	DCA	140	86.8815576292903
71.4285714285714	133.333333333333	74.0584507640172	0	74.0584507640172	DCA	0	74.0584507640172
85.7142857142857	133.333333333333	79.3511375498727	0	79.3511375498727	DCA	210	88.0159730137561
100	133.333333333333	81.1082110483959	0	81.1082110483959	DCA	70	87.8631766990489
114.285714285714	133.333333333333	78.3548427816986	0	78.3548427816986	DCA	0	78.3548427816986
128.571428571429	133.333333333333	77.0767001584384	0	77.0767001584384	DCA	0	77.0767001584384
142.857142857143	133.333333333333	79.7926992047656	0	79.7926992047656	DCA	140	89.4359433433798
157.142857142857	133.333333333333	80.6613020737339	0	80.6613020737339	DCA	70	87.4162677243869
171.428571428571	133.333333333333	80.8788392362259	0	80.8788392362259	DCA	140	90.5220833748401
185.714285714286	133.333333333333	77.3739643911904	0	77.3739643911904	DCA	140	87.0172085298046
200	133.333333333333	78.5545945416307	0	78.5545945416307	DCA	0	78.5545945416307
214.285714285714	133.333333333333	81.6199147813475	0	81.6199147813475	DCA	0	81.6199147813475
228.571428571429	133.333333333333	76.1174109922608	0	76.1174109922608	DCA	0	76.1174109922608
242.857142857143	133.333333333333	78.4040098535221	0	78.4040098535221	DCA	0	78.4040098535221
257.142857142857	133.333333333333	74.765771198603	0	74.765771198603	DCA	210	83.4306066624863
271.428571428571	133.333333333333	75.6990316798099	0	75.6990316798099	DCA	210	84.3638671436933
285.714285714286	133.333333333333	76.3478390237748	0	76.3478390237748	DCA	70	83.1028046744279
300	133.333333333333	74.3397289625873	0	74.3397289625873	DCA	140	83.9829731012015
314.285714285714	133.333333333333	78.4334960321337	0	78.4334960321337	DCA	140	88.0767401707479
328.571428571429	133.333333333333	82.3011513804671	0	82.3011513804671	DCA	140	91.9443955190813
342.857142857143	133.333333333333	83.2454444308146	0	83.2454444308146	DCA	210	91.9102798946979
357.142857142857	133.333333333333	77.8186967431678	0	77.8186967431678	DCA	70	84.5736623938209
371.428571428571	133.333333333333	82.4857567093764	0	82.4857567093764	DCA	210	91.1505921732597
385.714285714286	133.333333333333	82.2052508388733	0	82.2052508388733	DCA	0	82.2052508388733
400	133.333333333333	80.9858090836492	0	80.9858090836492	DCA	140	90.6290532222634
414.285714285714	133.333333333333	78.9071751729755	0	78.9071751729755	DCA	140	88.5504193115897
428.571428571429	133.333333333333	76.0805993316545	0	76.0805993316545	DCA	280	79.9003389581151
442.857142857143	133.333333333333	75.6834031525002	0	75.6834031525002	DCA	0	75.6834031525002
457.142857142857	133.333333333333	78.9149230849462	0	78.9149230849462	DCA	70	85.6698887355993
471.428571428571	133.333333333333	78.0071512258704	0	78.0071512258704	DCA	280	81.826890852331
485.714285714286	133.333333333333	80.5838567653724	0	80.5838567653724	DCA	280	84.4035963918329
500	133.333333333333	80.0052364809126	0	80.0052364809126	DCA	0	80.0052364809126
514.285714285714	133.333333333333	81.185421113818	24.6	105.785421113818	DCA	210	132.014656577701
