x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8203615951128	0	81.8203615951128	DCA	70	87.7277817716266
14.2857142857143	0	80.6042132734923	0	80.6042132734923	DCA	70	86.5116334500061
28.5714285714286	0	81.5693284669495	0	81.5693284669495	DCA	280	83.5337249926929
42.8571428571429	0	83.6002957443444	0	83.6002957443444	DCA	280	85.5646922700877
57.1428571428571	0	79.1456560763664	0	79.1456560763664	DCA	0	79.1456560763664
71.4285714285714	0	78.0703964878108	0	78.0703964878108	DCA	70	83.9778166643245
85.7142857142857	0	80.8163109993545	0	80.8163109993545	DCA	70	86.7237311758683
100	0	77.063888062597	0	77.063888062597	DCA	210	83.9535065019824
114.285714285714	0	78.5165715793685	0	78.5165715793685	DCA	0	78.5165715793685
128.571428571429	0	79.0887728216262	0	79.0887728216262	DCA	280	81.0531693473696
142.857142857143	0	79.1068244611874	0	79.1068244611874	DCA	0	79.1068244611874
157.142857142857	0	81.4336402601755	0	81.4336402601755	DCA	0	81.4336402601755
171.428571428571	0	78.923986580954	0	78.923986580954	DCA	70	84.8314067574677
185.714285714286	0	79.5349590175492	0	79.5349590175492	DCA	280	81.4993555432925
200	0	78.8949956859664	0	78.8949956859664	DCA	140	87.0989553422752
214.285714285714	0	76.6757322100022	0	76.6757322100022	DCA	0	76.6757322100022
228.571428571429	0	74.4961473522718	0	74.4961473522718	DCA	140	82.7001070085807
242.857142857143	0	76.7601280070615	0	76.7601280070615	DCA	0	76.7601280070615
257.142857142857	0	77.638745540723	0	77.638745540723	DCA	70	83.5461657172367
271.428571428571	0	75.9739652139684	0	75.9739652139684	DCA	70	81.8813853904822
285.714285714286	0	77.0551829809175	0	77.0551829809175	DCA	210	83.9448014203029
300	0	77.7642960047597	0	77.7642960047597	DCA	140	85.9682556610686
314.285714285714	0	79.6389827147227	0	79.6389827147227	DCA	280	81.603379240466
328.571428571429	0	78.7109396436799	0	78.7109396436799	DCA	280	80.6753361694232
342.857142857143	0	82.9415725857993	0	82.9415725857993	DCA	140	91.1455322421082
