x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	77.9372409663834	0	77.9372409663834	DCA	70	83.8381382326731
457.142857142857	0	80.3859991565051	0	80.3859991565051	DCA	280	74.3143156819193
471.428571428571	0	78.006082195464	0	78.006082195464	DCA	0	78.006082195464
485.714285714286	0	76.2025142396062	0	76.2025142396062	DCA	210	79.0675697686031
500	0	74.5805826303135	0	74.5805826303135	DCA	70	80.4814798966033
514.285714285714	0	77.3156052341793	24.6	101.915605234179	DCA	70	113.671302500469
528.571428571429	0	75.8106094554882	24.6	100.410609455488	DCA	210	120.840064984485
542.857142857143	0	79.4469881605791	24.6	104.046988160579	DCA	210	124.476443689576
557.142857142857	0	78.270297136315	24.6	102.870297136315	DCA	210	123.299752665312
571.428571428571	0	81.0209580417515	24.6	105.620958041751	DCA	70	117.376655308041
585.714285714286	0	80.2148572212086	24.6	104.814857221209	DCA	70	116.570554487498
600	0	81.4584868688049	24.6	106.058486868805	DCA	70	117.814184135095
614.285714285714	0	76.1727042045295	24.6	100.77270420453	DCA	280	118.120220729944
628.571428571429	0	76.7465933300696	24.6	101.34659333007	DCA	70	113.102290596359
642.857142857143	0	77.5642919972615	24.6	102.164291997262	DCA	210	122.593747526258
657.142857142857	0	73.3930910055717	24.6	97.9930910055717	DCA	70	109.748788271861
671.428571428571	0	75.6194892231233	24.6	100.219489223123	DCA	140	118.785004999079
685.714285714286	0	74.3513504272822	24.6	98.9513504272822	DCA	140	117.516866203238
700	0	81.1573830612536	24.6	105.757383061254	DCA	70	117.513080327543
714.285714285714	0	83.3073791742339	24.6	107.907379174234	DCA	140	126.472894950189
728.571428571429	0	81.6612443949689	24.6	106.261244394969	DCA	210	126.690699923966
742.857142857143	0	81.716651199973	24.6	106.316651199973	DCA	140	124.882166975928
757.142857142857	0	82.8783247928163	24.6	107.478324792816	DCA	210	127.907780321813
771.428571428571	0	83.8507562555693	24.6	108.450756255569	DCA	0	108.450756255569
785.714285714286	0	78.0339953474463	24.6	102.633995347446	DCA	140	121.199511123402
800	0	79.1597307651315	24.6	103.759730765131	DCA	280	121.107247290546
814.285714285714	0	79.6749499775558	24.6	104.274949977556	DCA	0	104.274949977556
828.571428571429	0	78.3979660615683	24.6	102.997966061568	DCA	210	123.427421590565
842.857142857143	0	77.3251514550967	24.6	101.925151455097	DCA	70	113.680848721387
857.142857142857	0	75.1019227924047	24.6	99.7019227924047	DCA	0	99.7019227924047
871.428571428571	0	77.1557323734945	24.6	101.755732373495	DCA	280	119.103248898909
885.714285714286	0	83.4708287982431	24.6	108.070828798243	DCA	0	108.070828798243
900	0	81.115621378605	24.6	105.715621378605	DCA	0	105.715621378605
914.285714285714	0	81.2449344053586	24.6	105.844934405359	DCA	70	117.600631671648
928.571428571429	0	84.640770433883	24.6	109.240770433883	DCA	0	109.240770433883
942.857142857143	0	81.9398353197828	24.6	106.539835319783	DCA	0	106.539835319783
957.142857142857	0	78.5644847377502	24.6	103.16448473775	DCA	210	123.593940266747
971.428571428571	0	80.6256638839687	24.6	105.225663883969	DCA	70	116.981361150259
985.714285714286	0	81.6119376758052	24.6	106.211937675805	DCA	0	106.211937675805
1000	0	84.171165519242	24.6	108.771165519242	DCA	280	126.118682044656
0	33.3333333333333	83.4523920896129	0	83.4523920896129	DCA	70	89.3532893559027
14.2857142857143	33.3333333333333	81.2966420147701	0	81.2966420147701	DCA	70	87.1975392810598
28.5714285714286	33.3333333333333	85.6667773813469	0	85.6667773813469	DCA	0	85.6667773813469
42.8571428571429	33.3333333333333	81.8915089982203	0	81.8915089982203	DCA	140	88.7474247741757
57.1428571428571	33.3333333333333	82.0680147849529	0	82.0680147849529	DCA	0	82.0680147849529
71.4285714285714	33.3333333333333	80.0922791418865	0	80.0922791418865	DCA	70	85.9931764081763
85.7142857142857	33.3333333333333	81.8277600415206	0	81.8277600415206	DCA	70	87.7286573078104
100	33.3333333333333	80.6878992860031	0	80.6878992860031	DCA	210	83.552954815
114.285714285714	33.3333333333333	82.2707708509104	0	82.2707708509104	DCA	210	85.1358263799073
128.571428571429	33.3333333333333	81.8423768468799	0	81.8423768468799	DCA	70	87.7432741131697
142.857142857143	33.3333333333333	83.1036781918212	0	83.1036781918212	DCA	210	85.9687337208181
157.142857142857	33.3333333333333	77.8349267204441	0	77.8349267204441	DCA	210	80.699982249441
171.428571428571	33.3333333333333	76.4062733846796	0	76.4062733846796	DCA	140	83.262189160635
185.714285714286	33.3333333333333	76.5303610593439	0	76.5303610593439	DCA	70	82.4312583256337
200	33.3333333333333	75.7253045632438	0	75.7253045632438	DCA	280	69.653621088658
214.285714285714	33.3333333333333	76.461042058063	0	76.461042058063	DCA	210	79.3260975870599
228.571428571429	33.3333333333333	79.0575896192803	0	79.0575896192803	DCA	280	72.9859061446945
242.857142857143	33.3333333333333	80.0785340365948	0	80.0785340365948	DCA	0	80.0785340365948
257.142857142857	33.3333333333333	80.0070437408242	0	80.0070437408242	DCA	140	86.8629595167796
271.428571428571	33.3333333333333	80.089164821303	0	80.089164821303	DCA	140	86.9450805972584
285.714285714286	33.3333333333333	79.5650542040249	0	79.5650542040249	DCA	280	73.4933707294391
300	33.3333333333333	80.9346531361518	0	80.9346531361518	DCA	280	74.862969661566
314.285714285714	33.3333333333333	77.9022504222782	0	77.9022504222782	DCA	210	80.767305951275
328.571428571429	33.3333333333333	80.5894265996109	0	80.5894265996109	DCA	70	86.4903238659007
342.857142857143	33.3333333333333	78.7557579389792	0	78.7557579389792	DCA	280	72.6840744643934
357.142857142857	33.3333333333333	80.372817062553	0	80.372817062553	DCA	280	74.3011335879672
371.428571428571	33.3333333333333	79.6835483637789	0	79.6835483637789	DCA	70	85.5844456300687
385.714285714286	33.3333333333333	75.5706630029588	0	75.5706630029588	DCA	280	69.498979528373
400	33.3333333333333	78.2304930464055	0	78.2304930464055	DCA	0	78.2304930464055
414.285714285714	33.3333333333333	77.1764656621258	0	77.1764656621258	DCA	140	84.0323814380812
428.571428571429	33.3333333333333	76.5295835084352	0	76.5295835084352	DCA	210	79.3946390374321
442.857142857143	33.3333333333333	79.544716141948	0	79.544716141948	DCA	210	82.4097716709449
457.142857142857	33.3333333333333	80.4997110209774	0	80.4997110209774	DCA	280	74.4280275463916
471.428571428571	33.3333333333333	78.2101592119619	0	78.2101592119619	DCA	140	85.0660749879173
485.714285714286	33.3333333333333	77.3699440215941	0	77.3699440215941	DCA	280	71.2982605470083
500	33.3333333333333	75.2010824351859	0	75.2010824351859	DCA	0	75.2010824351859
514.285714285714	33.3333333333333	78.2477272594692	24.6	102.847727259469	DCA	70	114.603424525759
528.571428571429	33.3333333333333	76.6231157847248	24.6	101.223115784725	DCA	0	101.223115784725
542.857142857143	33.3333333333333	78.9018814688805	24.6	103.50188146888	DCA	140	122.067397244836
557.142857142857	33.3333333333333	76.6404084098773	24.6	101.240408409877	DCA	140	119.805924185833
571.428571428571	33.3333333333333	77.71364705718	24.6	102.31364705718	DCA	210	122.743102586177
585.714285714286	33.3333333333333	79.9897626490402	24.6	104.58976264904	DCA	280	121.937279174454
600	33.3333333333333	79.1245323326781	24.6	103.724532332678	DCA	140	122.290048108634
614.285714285714	33.3333333333333	80.7451452229081	24.6	105.345145222908	DCA	140	123.910660998864
628.571428571429	33.3333333333333	81.9250423010164	24.6	106.525042301016	DCA	0	106.525042301016
642.857142857143	33.3333333333333	80.7685956063944	24.6	105.368595606394	DCA	70	117.124292872684
657.142857142857	33.3333333333333	79.1239628271367	24.6	103.723962827137	DCA	0	103.723962827137
671.428571428571	33.3333333333333	77.4350155052882	24.6	102.035015505288	DCA	280	119.382532030702
685.714285714286	33.3333333333333	79.7408809096618	24.6	104.340880909662	DCA	280	121.688397435076
700	33.3333333333333	80.6172537407438	24.6	105.217253740744	DCA	210	125.646709269741
714.285714285714	33.3333333333333	87.7513374379938	24.6	112.351337437994	DCA	280	129.698853963408
728.571428571429	33.3333333333333	82.5945731512422	24.6	107.194573151242	DCA	70	118.950270417532
742.857142857143	33.3333333333333	81.6224159615872	24.6	106.222415961587	DCA	280	123.569932487001
757.142857142857	33.3333333333333	83.9857721301413	24.6	108.585772130141	DCA	280	125.933288655555
771.428571428571	33.3333333333333	84.6560634202164	24.6	109.256063420216	DCA	70	121.011760686506
785.714285714286	33.3333333333333	80.0088688772566	24.6	104.608868877257	DCA	280	121.956385402671
800	33.3333333333333	80.9667993570974	24.6	105.566799357097	DCA	140	124.132315133053
814.285714285714	33.3333333333333	75.0027490911797	24.6	99.6027490911797	DCA	210	120.032204620177
828.571428571429	33.3333333333333	73.1397545734158	24.6	97.7397545734158	DCA	0	97.7397545734158
842.857142857143	33.3333333333333	74.0081048102998	24.6	98.6081048102998	DCA	140	117.173620586255
857.142857142857	33.3333333333333	80.9579168789611	24.6	105.557916878961	DCA	210	125.987372407958
871.428571428571	33.3333333333333	80.001764070134	24.6	104.601764070134	DCA	210	125.031219599131
885.714285714286	33.3333333333333	81.7488747391136	24.6	106.348874739114	DCA	210	126.77833026811
900	33.3333333333333	81.7077050947729	24.6	106.307705094773	DCA	140	124.873220870728
914.285714285714	33.3333333333333	85.5147708990899	24.6	110.11477089909	DCA	210	130.544226428087
928.571428571429	33.3333333333333	83.7737296753317	24.6	108.373729675332	DCA	0	108.373729675332
942.857142857143	33.3333333333333	85.0772077357467	24.6	109.677207735747	DCA	0	109.677207735747
957.142857142857	33.3333333333333	85.6792553086038	24.6	110.279255308604	DCA	280	127.626771834018
971.428571428571	33.3333333333333	84.0719453681314	24.6	108.671945368131	DCA	0	108.671945368131
985.714285714286	33.3333333333333	87.7716192208223	24.6	112.371619220822	DCA	210	132.801074749819
1000	33.3333333333333	87.528088289114	24.6	112.128088289114	DCA	70	123.883785555404
0	66.6666666666667	80.2176665982296	0	80.2176665982296	DCA	280	74.1459831236438
14.2857142857143	66.6666666666667	81.5642544401734	0	81.5642544401734	DCA	210	84.4293099691703
28.5714285714286	66.6666666666667	85.5473360343669	0	85.5473360343669	DCA	280	79.4756525597811
42.8571428571429	66.6666666666667	85.1084330544328	0	85.1084330544328	DCA	70	91.0093303207226
57.1428571428571	66.6666666666667	79.9894503698958	0	79.9894503698958	DCA	280	73.91776689531
71.4285714285714	66.6666666666667	81.219605375454	0	81.219605375454	DCA	140	88.0755211514094
85.7142857142857	66.6666666666667	79.8843395592549	0	79.8843395592549	DCA	280	73.812656084669
100	66.6666666666667	80.6543336198663	0	80.6543336198663	DCA	0	80.6543336198663
114.285714285714	66.6666666666667	76.2637963886897	0	76.2637963886897	DCA	140	83.1197121646451
128.571428571429	66.6666666666667	82.6900433965106	0	82.6900433965106	DCA	280	76.6183599219248
142.857142857143	66.6666666666667	79.7328562896032	0	79.7328562896032	DCA	140	86.5887720655586
157.142857142857	66.6666666666667	78.5820050274578	0	78.5820050274578	DCA	70	84.4829022937476
171.428571428571	66.6666666666667	79.0632096967415	0	79.0632096967415	DCA	0	79.0632096967415
185.714285714286	66.6666666666667	77.6688356874721	0	77.6688356874721	DCA	280	71.5971522128863
200	66.6666666666667	76.1975930216752	0	76.1975930216752	DCA	70	82.098490287965
214.285714285714	66.6666666666667	78.6865477795723	0	78.6865477795723	DCA	210	81.5516033085691
228.571428571429	66.6666666666667	76.3412183230498	0	76.3412183230498	DCA	140	83.1971340990052
242.857142857143	66.6666666666667	78.7175212758717	0	78.7175212758717	DCA	0	78.7175212758717
257.142857142857	66.6666666666667	80.5572248547096	0	80.5572248547096	DCA	140	87.413140630665
271.428571428571	66.6666666666667	79.9812581397118	0	79.9812581397118	DCA	140	86.8371739156673
285.714285714286	66.6666666666667	82.1385942240138	0	82.1385942240138	DCA	0	82.1385942240138
300	66.6666666666667	78.7385991091423	0	78.7385991091423	DCA	0	78.7385991091423
314.285714285714	66.6666666666667	79.18652727956	0	79.18652727956	DCA	0	79.18652727956
328.571428571429	66.6666666666667	77.1771591578375	0	77.1771591578375	DCA	280	71.1054756832517
342.857142857143	66.6666666666667	79.4282739250444	0	79.4282739250444	DCA	210	82.2933294540412
357.142857142857	66.6666666666667	76.8246867372964	0	76.8246867372964	DCA	140	83.6806025132518
371.428571428571	66.6666666666667	79.3445260498478	0	79.3445260498478	DCA	140	86.2004418258033
385.714285714286	66.6666666666667	83.4915030035787	0	83.4915030035787	DCA	0	83.4915030035787
400	66.6666666666667	79.7374149074646	0	79.7374149074646	DCA	210	82.6024704364614
414.285714285714	66.6666666666667	79.1922443734584	0	79.1922443734584	DCA	0	79.1922443734584
428.571428571429	66.6666666666667	75.6725019683353	0	75.6725019683353	DCA	140	82.5284177442907
442.857142857143	66.6666666666667	74.7203406858688	0	74.7203406858688	DCA	70	80.6212379521586
457.142857142857	66.6666666666667	79.1046028393652	0	79.1046028393652	DCA	140	85.9605186153206
471.428571428571	66.6666666666667	76.3817628063597	0	76.3817628063597	DCA	140	83.2376785823151
485.714285714286	66.6666666666667	71.3632480816902	0	71.3632480816902	DCA	210	74.2283036106871
500	66.6666666666667	76.4309496762644	0	76.4309496762644	DCA	70	82.3318469425542
514.285714285714	66.6666666666667	74.980385553445	24.6	99.580385553445	DCA	210	120.009841082442
528.571428571429	66.6666666666667	78.8867217803353	24.6	103.486721780335	DCA	0	103.486721780335
542.857142857143	66.6666666666667	76.987340614577	24.6	101.587340614577	DCA	140	120.152856390532
557.142857142857	66.6666666666667	77.5473754834329	24.6	102.147375483433	DCA	210	122.57683101243
571.428571428571	66.6666666666667	79.845836811082	24.6	104.445836811082	DCA	280	121.793353336496
585.714285714286	66.6666666666667	78.5337535911792	24.6	103.133753591179	DCA	140	121.699269367135
600	66.6666666666667	79.0790678443823	24.6	103.679067844382	DCA	70	115.434765110672
614.285714285714	66.6666666666667	80.935790726439	24.6	105.535790726439	DCA	280	122.883307251853
628.571428571429	66.6666666666667	81.3532076439803	24.6	105.95320764398	DCA	0	105.95320764398
642.857142857143	66.6666666666667	82.8997989510589	24.6	107.499798951059	DCA	70	119.255496217349
657.142857142857	66.6666666666667	81.8131715036166	24.6	106.413171503617	DCA	70	118.168868769906
671.428571428571	66.6666666666667	79.7176413558559	24.6	104.317641355856	DCA	210	124.747096884853
685.714285714286	66.6666666666667	80.2947169094006	24.6	104.894716909401	DCA	140	123.460232685356
700	66.6666666666667	78.5809488029502	24.6	103.18094880295	DCA	0	103.18094880295
714.285714285714	66.6666666666667	79.9709527502277	24.6	104.570952750228	DCA	280	121.918469275642
728.571428571429	66.6666666666667	78.2300737677489	24.6	102.830073767749	DCA	70	114.585771034039
742.857142857143	66.6666666666667	77.7781072532954	24.6	102.378107253295	DCA	70	114.133804519585
757.142857142857	66.6666666666667	79.7170192851847	24.6	104.317019285185	DCA	280	121.664535810599
771.428571428571	66.6666666666667	82.7065017032362	24.6	107.306501703236	DCA	280	124.65401822865
785.714285714286	66.6666666666667	82.7554702870252	24.6	107.355470287025	DCA	0	107.355470287025
800	66.6666666666667	84.7197931198318	24.6	109.319793119832	DCA	140	127.885308895787
814.285714285714	66.6666666666667	79.9910106872706	24.6	104.591010687271	DCA	0	104.591010687271
828.571428571429	66.6666666666667	77.6067916356462	24.6	102.206791635646	DCA	280	119.55430816106
842.857142857143	66.6666666666667	76.6080526525914	24.6	101.208052652591	DCA	210	121.637508181588
857.142857142857	66.6666666666667	79.7072431044543	24.6	104.307243104454	DCA	70	116.062940370744
871.428571428571	66.6666666666667	78.7131724158785	24.6	103.313172415879	DCA	210	123.742627944875
885.714285714286	66.6666666666667	76.5264147298188	24.6	101.126414729819	DCA	140	119.691930505774
900	66.6666666666667	78.4458172688737	24.6	103.045817268874	DCA	280	120.393333794288
914.285714285714	66.6666666666667	84.0677580204375	24.6	108.667758020437	DCA	70	120.423455286727
928.571428571429	66.6666666666667	80.3268325571816	24.6	104.926832557182	DCA	70	116.682529823471
942.857142857143	66.6666666666667	84.1748727996866	24.6	108.774872799687	DCA	0	108.774872799687
957.142857142857	66.6666666666667	81.8618831767673	24.6	106.461883176767	DCA	140	125.027398952723
971.428571428571	66.6666666666667	82.0587397184969	24.6	106.658739718497	DCA	70	118.414436984787
985.714285714286	66.6666666666667	82.3829783467444	24.6	106.982978346744	DCA	210	127.412433875741
1000	66.6666666666667	81.8046159463099	24.6	106.40461594631	DCA	140	124.970131722265
0	100	81.7439570621525	0	81.7439570621525	DCA	210	84.6090125911494
14.2857142857143	100	78.8544445452211	0	78.8544445452211	DCA	0	78.8544445452211
28.5714285714286	100	80.2342793498112	0	80.2342793498112	DCA	0	80.2342793498112
42.8571428571429	100	84.3185215389767	0	84.3185215389767	DCA	140	91.1744373149321
57.1428571428571	100	84.6299398492854	0	84.6299398492854	DCA	140	91.4858556252409
71.4285714285714	100	82.0922046940182	0	82.0922046940182	DCA	280	76.0205212194324
85.7142857142857	100	79.8254885539484	0	79.8254885539484	DCA	0	79.8254885539484
100	100	77.3897606293112	0	77.3897606293112	DCA	0	77.3897606293112
114.285714285714	100	76.6744828555313	0	76.6744828555313	DCA	0	76.6744828555313
128.571428571429	100	76.7719037732179	0	76.7719037732179	DCA	140	83.6278195491733
142.857142857143	100	75.9564540646052	0	75.9564540646052	DCA	0	75.9564540646052
157.142857142857	100	78.855190224918	0	78.855190224918	DCA	140	85.7111060008734
171.428571428571	100	78.2191663579022	0	78.2191663579022	DCA	70	84.120063624192
185.714285714286	100	78.9197960016617	0	78.9197960016617	DCA	210	81.7848515306586
200	100	80.8677992035501	0	80.8677992035501	DCA	0	80.8677992035501
214.285714285714	100	79.3242212767916	0	79.3242212767916	DCA	280	73.2525378022058
228.571428571429	100	79.2721501009763	0	79.2721501009763	DCA	140	86.1280658769318
242.857142857143	100	80.5014970640036	0	80.5014970640036	DCA	70	86.4023943302934
257.142857142857	100	78.3753723254381	0	78.3753723254381	DCA	210	81.240427854435
271.428571428571	100	77.7485338355135	0	77.7485338355135	DCA	280	71.6768503609277
285.714285714286	100	79.683056826383	0	79.683056826383	DCA	280	73.6113733517972
300	100	80.7847721198371	0	80.7847721198371	DCA	280	74.7130886452513
314.285714285714	100	79.425291305722	0	79.425291305722	DCA	280	73.3536078311362
328.571428571429	100	80.6770476728508	0	80.6770476728508	DCA	0	80.6770476728508
342.857142857143	100	84.0834289330248	0	84.0834289330248	DCA	70	89.9843261993146
357.142857142857	100	83.2508584039871	0	83.2508584039871	DCA	0	83.2508584039871
371.428571428571	100	79.7773575457932	0	79.7773575457932	DCA	140	86.6332733217486
385.714285714286	100	78.6815563763056	0	78.6815563763056	DCA	70	84.5824536425954
400	100	78.2536042492669	0	78.2536042492669	DCA	140	85.1095200252223
414.285714285714	100	80.4055880107924	0	80.4055880107924	DCA	280	74.3339045362066
428.571428571429	100	80.7210062141729	0	80.7210062141729	DCA	280	74.6493227395871
442.857142857143	100	84.411940851313	0	84.411940851313	DCA	280	78.3402573767272
457.142857142857	100	81.099266290187	0	81.099266290187	DCA	210	83.9643218191839
471.428571428571	100	78.5664088802754	0	78.5664088802754	DCA	70	84.4673061465652
485.714285714286	100	75.2995259305532	0	75.2995259305532	DCA	210	78.1645814595501
500	100	75.745911460093	0	75.745911460093	DCA	210	78.6109669890899
514.285714285714	100	76.4315053739245	24.6	101.031505373924	DCA	210	121.460960902921
528.571428571429	100	76.1214193707547	24.6	100.721419370755	DCA	210	121.150874899752
542.857142857143	100	77.1741444481466	24.6	101.774144448147	DCA	140	120.339660224102
557.142857142857	100	75.8950543426623	24.6	100.495054342662	DCA	140	119.060570118618
571.428571428571	100	80.1301581248659	24.6	104.730158124866	DCA	70	116.485855391156
585.714285714286	100	76.9569674089309	24.6	101.556967408931	DCA	210	121.986422937928
600	100	80.1179253679945	24.6	104.717925367995	DCA	140	123.28344114395
614.285714285714	100	75.9756418450494	24.6	100.575641845049	DCA	210	121.005097374046
628.571428571429	100	77.4255383570248	24.6	102.025538357025	DCA	140	120.59105413298
642.857142857143	100	80.564799912998	24.6	105.164799912998	DCA	210	125.594255441995
657.142857142857	100	80.0526741557817	24.6	104.652674155782	DCA	210	125.082129684779
671.428571428571	100	80.8542938764833	24.6	105.454293876483	DCA	280	122.801810401898
685.714285714286	100	81.3504371684928	24.6	105.950437168493	DCA	70	117.706134434783
700	100	77.9414854717932	24.6	102.541485471793	DCA	0	102.541485471793
714.285714285714	100	77.4038702831535	24.6	102.003870283153	DCA	70	113.759567549443
728.571428571429	100	76.8016118937058	24.6	101.401611893706	DCA	210	121.831067422703
742.857142857143	100	79.4271259239285	24.6	104.027125923929	DCA	140	122.592641699884
757.142857142857	100	80.91955162816	24.6	105.51955162816	DCA	280	122.867068153574
771.428571428571	100	81.3502801099919	24.6	105.950280109992	DCA	70	117.705977376282
785.714285714286	100	83.713598683804	24.6	108.313598683804	DCA	210	128.743054212801
800	100	80.3507016565915	24.6	104.950701656592	DCA	70	116.706398922881
814.285714285714	100	80.0839382546934	24.6	104.683938254693	DCA	70	116.439635520983
828.571428571429	100	79.3899306274873	24.6	103.989930627487	DCA	210	124.419386156484
842.857142857143	100	76.9649282260103	24.6	101.56492822601	DCA	140	120.130444001966
857.142857142857	100	78.8433067381546	24.6	103.443306738155	DCA	280	120.790823263569
871.428571428571	100	75.1949763339177	24.6	99.7949763339177	DCA	280	117.142492859332
885.714285714286	100	79.7926240805408	24.6	104.392624080541	DCA	0	104.392624080541
900	100	80.93402056738	24.6	105.53402056738	DCA	140	124.099536343335
914.285714285714	100	81.9402865092334	24.6	106.540286509233	DCA	70	118.295983775523
928.571428571429	100	82.028347635614	24.6	106.628347635614	DCA	140	125.193863411569
942.857142857143	100	83.7619887303117	24.6	108.361988730312	DCA	280	125.709505255726
957.142857142857	100	82.9745043861685	24.6	107.574504386168	DCA	140	126.140020162124
971.428571428571	100	82.051793104518	24.6	106.651793104518	DCA	140	125.217308880473
985.714285714286	100	80.1969955142192	24.6	104.796995514219	DCA	210	125.226451043216
1000	100	79.0661468528727	24.6	103.666146852873	DCA	280	121.013663378287
0	133.333333333333	80.5626976861451	0	80.5626976861451	DCA	140	87.4186134621005
14.2857142857143	133.333333333333	79.7450806546049	0	79.7450806546049	DCA	210	82.6101361836018
28.5714285714286	133.333333333333	79.6130537241107	0	79.6130537241107	DCA	70	85.5139509904005
42.8571428571429	133.333333333333	82.6672940766679	0	82.6672940766679	DCA	280	76.595610602082
57.1428571428571	133.333333333333	80.763129692533	0	80.763129692533	DCA	210	83.6281852215299
71.4285714285714	133.333333333333	81.4046154922842	0	81.4046154922842	DCA	210	84.2696710212811
85.7142857142857	133.333333333333	80.568986994585	0	80.568986994585	DCA	280	74.4973035199992
100	133.333333333333	78.5755794374679	0	78.5755794374679	DCA	140	85.4314952134233
114.285714285714	133.333333333333	76.269373925986	0	76.269373925986	DCA	70	82.1702711922758
128.571428571429	133.333333333333	80.5129407144113	0	80.5129407144113	DCA	0	80.5129407144113
142.857142857143	133.333333333333	80.6348432583546	0	80.6348432583546	DCA	280	74.5631597837688
157.142857142857	133.333333333333	76.6373349694358	0	76.6373349694358	DCA	210	79.5023904984327
171.428571428571	133.333333333333	76.4108414384209	0	76.4108414384209	DCA	0	76.4108414384209
185.714285714286	133.333333333333	77.8002842606655	0	77.8002842606655	DCA	140	84.656200036621
200	133.333333333333	79.6546641972529	0	79.6546641972529	DCA	0	79.6546641972529
214.285714285714	133.333333333333	79.3319044816198	0	79.3319044816198	DCA	280	73.260221007034
228.571428571429	133.333333333333	79.442252730042	0	79.442252730042	DCA	70	85.3431499963318
242.857142857143	133.333333333333	78.2393412836749	0	78.2393412836749	DCA	140	85.0952570596303
257.142857142857	133.333333333333	75.8738718880334	0	75.8738718880334	DCA	0	75.8738718880334
271.428571428571	133.333333333333	74.404502918986	0	74.404502918986	DCA	0	74.404502918986
285.714285714286	133.333333333333	80.4430496468633	0	80.4430496468633	DCA	280	74.3713661722775
300	133.333333333333	78.0275290862385	0	78.0275290862385	DCA	70	83.9284263525283
314.285714285714	133.333333333333	82.731233165597	0	82.731233165597	DCA	210	85.5962886945939
328.571428571429	133.333333333333	80.9875818416194	0	80.9875818416194	DCA	140	87.8434976175748
342.857142857143	133.333333333333	81.0340102878366	0	81.0340102878366	DCA	210	83.8990658168335
357.142857142857	133.333333333333	82.8262943368613	0	82.8262943368613	DCA	0	82.8262943368613
371.428571428571	133.333333333333	82.3390975426637	0	82.3390975426637	DCA	70	88.2399948089535
385.714285714286	133.333333333333	81.9454728693951	0	81.9454728693951	DCA	210	84.810528398392
400	133.333333333333	81.4162839687877	0	81.4162839687877	DCA	70	87.3171812350775
414.285714285714	133.333333333333	84.6394669330788	0	84.6394669330788	DCA	140	91.4953827090342
428.571428571429	133.333333333333	81.8921670106218	0	81.8921670106218	DCA	70	87.7930642769116
442.857142857143	133.333333333333	84.9156583281313	0	84.9156583281313	DCA	70	90.8165555944211
457.142857142857	133.333333333333	81.0159825960386	0	81.0159825960386	DCA	280	74.9442991214528
471.428571428571	133.333333333333	78.5722021019226	0	78.5722021019226	DCA	280	72.5005186273368
485.714285714286	133.333333333333	78.9780470356745	0	78.9780470356745	DCA	0	78.9780470356745
500	133.333333333333	79.6782206174365	0	79.6782206174365	DCA	140	86.5341363933919
514.285714285714	133.333333333333	80.0049926751729	24.6	104.604992675173	DCA	140	123.170508451128
