x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.4629872076965	0	85.4629872076965	DCA	280	83.8664804017687
14.2857142857143	0	82.611152817874	0	82.611152817874	DCA	70	88.4786649651899
28.5714285714286	0	85.0736056437447	0	85.0736056437447	DCA	210	90.1428643880967
42.8571428571429	0	83.4048313586148	0	83.4048313586148	DCA	280	81.808324552687
57.1428571428571	0	87.3775606360387	0	87.3775606360387	DCA	70	93.2450727833546
71.4285714285714	0	88.0720854324101	0	88.0720854324101	DCA	140	95.62935049451
85.7142857142857	0	82.8648525815679	0	82.8648525815679	DCA	0	82.8648525815679
100	0	80.7580112330279	0	80.7580112330279	DCA	140	88.3152762951277
114.285714285714	0	88.1794019815026	0	88.1794019815026	DCA	0	88.1794019815026
128.571428571429	0	82.314328598906	0	82.314328598906	DCA	0	82.314328598906
142.857142857143	0	79.7372767847983	0	79.7372767847983	DCA	210	84.8065355291503
157.142857142857	0	81.9187514397313	0	81.9187514397313	DCA	0	81.9187514397313
171.428571428571	0	85.9608557743553	0	85.9608557743553	DCA	210	91.0301145187073
185.714285714286	0	83.2310280632306	0	83.2310280632306	DCA	210	88.3002868075826
200	0	86.1405370434734	0	86.1405370434734	DCA	140	93.6978021055733
214.285714285714	0	82.5359780261766	0	82.5359780261766	DCA	0	82.5359780261766
228.571428571429	0	80.1984281462709	0	80.1984281462709	DCA	210	85.2676868906229
242.857142857143	0	81.5931867505115	0	81.5931867505115	DCA	0	81.5931867505115
257.142857142857	0	77.0045377173585	0	77.0045377173585	DCA	280	75.4080309114307
271.428571428571	0	80.3324033788327	0	80.3324033788327	DCA	70	86.1999155261486
285.714285714286	0	81.2008897025378	0	81.2008897025378	DCA	210	86.2701484468898
300	0	77.1340732942454	0	77.1340732942454	DCA	280	75.5375664883176
314.285714285714	0	81.4391202646276	0	81.4391202646276	DCA	70	87.3066324119435
328.571428571429	0	75.2670568096879	0	75.2670568096879	DCA	140	82.8243218717878
342.857142857143	0	78.5612040476989	0	78.5612040476989	DCA	0	78.5612040476989
357.142857142857	0	79.1706932492405	0	79.1706932492405	DCA	280	77.5741864433127
371.428571428571	0	80.6172011382492	0	80.6172011382492	DCA	70	86.484713285565
385.714285714286	0	77.8895724133171	0	77.8895724133171	DCA	70	83.7570845606329
400	0	76.8409272404621	0	76.8409272404621	DCA	70	82.708439387778
414.285714285714	0	80.2861174347213	0	80.2861174347213	DCA	210	85.3553761790733
428.571428571429	0	79.0473516237791	0	79.0473516237791	DCA	70	84.9148637710949
442.857142857143	0	78.0187184590576	0	78.0187184590576	DCA	140	85.5759835211575
457.142857142857	0	77.4890071340817	0	77.4890071340817	DCA	70	83.3565192813976
471.428571428571	0	78.4163900416484	0	78.4163900416484	DCA	70	84.2839021889643
485.714285714286	0	80.3118320396559	0	80.3118320396559	DCA	280	78.7153252337281
500	0	78.6051883460024	0	78.6051883460024	DCA	140	86.1624534081023
514.285714285714	0	77.85738866795	24.6	102.45738866795	DCA	140	121.72425373005
528.571428571429	0	80.6827183524635	24.6	105.282718352464	DCA	280	127.105411546536
542.857142857143	0	78.8562729128405	24.6	103.45627291284	DCA	140	122.72313797494
557.142857142857	0	77.5952188947651	24.6	102.195218894765	DCA	70	113.917531042081
571.428571428571	0	78.9426952605123	24.6	103.542695260512	DCA	280	125.365388454584
585.714285714286	0	75.7866633171967	24.6	100.386663317197	DCA	140	119.653528379297
600	0	75.3802696927327	24.6	99.9802696927327	DCA	280	121.802962886805
614.285714285714	0	78.8838178776943	24.6	103.483817877694	DCA	0	103.483817877694
628.571428571429	0	78.7323581963622	24.6	103.332358196362	DCA	280	125.155051390434
642.857142857143	0	78.7052121705507	24.6	103.305212170551	DCA	70	115.027524317867
657.142857142857	0	76.6639388357227	24.6	101.263938835723	DCA	210	123.897597580075
671.428571428571	0	79.5328270065937	24.6	104.132827006594	DCA	0	104.132827006594
685.714285714286	0	78.5781296056432	24.6	103.178129605643	DCA	0	103.178129605643
700	0	77.6452740503173	24.6	102.245274050317	DCA	140	121.512139112417
714.285714285714	0	84.8447361551051	24.6	109.444736155105	DCA	70	121.167048302421
728.571428571429	0	82.0266325053947	24.6	106.626632505395	DCA	70	118.348944652711
742.857142857143	0	82.3567874288365	24.6	106.956787428836	DCA	70	118.679099576152
757.142857142857	0	81.7151363393181	24.6	106.315136339318	DCA	0	106.315136339318
771.428571428571	0	79.3879229407592	24.6	103.987922940759	DCA	0	103.987922940759
785.714285714286	0	80.8904035455265	24.6	105.490403545526	DCA	280	127.313096739599
800	0	78.1311553723318	24.6	102.731155372332	DCA	70	114.453467519648
814.285714285714	0	77.7596522726969	24.6	102.359652272697	DCA	0	102.359652272697
828.571428571429	0	77.5978775538401	24.6	102.19787755384	DCA	140	121.46474261594
842.857142857143	0	79.9889745054826	24.6	104.588974505483	DCA	0	104.588974505483
857.142857142857	0	83.855675673904	24.6	108.455675673904	DCA	280	130.278368867976
871.428571428571	0	82.1536176522781	24.6	106.753617652278	DCA	70	118.475929799594
885.714285714286	0	79.8756539730542	24.6	104.475653973054	DCA	140	123.742519035154
900	0	79.7694027146636	24.6	104.369402714664	DCA	210	127.003061459016
914.285714285714	0	82.0571972842599	24.6	106.65719728426	DCA	210	129.290856028612
928.571428571429	0	78.0024325506392	24.6	102.602432550639	DCA	0	102.602432550639
942.857142857143	0	79.4867032139005	24.6	104.086703213901	DCA	280	125.909396407973
957.142857142857	0	78.552836832253	24.6	103.152836832253	DCA	280	124.975530026325
971.428571428571	0	78.8775273999641	24.6	103.477527399964	DCA	140	122.744392462064
985.714285714286	0	82.3244401280082	24.6	106.924440128008	DCA	70	118.646752275324
1000	0	78.5764298624043	24.6	103.176429862404	DCA	0	103.176429862404
0	33.3333333333333	84.5004587886228	0	84.5004587886228	DCA	280	82.903951982695
14.2857142857143	33.3333333333333	83.3622340777238	0	83.3622340777238	DCA	210	88.4314928220758
28.5714285714286	33.3333333333333	85.9492464209056	0	85.9492464209056	DCA	0	85.9492464209056
42.8571428571429	33.3333333333333	85.2193045003141	0	85.2193045003141	DCA	0	85.2193045003141
57.1428571428571	33.3333333333333	85.5250923770791	0	85.5250923770791	DCA	280	83.9285855711513
71.4285714285714	33.3333333333333	84.7648235781447	0	84.7648235781447	DCA	210	89.8340823224967
85.7142857142857	33.3333333333333	81.7567765514748	0	81.7567765514748	DCA	70	87.6242886987907
