x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2852882780961	0	82.2852882780961	DCA	140	92.8621389654988
14.2857142857143	0	76.6238735500514	0	76.6238735500514	DCA	70	83.6573195229549
28.5714285714286	0	82.5051124892804	0	82.5051124892804	DCA	140	93.0819631766832
42.8571428571429	0	76.803683255668	0	76.803683255668	DCA	70	83.8371292285716
57.1428571428571	0	79.0574045115199	0	79.0574045115199	DCA	280	86.2509408527078
71.4285714285714	0	80.4248360032092	0	80.4248360032092	DCA	140	91.0016866906119
85.7142857142857	0	79.4410085602212	0	79.4410085602212	DCA	140	90.0178592476239
100	0	78.4148578356925	0	78.4148578356925	DCA	70	85.4483038085961
114.285714285714	0	83.0990874560638	0	83.0990874560638	DCA	280	90.2926237972516
128.571428571429	0	83.2079442192321	0	83.2079442192321	DCA	280	90.40148056042
142.857142857143	0	78.2444363141582	0	78.2444363141582	DCA	280	85.4379726553461
157.142857142857	0	79.9015210048604	0	79.9015210048604	DCA	0	79.9015210048604
171.428571428571	0	79.9868847554922	0	79.9868847554922	DCA	70	87.0203307283957
185.714285714286	0	84.5377796345912	0	84.5377796345912	DCA	0	84.5377796345912
200	0	80.0005615150931	0	80.0005615150931	DCA	140	90.5774122024959
214.285714285714	0	83.057902451889	0	83.057902451889	DCA	210	93.6881165953864
228.571428571429	0	83.6206763509735	0	83.6206763509735	DCA	280	90.8142126921614
242.857142857143	0	82.5311396100676	0	82.5311396100676	DCA	70	89.5645855829712
257.142857142857	0	82.8614813171834	0	82.8614813171834	DCA	0	82.8614813171834
271.428571428571	0	82.9078475171622	0	82.9078475171622	DCA	280	90.10138385835
285.714285714286	0	81.1480755689177	0	81.1480755689177	DCA	70	88.1815215418213
300	0	81.2268008750203	0	81.2268008750203	DCA	70	88.2602468479239
314.285714285714	0	82.7262409201651	0	82.7262409201651	DCA	140	93.3030916075679
328.571428571429	0	84.697699363976	0	84.697699363976	DCA	140	95.2745500513787
342.857142857143	0	83.5917585239494	0	83.5917585239494	DCA	280	90.7852948651372
357.142857142857	0	81.5873754234019	0	81.5873754234019	DCA	210	92.2175895668994
371.428571428571	0	79.3592886659493	0	79.3592886659493	DCA	140	89.936139353352
385.714285714286	0	80.8245895182147	0	80.8245895182147	DCA	280	88.0181258594026
400	0	81.5220837599668	0	81.5220837599668	DCA	0	81.5220837599668
414.285714285714	0	80.6932964015204	0	80.6932964015204	DCA	0	80.6932964015204
428.571428571429	0	76.7850884531566	0	76.7850884531566	DCA	210	87.415302596654
442.857142857143	0	77.8104036796972	0	77.8104036796972	DCA	70	84.8438496526007
457.142857142857	0	76.9098067967773	0	76.9098067967773	DCA	210	87.5400209402748
471.428571428571	0	77.875906545682	0	77.875906545682	DCA	0	77.875906545682
485.714285714286	0	80.7034065793928	0	80.7034065793928	DCA	140	91.2802572667955
500	0	76.554858154913	0	76.554858154913	DCA	70	83.5883041278166
514.285714285714	0	77.7170585733762	24.6	102.317058573376	DCA	70	115.20530454628
528.571428571429	0	77.8041454510319	24.6	102.404145451032	DCA	0	102.404145451032
542.857142857143	0	79.7733856482994	24.6	104.373385648299	DCA	70	117.261631621203
557.142857142857	0	76.2056206153449	24.6	100.805620615345	DCA	280	131.418356956533
571.428571428571	0	78.6821634378203	24.6	103.28216343782	DCA	210	131.476777581318
585.714285714286	0	77.8400826779971	24.6	102.440082677997	DCA	140	124.7265333654
600	0	74.7452087628633	24.6	99.3452087628633	DCA	140	121.631659450266
614.285714285714	0	79.1751094345313	24.6	103.775109434531	DCA	280	134.387845775719
628.571428571429	0	79.0124813033624	24.6	103.612481303362	DCA	280	134.22521764455
642.857142857143	0	78.7913633117844	24.6	103.391363311784	DCA	280	134.004099652972
657.142857142857	0	76.281269544813	24.6	100.881269544813	DCA	210	129.075883688311
671.428571428571	0	80.7676893300235	24.6	105.367689330023	DCA	140	127.654140017426
685.714285714286	0	81.4816535663539	24.6	106.081653566354	DCA	140	128.368104253757
700	0	77.2574621027119	24.6	101.857462102712	DCA	70	114.745708075615
714.285714285714	0	78.4351757349375	24.6	103.035175734938	DCA	70	115.923421707841
728.571428571429	0	76.7877450815625	24.6	101.387745081562	DCA	0	101.387745081562
742.857142857143	0	76.926364928133	24.6	101.526364928133	DCA	70	114.414610901037
757.142857142857	0	77.8465005606391	24.6	102.446500560639	DCA	0	102.446500560639
771.428571428571	0	80.0912827845996	24.6	104.6912827846	DCA	0	104.6912827846
785.714285714286	0	79.6111841630451	24.6	104.211184163045	DCA	210	132.405798306543
800	0	80.1826980620796	24.6	104.78269806208	DCA	210	132.977312205577
814.285714285714	0	83.6106988636331	24.6	108.210698863633	DCA	70	121.098944836537
828.571428571429	0	80.1614991464903	24.6	104.76149914649	DCA	0	104.76149914649
842.857142857143	0	82.2784145730464	24.6	106.878414573046	DCA	70	119.76666054595
857.142857142857	0	83.5783633703315	24.6	108.178363370332	DCA	280	138.791099711519
871.428571428571	0	78.8595240909624	24.6	103.459524090962	DCA	280	134.07226043215
885.714285714286	0	79.1534190747439	24.6	103.753419074744	DCA	140	126.039869762147
900	0	79.53599657367	24.6	104.13599657367	DCA	0	104.13599657367
914.285714285714	0	77.8207461526554	24.6	102.420746152655	DCA	0	102.420746152655
928.571428571429	0	77.616054121525	24.6	102.216054121525	DCA	0	102.216054121525
942.857142857143	0	77.264612600942	24.6	101.864612600942	DCA	140	124.151063288345
957.142857142857	0	77.5798455232267	24.6	102.179845523227	DCA	210	130.374459666724
971.428571428571	0	75.1253276407028	24.6	99.7253276407028	DCA	140	122.011778328106
985.714285714286	0	76.482231427673	24.6	101.082231427673	DCA	140	123.368682115076
1000	0	74.9852638044241	24.6	99.5852638044241	DCA	0	99.5852638044241
0	33.3333333333333	79.662237721433	0	79.662237721433	DCA	0	79.662237721433
14.2857142857143	33.3333333333333	76.420627272406	0	76.420627272406	DCA	70	83.4540732453096
28.5714285714286	33.3333333333333	80.9003153787885	0	80.9003153787885	DCA	0	80.9003153787885
42.8571428571429	33.3333333333333	80.418274829421	0	80.418274829421	DCA	0	80.418274829421
57.1428571428571	33.3333333333333	82.6410376871633	0	82.6410376871633	DCA	0	82.6410376871633
71.4285714285714	33.3333333333333	82.7246266263518	0	82.7246266263518	DCA	280	89.9181629675397
85.7142857142857	33.3333333333333	85.5744125252628	0	85.5744125252628	DCA	210	96.2046266687603
100	33.3333333333333	85.129110955775	0	85.129110955775	DCA	210	95.7593250992725
114.285714285714	33.3333333333333	80.4114204103169	0	80.4114204103169	DCA	210	91.0416345538144
128.571428571429	33.3333333333333	78.4419773455231	0	78.4419773455231	DCA	140	89.0188280329258
142.857142857143	33.3333333333333	80.3986866948144	0	80.3986866948144	DCA	210	91.0289008383119
157.142857142857	33.3333333333333	79.4582775065831	0	79.4582775065831	DCA	140	90.0351281939858
171.428571428571	33.3333333333333	77.1122669202192	0	77.1122669202192	DCA	0	77.1122669202192
185.714285714286	33.3333333333333	75.496743831899	0	75.496743831899	DCA	140	86.0735945193017
200	33.3333333333333	80.7103781634091	0	80.7103781634091	DCA	280	87.903914504597
214.285714285714	33.3333333333333	84.927352144368	0	84.927352144368	DCA	140	95.5042028317707
228.571428571429	33.3333333333333	78.8176477313568	0	78.8176477313568	DCA	210	89.4478618748543
242.857142857143	33.3333333333333	82.7133331947595	0	82.7133331947595	DCA	210	93.343547338257
257.142857142857	33.3333333333333	85.3808302031605	0	85.3808302031605	DCA	140	95.9576808905632
271.428571428571	33.3333333333333	81.6926724762397	0	81.6926724762397	DCA	210	92.3228866197372
285.714285714286	33.3333333333333	78.4280938976697	0	78.4280938976697	DCA	280	85.6216302388576
300	33.3333333333333	81.8896285930077	0	81.8896285930077	DCA	0	81.8896285930077
314.285714285714	33.3333333333333	80.9202101995797	0	80.9202101995797	DCA	140	91.4970608869824
328.571428571429	33.3333333333333	82.7437709476063	0	82.7437709476063	DCA	140	93.320621635009
342.857142857143	33.3333333333333	83.8681546722448	0	83.8681546722448	DCA	280	91.0616910134327
357.142857142857	33.3333333333333	83.2189273692243	0	83.2189273692243	DCA	280	90.4124637104122
371.428571428571	33.3333333333333	80.6176478715809	0	80.6176478715809	DCA	210	91.2478620150784
385.714285714286	33.3333333333333	78.6108890403903	0	78.6108890403903	DCA	280	85.8044253815782
400	33.3333333333333	77.3977308425375	0	77.3977308425375	DCA	140	87.9745815299403
414.285714285714	33.3333333333333	80.8068141046102	0	80.8068141046102	DCA	140	91.3836647920129
428.571428571429	33.3333333333333	81.0154005702839	0	81.0154005702839	DCA	0	81.0154005702839
442.857142857143	33.3333333333333	81.3243781964146	0	81.3243781964146	DCA	0	81.3243781964146
457.142857142857	33.3333333333333	80.1261306997233	0	80.1261306997233	DCA	70	87.1595766726268
471.428571428571	33.3333333333333	75.6210233499509	0	75.6210233499509	DCA	70	82.6544693228545
485.714285714286	33.3333333333333	78.7640314422412	0	78.7640314422412	DCA	140	89.3408821296439
500	33.3333333333333	78.5032404810415	0	78.5032404810415	DCA	210	89.1334546245389
514.285714285714	33.3333333333333	79.2880687275254	24.6	103.888068727525	DCA	280	134.500805068713
528.571428571429	33.3333333333333	76.6527737629246	24.6	101.252773762925	DCA	140	123.539224450327
542.857142857143	33.3333333333333	80.5336199108237	24.6	105.133619910824	DCA	70	118.021865883727
557.142857142857	33.3333333333333	78.2530173041815	24.6	102.853017304181	DCA	280	133.465753645369
571.428571428571	33.3333333333333	74.9212624108053	24.6	99.5212624108053	DCA	0	99.5212624108053
585.714285714286	33.3333333333333	76.5480595038782	24.6	101.148059503878	DCA	280	131.760795845066
600	33.3333333333333	77.2601658688182	24.6	101.860165868818	DCA	0	101.860165868818
614.285714285714	33.3333333333333	77.6553559130836	24.6	102.255355913084	DCA	140	124.541806600486
628.571428571429	33.3333333333333	80.6249368539633	24.6	105.224936853963	DCA	210	133.419550997461
642.857142857143	33.3333333333333	82.8938701540899	24.6	107.49387015409	DCA	210	135.688484297587
