x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.6683477021365	0	75.6683477021365	DCA	140	84.9470898838094
14.2857142857143	0	76.4258555853311	0	76.4258555853311	DCA	280	79.3190254738452
28.5714285714286	0	75.6451174484891	0	75.6451174484891	DCA	210	83.6891127929365
42.8571428571429	0	76.0304601834357	0	76.0304601834357	DCA	210	84.0744555278831
57.1428571428571	0	76.5982860563087	0	76.5982860563087	DCA	280	79.4914559448228
71.4285714285714	0	73.737331052784	0	73.737331052784	DCA	0	73.737331052784
85.7142857142857	0	80.4322577149533	0	80.4322577149533	DCA	0	80.4322577149533
100	0	78.2369860981397	0	78.2369860981397	DCA	0	78.2369860981397
114.285714285714	0	75.9394903678555	0	75.9394903678555	DCA	210	83.983485712303
128.571428571429	0	76.7254933069518	0	76.7254933069518	DCA	140	86.0042354886247
142.857142857143	0	77.8203817019087	0	77.8203817019087	DCA	210	85.8643770463561
157.142857142857	0	77.8586493467798	0	77.8586493467798	DCA	0	77.8586493467798
171.428571428571	0	79.4835639193913	0	79.4835639193913	DCA	70	86.0809743195817
185.714285714286	0	79.4443479559625	0	79.4443479559625	DCA	0	79.4443479559625
200	0	79.4691957158286	0	79.4691957158286	DCA	140	88.7479378975014
214.285714285714	0	80.6107555511345	0	80.6107555511345	DCA	280	83.5039254396486
228.571428571429	0	81.2733250923232	0	81.2733250923232	DCA	0	81.2733250923232
242.857142857143	0	81.7868135791855	0	81.7868135791855	DCA	70	88.3842239793759
257.142857142857	0	80.7530161273076	0	80.7530161273076	DCA	0	80.7530161273076
271.428571428571	0	79.2114253110732	0	79.2114253110732	DCA	70	85.8088357112636
285.714285714286	0	80.6580889537347	0	80.6580889537347	DCA	0	80.6580889537347
300	0	78.6646545373359	0	78.6646545373359	DCA	70	85.2620649375262
314.285714285714	0	75.0795702145197	0	75.0795702145197	DCA	70	81.6769806147101
328.571428571429	0	77.1567532432133	0	77.1567532432133	DCA	70	83.7541636434037
342.857142857143	0	76.8036507352139	0	76.8036507352139	DCA	280	79.696820623728
357.142857142857	0	79.4284389724438	0	79.4284389724438	DCA	280	82.3216088609578
371.428571428571	0	78.7939378090931	0	78.7939378090931	DCA	210	86.8379331535405
385.714285714286	0	79.4647435814485	0	79.4647435814485	DCA	70	86.0621539816389
400	0	79.7114993526397	0	79.7114993526397	DCA	280	82.6046692411538
414.285714285714	0	81.6008841722935	0	81.6008841722935	DCA	140	90.8796263539664
428.571428571429	0	82.8259733390511	0	82.8259733390511	DCA	280	85.7191432275652
442.857142857143	0	77.895386465443	0	77.895386465443	DCA	210	85.9393818098904
457.142857142857	0	86.1475982178232	0	86.1475982178232	DCA	210	94.1915935622706
471.428571428571	0	82.1597065866492	0	82.1597065866492	DCA	140	91.438448768322
485.714285714286	0	83.6583922149373	0	83.6583922149373	DCA	70	90.2558026151277
500	0	83.5596595362065	0	83.5596595362065	DCA	140	92.8384017178794
514.285714285714	0	77.8429663923462	24.6	102.442966392346	DCA	280	128.75533628086
528.571428571429	0	77.1786245979152	24.6	101.778624597915	DCA	210	127.387019942363
542.857142857143	0	75.0396114864046	24.6	99.6396114864046	DCA	140	120.627953668077
557.142857142857	0	78.3677763267693	24.6	102.967776326769	DCA	70	115.41998672696
571.428571428571	0	78.8636090696558	24.6	103.463609069656	DCA	0	103.463609069656
585.714285714286	0	80.6155321695025	24.6	105.215532169502	DCA	140	126.203874351175
600	0	80.281904310428	24.6	104.881904310428	DCA	280	131.194274198942
614.285714285714	0	81.2460842302998	24.6	105.8460842303	DCA	70	118.29829463049
628.571428571429	0	79.8991033618394	24.6	104.499103361839	DCA	210	130.107498706287
642.857142857143	0	77.1950049283781	24.6	101.795004928378	DCA	70	114.247215328568
657.142857142857	0	75.3829943533261	24.6	99.9829943533261	DCA	70	112.435204753516
671.428571428571	0	73.8703160219054	24.6	98.4703160219054	DCA	140	119.458658203578
685.714285714286	0	80.6284066862287	24.6	105.228406686229	DCA	140	126.216748867902
700	0	82.1682023288907	24.6	106.768202328891	DCA	210	132.376597673338
714.285714285714	0	79.5952216387396	24.6	104.19522163874	DCA	280	130.507591527254
728.571428571429	0	80.0030051923552	24.6	104.603005192355	DCA	280	130.915375080869
742.857142857143	0	82.9446698727409	24.6	107.544669872741	DCA	140	128.533012054414
757.142857142857	0	82.6446411815016	24.6	107.244641181502	DCA	210	132.853036525949
771.428571428571	0	81.5643167278567	24.6	106.164316727857	DCA	210	131.772712072304
785.714285714286	0	82.3488313711092	24.6	106.948831371109	DCA	70	119.4010417713
800	0	78.1776453289635	24.6	102.777645328963	DCA	0	102.777645328963
814.285714285714	0	77.9272438430673	24.6	102.527243843067	DCA	70	114.979454243258
828.571428571429	0	77.9924282368242	24.6	102.592428236824	DCA	0	102.592428236824
842.857142857143	0	78.3737645186885	24.6	102.973764518688	DCA	140	123.962106700361
857.142857142857	0	86.0958356359291	24.6	110.695835635929	DCA	210	136.304230980377
871.428571428571	0	81.2117888713705	24.6	105.81178887137	DCA	140	126.800131053043
885.714285714286	0	80.6149833683492	24.6	105.214983368349	DCA	70	117.66719376854
900	0	78.5428361244961	24.6	103.142836124496	DCA	280	129.45520601301
914.285714285714	0	78.0862332027391	24.6	102.686233202739	DCA	280	128.998603091253
928.571428571429	0	76.2710486619025	24.6	100.871048661902	DCA	0	100.871048661902
942.857142857143	0	76.6770247649074	24.6	101.277024764907	DCA	70	113.729235165098
957.142857142857	0	73.4296975514631	24.6	98.0296975514631	DCA	280	124.342067439977
971.428571428571	0	71.9655618159311	24.6	96.5655618159311	DCA	280	122.877931704445
985.714285714286	0	74.6381680479286	24.6	99.2381680479286	DCA	70	111.690378448119
1000	0	80.8166251431407	24.6	105.416625143141	DCA	280	131.728995031655
0	33.3333333333333	74.8868874101446	0	74.8868874101446	DCA	140	84.1656295918174
14.2857142857143	33.3333333333333	72.304670120977	0	72.304670120977	DCA	140	81.5834123026498
28.5714285714286	33.3333333333333	75.7536203935093	0	75.7536203935093	DCA	210	83.7976157379567
42.8571428571429	33.3333333333333	78.3037133728477	0	78.3037133728477	DCA	210	86.3477087172951
57.1428571428571	33.3333333333333	76.6642462611264	0	76.6642462611264	DCA	0	76.6642462611264
71.4285714285714	33.3333333333333	77.6033892503958	0	77.6033892503958	DCA	140	86.8821314320687
85.7142857142857	33.3333333333333	77.3800734299454	0	77.3800734299454	DCA	140	86.6588156116183
100	33.3333333333333	78.2415112098584	0	78.2415112098584	DCA	140	87.5202533915313
114.285714285714	33.3333333333333	80.5486370237514	0	80.5486370237514	DCA	210	88.5926323681988
128.571428571429	33.3333333333333	82.5398116073772	0	82.5398116073772	DCA	0	82.5398116073772
142.857142857143	33.3333333333333	80.1298132387033	0	80.1298132387033	DCA	210	88.1738085831507
157.142857142857	33.3333333333333	78.9912168423948	0	78.9912168423948	DCA	0	78.9912168423948
171.428571428571	33.3333333333333	79.8463941155004	0	79.8463941155004	DCA	70	86.4438045156908
185.714285714286	33.3333333333333	78.8629689381874	0	78.8629689381874	DCA	70	85.4603793383778
200	33.3333333333333	81.3591519167533	0	81.3591519167533	DCA	0	81.3591519167533
214.285714285714	33.3333333333333	79.3098556282247	0	79.3098556282247	DCA	140	88.5885978098975
228.571428571429	33.3333333333333	81.1742712023087	0	81.1742712023087	DCA	0	81.1742712023087
242.857142857143	33.3333333333333	79.4305805270955	0	79.4305805270955	DCA	210	87.474575871543
257.142857142857	33.3333333333333	73.387246310086	0	73.387246310086	DCA	0	73.387246310086
271.428571428571	33.3333333333333	74.1275991417225	0	74.1275991417225	DCA	70	80.7250095419129
285.714285714286	33.3333333333333	74.6214583586103	0	74.6214583586103	DCA	280	77.5146282471244
300	33.3333333333333	75.1872298164327	0	75.1872298164327	DCA	280	78.0803997049468
314.285714285714	33.3333333333333	74.3235910120501	0	74.3235910120501	DCA	210	82.3675863564975
328.571428571429	33.3333333333333	80.8250604304864	0	80.8250604304864	DCA	70	87.4224708306768
342.857142857143	33.3333333333333	78.5556224816498	0	78.5556224816498	DCA	210	86.5996178260973
357.142857142857	33.3333333333333	78.5381880616191	0	78.5381880616191	DCA	0	78.5381880616191
371.428571428571	33.3333333333333	77.7432221329656	0	77.7432221329656	DCA	0	77.7432221329656
385.714285714286	33.3333333333333	81.3391001657731	0	81.3391001657731	DCA	280	84.2322700542872
400	33.3333333333333	81.5932320669667	0	81.5932320669667	DCA	140	90.8719742486396
414.285714285714	33.3333333333333	80.6366414124133	0	80.6366414124133	DCA	210	88.6806367568607
428.571428571429	33.3333333333333	79.7111869364559	0	79.7111869364559	DCA	210	87.7551822809034
442.857142857143	33.3333333333333	79.4548019275058	0	79.4548019275058	DCA	0	79.4548019275058
457.142857142857	33.3333333333333	84.9413330118882	0	84.9413330118882	DCA	280	87.8345029004022
471.428571428571	33.3333333333333	80.9221593656227	0	80.9221593656227	DCA	0	80.9221593656227
485.714285714286	33.3333333333333	80.5726005657301	0	80.5726005657301	DCA	140	89.851342747403
500	33.3333333333333	78.1453585904915	0	78.1453585904915	DCA	280	81.0385284790056
514.285714285714	33.3333333333333	76.5183460994161	24.6	101.118346099416	DCA	280	127.43071598793
528.571428571429	33.3333333333333	77.0247823578389	24.6	101.624782357839	DCA	210	127.233177702286
542.857142857143	33.3333333333333	76.2756311886444	24.6	100.875631188644	DCA	210	126.484026533092
557.142857142857	33.3333333333333	78.2360618070741	24.6	102.836061807074	DCA	0	102.836061807074
571.428571428571	33.3333333333333	81.7349798121016	24.6	106.334979812102	DCA	0	106.334979812102
585.714285714286	33.3333333333333	81.9233501362696	24.6	106.52335013627	DCA	140	127.511692317942
600	33.3333333333333	83.1405175074933	24.6	107.740517507493	DCA	70	120.192727907684
614.285714285714	33.3333333333333	82.7829772378371	24.6	107.382977237837	DCA	70	119.835187638027
628.571428571429	33.3333333333333	77.5229683197418	24.6	102.122968319742	DCA	280	128.435338208256
642.857142857143	33.3333333333333	75.5199943716362	24.6	100.119994371636	DCA	70	112.572204771827
657.142857142857	33.3333333333333	78.3626912315782	24.6	102.962691231578	DCA	280	129.275061120092
671.428571428571	33.3333333333333	73.8276805097667	24.6	98.4276805097667	DCA	70	110.879890909957
685.714285714286	33.3333333333333	76.4695912391626	24.6	101.069591239163	DCA	280	127.381961127677
700	33.3333333333333	75.6870729867289	24.6	100.287072986729	DCA	280	126.599442875243
714.285714285714	33.3333333333333	78.7979239870504	24.6	103.39792398705	DCA	210	129.006319331498
728.571428571429	33.3333333333333	78.0167627357133	24.6	102.616762735713	DCA	140	123.605104917386
742.857142857143	33.3333333333333	80.183543273937	24.6	104.783543273937	DCA	70	117.235753674127
757.142857142857	33.3333333333333	82.5775630297931	24.6	107.177563029793	DCA	0	107.177563029793
771.428571428571	33.3333333333333	79.8951860629386	24.6	104.495186062939	DCA	0	104.495186062939
785.714285714286	33.3333333333333	80.5025751995715	24.6	105.102575199572	DCA	280	131.414945088086
800	33.3333333333333	83.0416622840344	24.6	107.641662284034	DCA	0	107.641662284034
814.285714285714	33.3333333333333	84.396688084377	24.6	108.996688084377	DCA	140	129.98503026605
828.571428571429	33.3333333333333	82.5167441566129	24.6	107.116744156613	DCA	0	107.116744156613
842.857142857143	33.3333333333333	86.1272801584219	24.6	110.727280158422	DCA	70	123.179490558612
857.142857142857	33.3333333333333	83.7681208450106	24.6	108.368120845011	DCA	70	120.820331245201
871.428571428571	33.3333333333333	82.0881824375849	24.6	106.688182437585	DCA	210	132.296577782032
885.714285714286	33.3333333333333	78.0970846789109	24.6	102.697084678911	DCA	210	128.305480023358
900	33.3333333333333	79.0023592767955	24.6	103.602359276795	DCA	210	129.210754621243
