x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.6059680001118	0	85.6059680001118	DCA	140	98.2350683684199
14.2857142857143	0	86.4729167456098	0	86.4729167456098	DCA	210	101.725181241286
28.5714285714286	0	85.9816093605423	0	85.9816093605423	DCA	140	98.6107097288504
42.8571428571429	0	85.2917744459779	0	85.2917744459779	DCA	70	92.8367866490606
57.1428571428571	0	82.7764997151348	0	82.7764997151348	DCA	280	98.1910043003219
71.4285714285714	0	79.4895998354158	0	79.4895998354158	DCA	280	94.9041044206029
85.7142857142857	0	77.5964754486318	0	77.5964754486318	DCA	280	93.0109800338189
100	0	79.0383951193318	0	79.0383951193318	DCA	280	94.4528997045188
114.285714285714	0	78.8683461560816	0	78.8683461560816	DCA	210	94.1206106517579
128.571428571429	0	79.8565251617378	0	79.8565251617378	DCA	210	95.1087896574141
142.857142857143	0	81.277205523954	0	81.277205523954	DCA	210	96.5294700196302
157.142857142857	0	76.2489897636954	0	76.2489897636954	DCA	0	76.2489897636954
171.428571428571	0	79.2747029853514	0	79.2747029853514	DCA	0	79.2747029853514
185.714285714286	0	80.3116423739107	0	80.3116423739107	DCA	280	95.7261469590977
200	0	79.3322496286	0	79.3322496286	DCA	140	91.9613499969082
214.285714285714	0	77.7083288358049	0	77.7083288358049	DCA	210	92.9605933314811
228.571428571429	0	76.4850550817654	0	76.4850550817654	DCA	0	76.4850550817654
242.857142857143	0	76.216407749049	0	76.216407749049	DCA	140	88.8455081173572
257.142857142857	0	73.5651467511771	0	73.5651467511771	DCA	140	86.1942471194853
271.428571428571	0	78.2972455414879	0	78.2972455414879	DCA	0	78.2972455414879
285.714285714286	0	71.901135853902	0	71.901135853902	DCA	70	79.4461480569847
300	0	73.9611064901228	0	73.9611064901228	DCA	70	81.5061186932056
314.285714285714	0	75.757671590804	0	75.757671590804	DCA	0	75.757671590804
328.571428571429	0	74.7035220393109	0	74.7035220393109	DCA	0	74.7035220393109
342.857142857143	0	75.2143230973842	0	75.2143230973842	DCA	280	90.6288276825712
357.142857142857	0	73.6122880448141	0	73.6122880448141	DCA	140	86.2413884131223
371.428571428571	0	75.4818099074274	0	75.4818099074274	DCA	70	83.0268221105102
385.714285714286	0	78.3312758790348	0	78.3312758790348	DCA	140	90.9603762473429
400	0	74.9625680029387	0	74.9625680029387	DCA	70	82.5075802060214
414.285714285714	0	76.2419279934239	0	76.2419279934239	DCA	280	91.656432578611
428.571428571429	0	74.9540378103284	0	74.9540378103284	DCA	210	90.2063023060047
442.857142857143	0	77.897982869346	0	77.897982869346	DCA	70	85.4429950724288
457.142857142857	0	75.8922242639604	0	75.8922242639604	DCA	0	75.8922242639604
471.428571428571	0	81.1123056816635	0	81.1123056816635	DCA	210	96.3645701773398
485.714285714286	0	77.4665615482165	0	77.4665615482165	DCA	0	77.4665615482165
500	0	80.4227553958163	0	80.4227553958163	DCA	210	95.6750198914926
514.285714285714	0	81.3996800701669	24.6	105.999680070167	DCA	140	130.338380438475
528.571428571429	0	79.5927671533801	24.6	104.19276715338	DCA	280	143.026471738567
542.857142857143	0	80.1041191591265	24.6	104.704119159126	DCA	210	137.520783654803
557.142857142857	0	80.9860368128386	24.6	105.586036812839	DCA	70	118.985849015921
571.428571428571	0	82.682883268509	24.6	107.282883268509	DCA	140	131.621583636817
585.714285714286	0	81.723649163148	24.6	106.323649163148	DCA	70	119.723461366231
600	0	81.3649999856636	24.6	105.964999985664	DCA	280	144.798704570851
614.285714285714	0	80.7032292102722	24.6	105.303229210272	DCA	280	144.136933795459
628.571428571429	0	84.5301290387529	24.6	109.130129038753	DCA	280	147.96383362394
642.857142857143	0	82.4801301656462	24.6	107.080130165646	DCA	140	131.418830533954
657.142857142857	0	82.0911804580784	24.6	106.691180458078	DCA	70	120.090992661161
671.428571428571	0	80.9113398115392	24.6	105.511339811539	DCA	210	138.328004307216
685.714285714286	0	81.4143723825763	24.6	106.014372382576	DCA	0	106.014372382576
700	0	81.533191226848	24.6	106.133191226848	DCA	140	130.471891595156
714.285714285714	0	83.8192904129239	24.6	108.419290412924	DCA	0	108.419290412924
728.571428571429	0	82.7248646883886	24.6	107.324864688389	DCA	210	140.141529184065
742.857142857143	0	83.9136597948592	24.6	108.513659794859	DCA	140	132.852360163167
757.142857142857	0	85.6103800319907	24.6	110.210380031991	DCA	0	110.210380031991
771.428571428571	0	83.0359011566034	24.6	107.635901156603	DCA	210	140.45256565228
785.714285714286	0	84.2948980319134	24.6	108.894898031913	DCA	280	147.7286026171
800	0	82.2755258708594	24.6	106.875525870859	DCA	70	120.275338073942
814.285714285714	0	80.4619861896194	24.6	105.061986189619	DCA	70	118.461798392702
828.571428571429	0	77.3058571629263	24.6	101.905857162926	DCA	280	140.739561748113
842.857142857143	0	79.4161400294122	24.6	104.016140029412	DCA	140	128.35484039772
857.142857142857	0	79.5053142520623	24.6	104.105314252062	DCA	280	142.939018837249
871.428571428571	0	78.5892254697389	24.6	103.189225469739	DCA	210	136.005889965415
885.714285714286	0	78.9142889281613	24.6	103.514288928161	DCA	140	127.852989296469
900	0	81.0263533108985	24.6	105.626353310899	DCA	70	119.026165513981
914.285714285714	0	82.4164109899902	24.6	107.01641098999	DCA	140	131.355111358298
928.571428571429	0	75.5310115133645	24.6	100.131011513364	DCA	210	132.947676009041
942.857142857143	0	76.5410444507049	24.6	101.141044450705	DCA	0	101.141044450705
957.142857142857	0	79.586408358176	24.6	104.186408358176	DCA	140	128.525108726484
971.428571428571	0	79.5890538870971	24.6	104.189053887097	DCA	210	137.005718382773
985.714285714286	0	77.7962960181066	24.6	102.396296018107	DCA	210	135.212960513783
1000	0	77.0142054998075	24.6	101.614205499807	DCA	210	134.430869995484
0	33.3333333333333	80.3153318269831	0	80.3153318269831	DCA	280	95.7298364121702
14.2857142857143	33.3333333333333	81.2950035876148	0	81.2950035876148	DCA	0	81.2950035876148
28.5714285714286	33.3333333333333	82.2683907014192	0	82.2683907014192	DCA	70	89.8134029045019
42.8571428571429	33.3333333333333	82.2048325637773	0	82.2048325637773	DCA	0	82.2048325637773
57.1428571428571	33.3333333333333	81.5415605776868	0	81.5415605776868	DCA	210	96.7938250733631
71.4285714285714	33.3333333333333	76.9983943681775	0	76.9983943681775	DCA	210	92.2506588638537
85.7142857142857	33.3333333333333	79.0714373572652	0	79.0714373572652	DCA	140	91.7005377255733
100	33.3333333333333	81.0023609868808	0	81.0023609868808	DCA	70	88.5473731899635
114.285714285714	33.3333333333333	80.6202701100299	0	80.6202701100299	DCA	280	96.034774695217
128.571428571429	33.3333333333333	79.8546045670254	0	79.8546045670254	DCA	140	92.4837049353335
142.857142857143	33.3333333333333	81.2322129093517	0	81.2322129093517	DCA	210	96.484477405028
157.142857142857	33.3333333333333	82.2628868842929	0	82.2628868842929	DCA	140	94.891987252601
171.428571428571	33.3333333333333	75.9452864206954	0	75.9452864206954	DCA	0	75.9452864206954
185.714285714286	33.3333333333333	80.7546224098497	0	80.7546224098497	DCA	70	88.2996346129325
200	33.3333333333333	80.7881383550314	0	80.7881383550314	DCA	0	80.7881383550314
214.285714285714	33.3333333333333	80.0869745224239	0	80.0869745224239	DCA	210	95.3392390181002
228.571428571429	33.3333333333333	80.5989281586739	0	80.5989281586739	DCA	70	88.1439403617566
242.857142857143	33.3333333333333	77.3870809096021	0	77.3870809096021	DCA	210	92.6393454052784
257.142857142857	33.3333333333333	77.2964830481423	0	77.2964830481423	DCA	280	92.7109876333294
271.428571428571	33.3333333333333	77.3018349839779	0	77.3018349839779	DCA	280	92.7163395691649
285.714285714286	33.3333333333333	73.6038476225944	0	73.6038476225944	DCA	70	81.1488598256771
300	33.3333333333333	74.6695070156384	0	74.6695070156384	DCA	280	90.0840116008255
314.285714285714	33.3333333333333	75.4644511494136	0	75.4644511494136	DCA	70	83.0094633524963
328.571428571429	33.3333333333333	76.5365252785767	0	76.5365252785767	DCA	70	84.0815374816595
342.857142857143	33.3333333333333	75.7900544621434	0	75.7900544621434	DCA	280	91.2045590473304
357.142857142857	33.3333333333333	79.0089902097465	0	79.0089902097465	DCA	0	79.0089902097465
371.428571428571	33.3333333333333	77.411505127764	0	77.411505127764	DCA	210	92.6637696234403
385.714285714286	33.3333333333333	78.5956624007061	0	78.5956624007061	DCA	140	91.2247627690143
