x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	78.101838238586	0	78.101838238586	DCA	0	78.101838238586
357.142857142857	0	79.5122462341867	0	79.5122462341867	DCA	280	89.9421351692182
371.428571428571	0	79.4010606823957	0	79.4010606823957	DCA	0	79.4010606823957
385.714285714286	0	76.8564481147901	0	76.8564481147901	DCA	280	87.2863370498216
400	0	78.2085363597358	0	78.2085363597358	DCA	210	91.4050669912743
414.285714285714	0	79.3083175153041	0	79.3083175153041	DCA	70	87.2899036793268
428.571428571429	0	77.7015898853363	0	77.7015898853363	DCA	70	85.6831760493591
442.857142857143	0	78.7753435926636	0	78.7753435926636	DCA	70	86.7569297566864
457.142857142857	0	77.0562161085483	0	77.0562161085483	DCA	0	77.0562161085483
471.428571428571	0	75.792574787907	0	75.792574787907	DCA	210	88.9891054194455
485.714285714286	0	79.1188197837464	0	79.1188197837464	DCA	280	89.5487087187779
500	0	78.5955179808952	0	78.5955179808952	DCA	0	78.5955179808952
514.285714285714	0	78.6944313086973	24.6	103.294431308697	DCA	0	103.294431308697
528.571428571429	0	82.5198124256549	24.6	107.119812425655	DCA	140	131.209842133524
542.857142857143	0	78.8343805972608	24.6	103.434380597261	DCA	0	103.434380597261
557.142857142857	0	80.9899419635342	24.6	105.589941963534	DCA	280	139.439030898566
571.428571428571	0	79.7294742081437	24.6	104.329474208144	DCA	280	138.178563143175
585.714285714286	0	78.1651313130948	24.6	102.765131313095	DCA	280	136.614220248126
600	0	81.4100208830796	24.6	106.01002088308	DCA	70	119.846407047102
614.285714285714	0	78.9655797333296	24.6	103.56557973333	DCA	0	103.56557973333
628.571428571429	0	78.8378132512156	24.6	103.437813251216	DCA	140	127.527842959084
642.857142857143	0	79.146475628214	24.6	103.746475628214	DCA	70	117.582861792237
657.142857142857	0	79.1776209096694	24.6	103.777620909669	DCA	280	137.626709844701
671.428571428571	0	76.4764771554586	24.6	101.076477155459	DCA	210	131.837407786997
685.714285714286	0	79.7716220822958	24.6	104.371622082296	DCA	280	138.220711017327
700	0	76.4701913995299	24.6	101.07019139953	DCA	0	101.07019139953
714.285714285714	0	80.4637245005198	24.6	105.06372450052	DCA	70	118.900110664543
728.571428571429	0	81.1535412456961	24.6	105.753541245696	DCA	70	119.589927409719
742.857142857143	0	81.5475100991805	24.6	106.14751009918	DCA	280	139.996599034212
757.142857142857	0	84.0806093471316	24.6	108.680609347132	DCA	280	142.529698282163
771.428571428571	0	83.0954346325271	24.6	107.695434632527	DCA	140	131.785464340396
785.714285714286	0	82.0126314277941	24.6	106.612631427794	DCA	210	137.373562059333
800	0	80.0026096875872	24.6	104.602609687587	DCA	280	138.451698622619
814.285714285714	0	81.8123320865493	24.6	106.412332086549	DCA	0	106.412332086549
828.571428571429	0	80.2072269853706	24.6	104.807226985371	DCA	140	128.89725669324
842.857142857143	0	83.8219000262389	24.6	108.421900026239	DCA	0	108.421900026239
857.142857142857	0	82.8192177531899	24.6	107.41921775319	DCA	280	141.268306688221
871.428571428571	0	80.5798215416201	24.6	105.17982154162	DCA	70	119.016207705643
885.714285714286	0	81.3007102220849	24.6	105.900710222085	DCA	140	129.990739929954
900	0	86.9380584876969	24.6	111.538058487697	DCA	140	135.628088195566
914.285714285714	0	84.0969659280947	24.6	108.696965928095	DCA	140	132.786995635964
928.571428571429	0	84.088303850831	24.6	108.688303850831	DCA	280	142.537392785862
942.857142857143	0	82.2458271159828	24.6	106.845827115983	DCA	0	106.845827115983
957.142857142857	0	77.7829923929871	24.6	102.382992392987	DCA	140	126.473022100856
971.428571428571	0	79.3861414524628	24.6	103.986141452463	DCA	140	128.076171160332
985.714285714286	0	81.9447357789823	24.6	106.544735778982	DCA	70	120.381121943005
1000	0	81.2619221233973	24.6	105.861922123397	DCA	70	119.69830828742
0	33.3333333333333	79.0687381734228	0	79.0687381734228	DCA	70	87.0503243374455
14.2857142857143	33.3333333333333	80.8591365185743	0	80.8591365185743	DCA	0	80.8591365185743
28.5714285714286	33.3333333333333	76.1590167723188	0	76.1590167723188	DCA	0	76.1590167723188
42.8571428571429	33.3333333333333	80.4187167993951	0	80.4187167993951	DCA	70	88.4003029634179
57.1428571428571	33.3333333333333	80.4254732263985	0	80.4254732263985	DCA	0	80.4254732263985
71.4285714285714	33.3333333333333	80.2601905346682	0	80.2601905346682	DCA	210	93.4567211662067
85.7142857142857	33.3333333333333	76.4311010839072	0	76.4311010839072	DCA	210	89.6276317154457
100	33.3333333333333	77.9222681148965	0	77.9222681148965	DCA	210	91.118798746435
114.285714285714	33.3333333333333	78.8687138898619	0	78.8687138898619	DCA	70	86.8503000538846
128.571428571429	33.3333333333333	79.7128866141258	0	79.7128866141258	DCA	0	79.7128866141258
142.857142857143	33.3333333333333	77.1627361295345	0	77.1627361295345	DCA	280	87.592625064566
157.142857142857	33.3333333333333	76.5261461590789	0	76.5261461590789	DCA	140	88.9065758669478
171.428571428571	33.3333333333333	75.7092632440993	0	75.7092632440993	DCA	0	75.7092632440993
185.714285714286	33.3333333333333	76.0474453426161	0	76.0474453426161	DCA	210	89.2439759741546
200	33.3333333333333	78.8601237886592	0	78.8601237886592	DCA	0	78.8601237886592
214.285714285714	33.3333333333333	79.0234892519268	0	79.0234892519268	DCA	0	79.0234892519268
228.571428571429	33.3333333333333	81.4289693058449	0	81.4289693058449	DCA	210	94.6254999373834
242.857142857143	33.3333333333333	79.1463800889549	0	79.1463800889549	DCA	140	91.5268097968238
257.142857142857	33.3333333333333	76.2419732493495	0	76.2419732493495	DCA	140	88.6224029572185
271.428571428571	33.3333333333333	75.3677272678071	0	75.3677272678071	DCA	280	85.7976162028386
285.714285714286	33.3333333333333	78.0132621170067	0	78.0132621170067	DCA	140	90.3936918248756
300	33.3333333333333	80.0152949094487	0	80.0152949094487	DCA	70	87.9968810734714
314.285714285714	33.3333333333333	79.1512291140284	0	79.1512291140284	DCA	280	89.5811180490599
328.571428571429	33.3333333333333	80.0931483555983	0	80.0931483555983	DCA	70	88.0747345196211
342.857142857143	33.3333333333333	79.5995061306968	0	79.5995061306968	DCA	280	90.0293950657283
357.142857142857	33.3333333333333	79.2833365263298	0	79.2833365263298	DCA	140	91.6637662341987
371.428571428571	33.3333333333333	80.3649526970039	0	80.3649526970039	DCA	70	88.3465388610266
385.714285714286	33.3333333333333	78.310640276229	0	78.310640276229	DCA	280	88.7405292112605
400	33.3333333333333	83.1135454060682	0	83.1135454060682	DCA	210	96.3100760376067
414.285714285714	33.3333333333333	79.5218637489668	0	79.5218637489668	DCA	70	87.5034499129896
428.571428571429	33.3333333333333	82.3314458633447	0	82.3314458633447	DCA	280	92.7613347983762
442.857142857143	33.3333333333333	82.2669196074031	0	82.2669196074031	DCA	70	90.2485057714259
457.142857142857	33.3333333333333	83.8680128629816	0	83.8680128629816	DCA	210	97.0645434945201
471.428571428571	33.3333333333333	82.98181640882	0	82.98181640882	DCA	0	82.98181640882
485.714285714286	33.3333333333333	81.8658584625973	0	81.8658584625973	DCA	70	89.8474446266201
500	33.3333333333333	78.2396846162734	0	78.2396846162734	DCA	280	88.6695735513049
514.285714285714	33.3333333333333	77.4158280269317	24.6	102.015828026932	DCA	0	102.015828026932
528.571428571429	33.3333333333333	76.2418935689899	24.6	100.84189356899	DCA	280	134.690982504021
542.857142857143	33.3333333333333	76.1925461337315	24.6	100.792546133732	DCA	0	100.792546133732
557.142857142857	33.3333333333333	80.748149932316	24.6	105.348149932316	DCA	140	129.438179640185
571.428571428571	33.3333333333333	74.6383272313428	24.6	99.2383272313428	DCA	280	133.087416166374
585.714285714286	33.3333333333333	74.2360800214438	24.6	98.8360800214438	DCA	140	122.926109729313
600	33.3333333333333	79.5738812546693	24.6	104.173881254669	DCA	280	138.022970189701
614.285714285714	33.3333333333333	79.7614732181221	24.6	104.361473218122	DCA	140	128.451502925991
628.571428571429	33.3333333333333	77.6727760170872	24.6	102.272776017087	DCA	210	133.033706648626
642.857142857143	33.3333333333333	77.7863346678443	24.6	102.386334667844	DCA	280	136.235423602876
657.142857142857	33.3333333333333	76.757078407521	24.6	101.357078407521	DCA	0	101.357078407521
671.428571428571	33.3333333333333	77.2769396221066	24.6	101.876939622107	DCA	210	132.637870253645
685.714285714286	33.3333333333333	75.9989286376673	24.6	100.598928637667	DCA	140	124.688958345536
700	33.3333333333333	75.658384849787	24.6	100.258384849787	DCA	210	131.019315481325
714.285714285714	33.3333333333333	77.9835220525478	24.6	102.583522052548	DCA	280	136.432610987579
728.571428571429	33.3333333333333	79.5190294747171	24.6	104.119029474717	DCA	140	128.209059182586
742.857142857143	33.3333333333333	77.9551681536831	24.6	102.555168153683	DCA	210	133.316098785222
757.142857142857	33.3333333333333	78.5177467790797	24.6	103.11774677908	DCA	210	133.878677410618
771.428571428571	33.3333333333333	79.7336825118808	24.6	104.333682511881	DCA	210	135.094613143419
785.714285714286	33.3333333333333	77.3076913436284	24.6	101.907691343628	DCA	70	115.744077507651
800	33.3333333333333	77.9622864037943	24.6	102.562286403794	DCA	70	116.398672567817
814.285714285714	33.3333333333333	80.8272608291992	24.6	105.427260829199	DCA	210	136.188191460738
828.571428571429	33.3333333333333	80.4125142612637	24.6	105.012514261264	DCA	280	138.861603196295
842.857142857143	33.3333333333333	85.8382696176831	24.6	110.438269617683	DCA	70	124.274655781706
857.142857142857	33.3333333333333	87.8102854853739	24.6	112.410285485374	DCA	210	143.171216116912
871.428571428571	33.3333333333333	87.1197579343334	24.6	111.719757934333	DCA	280	145.568846869365
885.714285714286	33.3333333333333	83.3677086734975	24.6	107.967708673497	DCA	70	121.80409483752
900	33.3333333333333	82.4972972609535	24.6	107.097297260953	DCA	140	131.187326968822
914.285714285714	33.3333333333333	81.6221722573006	24.6	106.222172257301	DCA	140	130.31220196517
928.571428571429	33.3333333333333	80.847348334559	24.6	105.447348334559	DCA	0	105.447348334559
942.857142857143	33.3333333333333	86.1431955697271	24.6	110.743195569727	DCA	70	124.57958173375
957.142857142857	33.3333333333333	84.0317221774174	24.6	108.631722177417	DCA	70	122.46810834144
971.428571428571	33.3333333333333	80.9979550638475	24.6	105.597955063847	DCA	280	139.447043998879
985.714285714286	33.3333333333333	78.9396111645649	24.6	103.539611164565	DCA	0	103.539611164565
1000	33.3333333333333	79.3501779101807	24.6	103.950177910181	DCA	140	128.04020761805
0	66.6666666666667	79.2329212608457	0	79.2329212608457	DCA	0	79.2329212608457
14.2857142857143	66.6666666666667	80.8405590547805	0	80.8405590547805	DCA	140	93.2209887626494
28.5714285714286	66.6666666666667	80.6274668704981	0	80.6274668704981	DCA	0	80.6274668704981
42.8571428571429	66.6666666666667	77.0691381031796	0	77.0691381031796	DCA	140	89.4495678110485
57.1428571428571	66.6666666666667	77.2941682840197	0	77.2941682840197	DCA	280	87.7240572190512
71.4285714285714	66.6666666666667	78.9368867787926	0	78.9368867787926	DCA	210	92.1334174103311
85.7142857142857	66.6666666666667	77.4042219618716	0	77.4042219618716	DCA	280	87.8341108969031
100	66.6666666666667	82.7733270528958	0	82.7733270528958	DCA	280	93.2032159879273
114.285714285714	66.6666666666667	82.9401712520018	0	82.9401712520018	DCA	280	93.3700601870333
128.571428571429	66.6666666666667	80.1008934040359	0	80.1008934040359	DCA	210	93.2974240355744
142.857142857143	66.6666666666667	79.8887497624028	0	79.8887497624028	DCA	210	93.0852803939413
157.142857142857	66.6666666666667	76.5888942422661	0	76.5888942422661	DCA	280	87.0187831772976
171.428571428571	66.6666666666667	78.3709156415533	0	78.3709156415533	DCA	210	91.5674462730918
185.714285714286	66.6666666666667	76.4627150718182	0	76.4627150718182	DCA	0	76.4627150718182
200	66.6666666666667	76.6918599927031	0	76.6918599927031	DCA	0	76.6918599927031
214.285714285714	66.6666666666667	82.8279088261148	0	82.8279088261148	DCA	140	95.2083385339837
228.571428571429	66.6666666666667	77.6368857096799	0	77.6368857096799	DCA	0	77.6368857096799
242.857142857143	66.6666666666667	83.7185755732579	0	83.7185755732579	DCA	280	94.1484645082894
257.142857142857	66.6666666666667	82.4684345725902	0	82.4684345725902	DCA	0	82.4684345725902
271.428571428571	66.6666666666667	81.0736095187325	0	81.0736095187325	DCA	140	93.4540392266015
285.714285714286	66.6666666666667	79.4099299474559	0	79.4099299474559	DCA	140	91.7903596553248
300	66.6666666666667	75.7866823310419	0	75.7866823310419	DCA	0	75.7866823310419
314.285714285714	66.6666666666667	79.9133933258763	0	79.9133933258763	DCA	0	79.9133933258763
328.571428571429	66.6666666666667	78.016717609969	0	78.016717609969	DCA	280	88.4466065450005
342.857142857143	66.6666666666667	76.8719330542217	0	76.8719330542217	DCA	280	87.3018219892532
357.142857142857	66.6666666666667	80.3048886958454	0	80.3048886958454	DCA	210	93.5014193273839
371.428571428571	66.6666666666667	82.2335218240667	0	82.2335218240667	DCA	140	94.6139515319357
385.714285714286	66.6666666666667	84.4198251198242	0	84.4198251198242	DCA	210	97.6163557513627
400	66.6666666666667	86.002286709528	0	86.002286709528	DCA	210	99.1988173410665
414.285714285714	66.6666666666667	84.4129989885542	0	84.4129989885542	DCA	210	97.6095296200927
428.571428571429	66.6666666666667	87.0116855153251	0	87.0116855153251	DCA	70	94.9932716793478
442.857142857143	66.6666666666667	85.8360711947408	0	85.8360711947408	DCA	280	96.2659601297723
457.142857142857	66.6666666666667	80.6279899181225	0	80.6279899181225	DCA	280	91.057878853154
471.428571428571	66.6666666666667	75.5957403367156	0	75.5957403367156	DCA	0	75.5957403367156
485.714285714286	66.6666666666667	73.7581187490027	0	73.7581187490027	DCA	280	84.1880076840342
500	66.6666666666667	75.6440273982555	0	75.6440273982555	DCA	140	88.0244571061245
514.285714285714	66.6666666666667	74.893871687566	24.6	99.493871687566	DCA	210	130.254802319105
528.571428571429	66.6666666666667	77.1077252548786	24.6	101.707725254879	DCA	140	125.797754962747
542.857142857143	66.6666666666667	76.0513136822158	24.6	100.651313682216	DCA	140	124.741343390085
557.142857142857	66.6666666666667	74.5689381217492	24.6	99.1689381217492	DCA	70	113.005324285772
571.428571428571	66.6666666666667	75.3533671410538	24.6	99.9533671410538	DCA	280	133.802456076085
585.714285714286	66.6666666666667	78.0750251621806	24.6	102.675025162181	DCA	280	136.524114097212
600	66.6666666666667	77.3027925251078	24.6	101.902792525108	DCA	0	101.902792525108
614.285714285714	66.6666666666667	74.7125140812743	24.6	99.3125140812743	DCA	0	99.3125140812743
628.571428571429	66.6666666666667	74.6525887591575	24.6	99.2525887591575	DCA	140	123.342618467026
642.857142857143	66.6666666666667	80.1546472635192	24.6	104.754647263519	DCA	210	135.515577895058
657.142857142857	66.6666666666667	76.2723241935096	24.6	100.87232419351	DCA	0	100.87232419351
671.428571428571	66.6666666666667	74.8095690025762	24.6	99.4095690025762	DCA	140	123.499598710445
685.714285714286	66.6666666666667	78.4452845695408	24.6	103.045284569541	DCA	140	127.13531427741
700	66.6666666666667	75.3138564582919	24.6	99.9138564582919	DCA	280	133.762945393323
714.285714285714	66.6666666666667	74.0100378731485	24.6	98.6100378731485	DCA	210	129.370968504687
728.571428571429	66.6666666666667	76.9452779942366	24.6	101.545277994237	DCA	210	132.306208625775
742.857142857143	66.6666666666667	76.9902901938127	24.6	101.590290193813	DCA	140	125.680319901682
757.142857142857	66.6666666666667	77.0141157647589	24.6	101.614115764759	DCA	210	132.375046396297
771.428571428571	66.6666666666667	78.0449368530283	24.6	102.644936853028	DCA	210	133.405867484567
785.714285714286	66.6666666666667	79.5122089559476	24.6	104.112208955948	DCA	210	134.873139587486
800	66.6666666666667	81.750553163846	24.6	106.350553163846	DCA	210	137.111483795385
814.285714285714	66.6666666666667	82.8388101988305	24.6	107.438810198831	DCA	280	141.287899133862
828.571428571429	66.6666666666667	78.9339276203535	24.6	103.533927620353	DCA	140	127.623957328222
842.857142857143	66.6666666666667	79.8682304845779	24.6	104.468230484578	DCA	0	104.468230484578
857.142857142857	66.6666666666667	80.9625140982705	24.6	105.56251409827	DCA	0	105.56251409827
871.428571428571	66.6666666666667	83.0042262594563	24.6	107.604226259456	DCA	210	138.365156890995
885.714285714286	66.6666666666667	83.8481013189813	24.6	108.448101318981	DCA	0	108.448101318981
900	66.6666666666667	82.9289682565656	24.6	107.528968256566	DCA	0	107.528968256566
914.285714285714	66.6666666666667	82.5818849564988	24.6	107.181884956499	DCA	280	141.03097389153
928.571428571429	66.6666666666667	80.4412918239166	24.6	105.041291823917	DCA	280	138.890380758948
942.857142857143	66.6666666666667	78.3157916019224	24.6	102.915791601922	DCA	210	133.676722233461
957.142857142857	66.6666666666667	78.6937430842237	24.6	103.293743084224	DCA	70	117.130129248246
971.428571428571	66.6666666666667	79.5588305684113	24.6	104.158830568411	DCA	210	134.91976119995
985.714285714286	66.6666666666667	77.3226459127188	24.6	101.922645912719	DCA	140	126.012675620588
1000	66.6666666666667	78.2364496079639	24.6	102.836449607964	DCA	140	126.926479315833
0	100	78.2562343506793	0	78.2562343506793	DCA	70	86.237820514702
14.2857142857143	100	80.3680530242992	0	80.3680530242992	DCA	0	80.3680530242992
28.5714285714286	100	84.8980929641923	0	84.8980929641923	DCA	140	97.2785226720613
42.8571428571429	100	82.7619309457848	0	82.7619309457848	DCA	70	90.7435171098075
57.1428571428571	100	81.4876695033391	0	81.4876695033391	DCA	140	93.8680992112081
71.4285714285714	100	81.1959163348688	0	81.1959163348688	DCA	0	81.1959163348688
85.7142857142857	100	79.6493721130514	0	79.6493721130514	DCA	0	79.6493721130514
100	100	80.6024712649464	0	80.6024712649464	DCA	140	92.9829009728153
114.285714285714	100	79.7870169970664	0	79.7870169970664	DCA	140	92.1674467049353
128.571428571429	100	82.1908958024827	0	82.1908958024827	DCA	0	82.1908958024827
142.857142857143	100	82.740194706964	0	82.740194706964	DCA	210	95.9367253385025
157.142857142857	100	77.9902345177338	0	77.9902345177338	DCA	0	77.9902345177338
171.428571428571	100	79.9330628513515	0	79.9330628513515	DCA	280	90.362951786383
185.714285714286	100	80.0337900456116	0	80.0337900456116	DCA	210	93.2303206771501
200	100	82.430531457731	0	82.430531457731	DCA	210	95.6270620892695
214.285714285714	100	81.7327772734983	0	81.7327772734983	DCA	140	94.1132069813672
228.571428571429	100	79.8618442196492	0	79.8618442196492	DCA	70	87.843430383672
242.857142857143	100	78.2384241798148	0	78.2384241798148	DCA	140	90.6188538876837
257.142857142857	100	78.1365927932014	0	78.1365927932014	DCA	210	91.3331234247399
271.428571428571	100	77.1954391710787	0	77.1954391710787	DCA	70	85.1770253351014
285.714285714286	100	75.5869048646102	0	75.5869048646102	DCA	70	83.5684910286329
300	100	78.1471872957966	0	78.1471872957966	DCA	70	86.1287734598193
314.285714285714	100	76.547522750979	0	76.547522750979	DCA	210	89.7440533825175
328.571428571429	100	75.8976303172145	0	75.8976303172145	DCA	210	89.094160948753
342.857142857143	100	79.033006885727	0	79.033006885727	DCA	70	87.0145930497497
357.142857142857	100	77.4966349340401	0	77.4966349340401	DCA	280	87.9265238690716
371.428571428571	100	77.5524361634347	0	77.5524361634347	DCA	140	89.9328658713036
385.714285714286	100	80.0018499377859	0	80.0018499377859	DCA	140	92.3822796456548
400	100	83.3360739744945	0	83.3360739744945	DCA	0	83.3360739744945
414.285714285714	100	82.2826048599922	0	82.2826048599922	DCA	70	90.264191024015
428.571428571429	100	83.4390264910856	0	83.4390264910856	DCA	0	83.4390264910856
442.857142857143	100	80.4197110409608	0	80.4197110409608	DCA	70	88.4012972049835
457.142857142857	100	80.4703912223984	0	80.4703912223984	DCA	140	92.8508209302674
471.428571428571	100	78.4051357676862	0	78.4051357676862	DCA	140	90.7855654755552
485.714285714286	100	78.1693367718918	0	78.1693367718918	DCA	0	78.1693367718918
500	100	77.1990824187937	0	77.1990824187937	DCA	70	85.1806685828165
514.285714285714	100	77.5155800276027	24.6	102.115580027603	DCA	0	102.115580027603
528.571428571429	100	79.7058853199879	24.6	104.305885319988	DCA	140	128.395915027857
542.857142857143	100	76.3306737211805	24.6	100.930673721181	DCA	140	125.020703429049
557.142857142857	100	75.5565588863896	24.6	100.15655888639	DCA	210	130.917489517928
571.428571428571	100	72.6432105270634	24.6	97.2432105270634	DCA	210	128.004141158602
585.714285714286	100	73.6889649834215	24.6	98.2889649834215	DCA	210	129.04989561496
600	100	76.7014578206472	24.6	101.301457820647	DCA	210	132.062388452186
614.285714285714	100	76.3264825226948	24.6	100.926482522695	DCA	70	114.762868686718
628.571428571429	100	79.0902294225017	24.6	103.690229422502	DCA	280	137.539318357533
642.857142857143	100	78.8918589940237	24.6	103.491858994024	DCA	140	127.581888701893
657.142857142857	100	78.1066417174833	24.6	102.706641717483	DCA	140	126.796671425352
671.428571428571	100	75.7149774915836	24.6	100.314977491584	DCA	210	131.075908123122
685.714285714286	100	76.7389847403466	24.6	101.338984740347	DCA	70	115.175370904369
700	100	75.7508404035136	24.6	100.350840403514	DCA	140	124.440870111383
714.285714285714	100	73.1560400966288	24.6	97.7560400966288	DCA	140	121.846069804498
728.571428571429	100	75.4890295231349	24.6	100.089029523135	DCA	210	130.849960154673
742.857142857143	100	77.6632987713043	24.6	102.263298771304	DCA	0	102.263298771304
757.142857142857	100	74.9258820219445	24.6	99.5258820219445	DCA	140	123.615911729813
771.428571428571	100	75.8136483259007	24.6	100.413648325901	DCA	280	134.262737260932
785.714285714286	100	76.2230121752944	24.6	100.823012175294	DCA	0	100.823012175294
800	100	79.0764700017621	24.6	103.676470001762	DCA	70	117.512856165785
814.285714285714	100	77.8651851440131	24.6	102.465185144013	DCA	70	116.301571308036
828.571428571429	100	78.8259229512913	24.6	103.425922951291	DCA	70	117.262309115314
842.857142857143	100	80.2625956226277	24.6	104.862595622628	DCA	280	138.711684557659
857.142857142857	100	81.4560887155586	24.6	106.056088715559	DCA	140	130.146118423428
871.428571428571	100	86.226529485529	24.6	110.826529485529	DCA	140	134.916559193398
885.714285714286	100	82.7270560458899	24.6	107.32705604589	DCA	140	131.417085753759
900	100	81.9235706824837	24.6	106.523570682484	DCA	0	106.523570682484
914.285714285714	100	78.148304304597	24.6	102.748304304597	DCA	0	102.748304304597
928.571428571429	100	79.4284438819269	24.6	104.028443881927	DCA	0	104.028443881927
942.857142857143	100	76.4115275846986	24.6	101.011527584699	DCA	140	125.101557292567
957.142857142857	100	73.4847241423469	24.6	98.0847241423469	DCA	210	128.845654773885
971.428571428571	100	75.1249406367276	24.6	99.7249406367276	DCA	0	99.7249406367276
985.714285714286	100	78.2082817238954	24.6	102.808281723895	DCA	210	133.569212355434
1000	100	74.7982362254679	24.6	99.3982362254679	DCA	280	133.247325160499
0	133.333333333333	81.3429033575833	0	81.3429033575833	DCA	280	91.7727922926148
14.2857142857143	133.333333333333	83.7538769029379	0	83.7538769029379	DCA	0	83.7538769029379
28.5714285714286	133.333333333333	83.826573638591	0	83.826573638591	DCA	140	96.2070033464599
42.8571428571429	133.333333333333	81.6212462963111	0	81.6212462963111	DCA	280	92.0511352313426
57.1428571428571	133.333333333333	81.5303152250398	0	81.5303152250398	DCA	280	91.9602041600713
71.4285714285714	133.333333333333	81.5167477270614	0	81.5167477270614	DCA	140	93.8971774349303
85.7142857142857	133.333333333333	80.6813461358834	0	80.6813461358834	DCA	0	80.6813461358834
100	133.333333333333	78.8673885659047	0	78.8673885659047	DCA	210	92.0639191974432
114.285714285714	133.333333333333	78.1478386117995	0	78.1478386117995	DCA	140	90.5282683196684
128.571428571429	133.333333333333	76.5716083287213	0	76.5716083287213	DCA	140	88.9520380365902
142.857142857143	133.333333333333	76.0234212053517	0	76.0234212053517	DCA	280	86.4533101403832
157.142857142857	133.333333333333	73.4893923055694	0	73.4893923055694	DCA	0	73.4893923055694
171.428571428571	133.333333333333	77.8308963847405	0	77.8308963847405	DCA	70	85.8124825487632
185.714285714286	133.333333333333	80.6352694052468	0	80.6352694052468	DCA	0	80.6352694052468
200	133.333333333333	82.8969630319056	0	82.8969630319056	DCA	210	96.0934936634441
214.285714285714	133.333333333333	79.346578194353	0	79.346578194353	DCA	140	91.7270079022219
228.571428571429	133.333333333333	77.6166964686523	0	77.6166964686523	DCA	140	89.9971261765212
242.857142857143	133.333333333333	78.1722250348048	0	78.1722250348048	DCA	70	86.1538111988276
257.142857142857	133.333333333333	75.4351290057278	0	75.4351290057278	DCA	70	83.4167151697506
271.428571428571	133.333333333333	78.873425187629	0	78.873425187629	DCA	280	89.3033141226605
285.714285714286	133.333333333333	77.0663652110834	0	77.0663652110834	DCA	210	90.2628958426219
300	133.333333333333	75.7931646711209	0	75.7931646711209	DCA	70	83.7747508351436
314.285714285714	133.333333333333	75.1304407423761	0	75.1304407423761	DCA	140	87.510870450245
328.571428571429	133.333333333333	73.5615758672676	0	73.5615758672676	DCA	210	86.7581064988061
342.857142857143	133.333333333333	80.8292801914236	0	80.8292801914236	DCA	0	80.8292801914236
357.142857142857	133.333333333333	80.9803573482941	0	80.9803573482941	DCA	210	94.1768879798326
371.428571428571	133.333333333333	79.1096783423057	0	79.1096783423057	DCA	0	79.1096783423057
385.714285714286	133.333333333333	80.1223584462985	0	80.1223584462985	DCA	70	88.1039446103212
400	133.333333333333	79.2636424710103	0	79.2636424710103	DCA	210	92.4601731025488
414.285714285714	133.333333333333	77.8808195194802	0	77.8808195194802	DCA	210	91.0773501510187
428.571428571429	133.333333333333	79.458100204189	0	79.458100204189	DCA	70	87.4396863682117
442.857142857143	133.333333333333	80.7561805172205	0	80.7561805172205	DCA	210	93.952711148759
457.142857142857	133.333333333333	78.5024297772732	0	78.5024297772732	DCA	280	88.9323187123047
471.428571428571	133.333333333333	78.9463843714506	0	78.9463843714506	DCA	140	91.3268140793195
485.714285714286	133.333333333333	77.120549090649	0	77.120549090649	DCA	70	85.1021352546718
500	133.333333333333	79.6820567706796	0	79.6820567706796	DCA	70	87.6636429347024
