x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	84.029849688708	0	84.029849688708	DCA	140	91.9015591691751
457.142857142857	0	86.0541620461782	0	86.0541620461782	DCA	280	86.1783434958097
471.428571428571	0	81.9760703700798	0	81.9760703700798	DCA	140	89.8477798505468
485.714285714286	0	81.6708509354037	0	81.6708509354037	DCA	140	89.5425604158708
500	0	81.397003997242	0	81.397003997242	DCA	140	89.2687134777091
514.285714285714	0	79.7483295366038	24.6	104.348329536604	DCA	140	123.929639017071
528.571428571429	0	86.2012315481015	24.6	110.801231548102	DCA	70	122.544290977248
542.857142857143	0	84.0779818439519	24.6	108.677981843952	DCA	70	120.421041273098
557.142857142857	0	84.1353987374872	24.6	108.735398737487	DCA	0	108.735398737487
571.428571428571	0	81.0792017999964	24.6	105.679201799996	DCA	70	117.422261229143
585.714285714286	0	82.0487743368113	24.6	106.648774336811	DCA	140	126.230083817278
600	0	80.9529477677343	24.6	105.552947767734	DCA	0	105.552947767734
614.285714285714	0	82.4617146883627	24.6	107.061714688363	DCA	210	130.576464842325
628.571428571429	0	78.2920282488034	24.6	102.892028248803	DCA	280	126.435409698435
642.857142857143	0	78.6765081218377	24.6	103.276508121838	DCA	210	126.7912582758
657.142857142857	0	72.9166573234208	24.6	97.5166573234208	DCA	280	121.060038773052
671.428571428571	0	77.8347543122696	24.6	102.43475431227	DCA	70	114.177813741416
685.714285714286	0	78.4174933106762	24.6	103.017493310676	DCA	140	122.598802791143
700	0	78.9117111096789	24.6	103.511711109679	DCA	70	115.254770538825
714.285714285714	0	80.6067681788344	24.6	105.206768178834	DCA	210	128.721518332796
728.571428571429	0	81.1035475072515	24.6	105.703547507252	DCA	280	129.246928956883
742.857142857143	0	79.1455836720645	24.6	103.745583672065	DCA	70	115.488643101211
757.142857142857	0	81.0302173813691	24.6	105.630217381369	DCA	210	129.144967535331
771.428571428571	0	81.6401615468707	24.6	106.240161546871	DCA	280	129.783542996502
785.714285714286	0	80.3066135580696	24.6	104.90661355807	DCA	0	104.90661355807
800	0	78.5067677075539	24.6	103.106767707554	DCA	140	122.688077188021
814.285714285714	0	76.6553390008878	24.6	101.255339000888	DCA	0	101.255339000888
828.571428571429	0	78.0173030834971	24.6	102.617303083497	DCA	210	126.132053237459
842.857142857143	0	73.0370379548054	24.6	97.6370379548054	DCA	0	97.6370379548054
857.142857142857	0	73.8237896958098	24.6	98.4237896958098	DCA	0	98.4237896958098
871.428571428571	0	76.4500121997935	24.6	101.050012199794	DCA	210	124.564762353756
885.714285714286	0	79.1073674768304	24.6	103.70736747683	DCA	0	103.70736747683
900	0	76.8203507862637	24.6	101.420350786264	DCA	210	124.935100940226
914.285714285714	0	79.1472839331906	24.6	103.747283933191	DCA	140	123.328593413658
928.571428571429	0	80.9481892627737	24.6	105.548189262774	DCA	210	129.062939416736
942.857142857143	0	86.0544372799117	24.6	110.654437279912	DCA	280	134.197818729543
957.142857142857	0	81.7346529140965	24.6	106.334652914096	DCA	280	129.878034363728
971.428571428571	0	84.0492788931266	24.6	108.649278893127	DCA	280	132.192660342758
985.714285714286	0	82.3970339288219	24.6	106.997033928822	DCA	0	106.997033928822
1000	0	81.8679992903649	24.6	106.467999290365	DCA	210	129.982749444327
0	33.3333333333333	77.6980400490957	0	77.6980400490957	DCA	280	77.8222214987271
14.2857142857143	33.3333333333333	78.2309933340186	0	78.2309933340186	DCA	210	84.1813434879807
28.5714285714286	33.3333333333333	78.780349283618	0	78.780349283618	DCA	210	84.7306994375801
42.8571428571429	33.3333333333333	80.5474606319258	0	80.5474606319258	DCA	70	86.4357200610721
57.1428571428571	33.3333333333333	78.7330723746391	0	78.7330723746391	DCA	140	86.6047818551061
71.4285714285714	33.3333333333333	80.2374874143534	0	80.2374874143534	DCA	70	86.1257468434998
85.7142857142857	33.3333333333333	80.5791097748953	0	80.5791097748953	DCA	210	86.5294599288573
100	33.3333333333333	80.0636986694526	0	80.0636986694526	DCA	70	85.951958098599
114.285714285714	33.3333333333333	79.4888961323133	0	79.4888961323133	DCA	70	85.3771555614597
128.571428571429	33.3333333333333	82.5423127638503	0	82.5423127638503	DCA	70	88.4305721929967
142.857142857143	33.3333333333333	81.066266028846	0	81.066266028846	DCA	140	88.937975509313
157.142857142857	33.3333333333333	80.3388459057216	0	80.3388459057216	DCA	0	80.3388459057216
171.428571428571	33.3333333333333	79.6505879633548	0	79.6505879633548	DCA	140	87.5222974438218
185.714285714286	33.3333333333333	82.859526649404	0	82.859526649404	DCA	70	88.7477860785503
200	33.3333333333333	82.1550437487181	0	82.1550437487181	DCA	210	88.1053939026802
214.285714285714	33.3333333333333	81.595334212289	0	81.595334212289	DCA	140	89.4670436927561
228.571428571429	33.3333333333333	79.849263606116	0	79.849263606116	DCA	140	87.720973086583
242.857142857143	33.3333333333333	84.9327067969059	0	84.9327067969059	DCA	0	84.9327067969059
257.142857142857	33.3333333333333	83.2184308399082	0	83.2184308399082	DCA	0	83.2184308399082
271.428571428571	33.3333333333333	79.1046340682029	0	79.1046340682029	DCA	280	79.2288155178343
285.714285714286	33.3333333333333	80.8113344765443	0	80.8113344765443	DCA	0	80.8113344765443
300	33.3333333333333	79.9051278932304	0	79.9051278932304	DCA	140	87.7768373736975
314.285714285714	33.3333333333333	81.1582516303488	0	81.1582516303488	DCA	280	81.2824330799803
328.571428571429	33.3333333333333	77.7402306294751	0	77.7402306294751	DCA	210	83.6905807834372
342.857142857143	33.3333333333333	79.0754682492141	0	79.0754682492141	DCA	140	86.9471777296811
357.142857142857	33.3333333333333	75.8708280808386	0	75.8708280808386	DCA	210	81.8211782348007
371.428571428571	33.3333333333333	77.2097757526021	0	77.2097757526021	DCA	210	83.1601259065642
385.714285714286	33.3333333333333	84.3815665010751	0	84.3815665010751	DCA	140	92.2532759815422
400	33.3333333333333	83.8413482545992	0	83.8413482545992	DCA	140	91.7130577350662
414.285714285714	33.3333333333333	83.085328670921	0	83.085328670921	DCA	0	83.085328670921
428.571428571429	33.3333333333333	80.403069826868	0	80.403069826868	DCA	0	80.403069826868
442.857142857143	33.3333333333333	82.2501262060032	0	82.2501262060032	DCA	210	88.2004763599653
457.142857142857	33.3333333333333	83.554710063142	0	83.554710063142	DCA	210	89.5050602171041
471.428571428571	33.3333333333333	82.9808414352025	0	82.9808414352025	DCA	280	83.105022884834
485.714285714286	33.3333333333333	81.393328834372	0	81.393328834372	DCA	70	87.2815882635184
500	33.3333333333333	82.2513411260627	0	82.2513411260627	DCA	70	88.1396005552091
514.285714285714	33.3333333333333	80.7692023281626	24.6	105.369202328163	DCA	70	117.112261757309
528.571428571429	33.3333333333333	82.8860429421005	24.6	107.486042942101	DCA	140	127.067352422568
542.857142857143	33.3333333333333	81.3839926846328	24.6	105.983992684633	DCA	280	129.527374134264
557.142857142857	33.3333333333333	81.4852948896057	24.6	106.085294889606	DCA	140	125.666604370073
571.428571428571	33.3333333333333	80.0249522883506	24.6	104.624952288351	DCA	0	104.624952288351
585.714285714286	33.3333333333333	82.7296577433114	24.6	107.329657743311	DCA	70	119.072717172458
600	33.3333333333333	82.9278072339964	24.6	107.527807233996	DCA	280	131.071188683628
614.285714285714	33.3333333333333	80.4863214445698	24.6	105.08632144457	DCA	70	116.829380873716
628.571428571429	33.3333333333333	79.0202884719699	24.6	103.62028847197	DCA	0	103.62028847197
642.857142857143	33.3333333333333	80.7165021081825	24.6	105.316502108182	DCA	210	128.831252262145
657.142857142857	33.3333333333333	82.9609925137047	24.6	107.560992513705	DCA	210	131.075742667667
671.428571428571	33.3333333333333	81.5796016909715	24.6	106.179601690971	DCA	280	129.722983140603
685.714285714286	33.3333333333333	80.1295235846671	24.6	104.729523584667	DCA	140	124.310833065134
700	33.3333333333333	81.6424624390039	24.6	106.242462439004	DCA	70	117.98552186815
714.285714285714	33.3333333333333	80.5061351401372	24.6	105.106135140137	DCA	280	128.649516589769
728.571428571429	33.3333333333333	82.9325820378431	24.6	107.532582037843	DCA	140	127.11389151831
742.857142857143	33.3333333333333	80.8429840405037	24.6	105.442984040504	DCA	70	117.18604346965
757.142857142857	33.3333333333333	85.585661586405	24.6	110.185661586405	DCA	0	110.185661586405
771.428571428571	33.3333333333333	81.9966791528682	24.6	106.596679152868	DCA	70	118.339738582015
785.714285714286	33.3333333333333	80.6063851623305	24.6	105.20638516233	DCA	140	124.787694642798
800	33.3333333333333	78.2693307366406	24.6	102.869330736641	DCA	0	102.869330736641
814.285714285714	33.3333333333333	77.4541046606425	24.6	102.054104660642	DCA	140	121.63541414111
828.571428571429	33.3333333333333	72.6312498269673	24.6	97.2312498269673	DCA	70	108.974309256114
842.857142857143	33.3333333333333	71.4297427953878	24.6	96.0297427953877	DCA	70	107.772802224534
857.142857142857	33.3333333333333	72.9398363801005	24.6	97.5398363801005	DCA	70	109.282895809247
871.428571428571	33.3333333333333	77.6456460199562	24.6	102.245646019956	DCA	70	113.988705449103
885.714285714286	33.3333333333333	77.7093017822446	24.6	102.309301782245	DCA	210	125.824051936207
900	33.3333333333333	80.6731235609253	24.6	105.273123560925	DCA	210	128.787873714887
914.285714285714	33.3333333333333	81.2119311826063	24.6	105.811931182606	DCA	0	105.811931182606
928.571428571429	33.3333333333333	85.3199567343963	24.6	109.919956734396	DCA	140	129.501266214863
942.857142857143	33.3333333333333	82.7177617772166	24.6	107.317761777217	DCA	70	119.060821206363
957.142857142857	33.3333333333333	83.9712404274951	24.6	108.571240427495	DCA	210	132.085990581457
971.428571428571	33.3333333333333	81.7869133064095	24.6	106.386913306409	DCA	70	118.129972735556
985.714285714286	33.3333333333333	81.6730655540025	24.6	106.273065554002	DCA	140	125.85437503447
1000	33.3333333333333	81.1308762209509	24.6	105.730876220951	DCA	280	129.274257670582
0	66.6666666666667	78.3919252152915	0	78.3919252152915	DCA	0	78.3919252152915
14.2857142857143	66.6666666666667	77.6094733021216	0	77.6094733021216	DCA	70	83.4977327312679
28.5714285714286	66.6666666666667	81.7977605873428	0	81.7977605873428	DCA	70	87.6860200164892
42.8571428571429	66.6666666666667	83.5642332493863	0	83.5642332493863	DCA	140	91.4359427298534
57.1428571428571	66.6666666666667	80.2351801987634	0	80.2351801987634	DCA	280	80.3593616483949
71.4285714285714	66.6666666666667	79.1686581517686	0	79.1686581517686	DCA	280	79.2928396014001
85.7142857142857	66.6666666666667	80.9448290126831	0	80.9448290126831	DCA	70	86.8330884418294
100	66.6666666666667	80.1956968625689	0	80.1956968625689	DCA	280	80.3198783122004
114.285714285714	66.6666666666667	81.6851849655621	0	81.6851849655621	DCA	140	89.5568944460291
128.571428571429	66.6666666666667	82.4528613956973	0	82.4528613956973	DCA	70	88.3411208248436
142.857142857143	66.6666666666667	80.0924185974329	0	80.0924185974329	DCA	70	85.9806780265793
157.142857142857	66.6666666666667	80.6788691644823	0	80.6788691644823	DCA	70	86.5671285936287
171.428571428571	66.6666666666667	79.5318053771889	0	79.5318053771889	DCA	140	87.403514857656
185.714285714286	66.6666666666667	82.104660202361	0	82.104660202361	DCA	0	82.104660202361
200	66.6666666666667	79.826055475098	0	79.826055475098	DCA	210	85.7764056290601
214.285714285714	66.6666666666667	81.3328901349175	0	81.3328901349175	DCA	140	89.2045996153846
228.571428571429	66.6666666666667	80.6176589459319	0	80.6176589459319	DCA	0	80.6176589459319
242.857142857143	66.6666666666667	83.063474620948	0	83.063474620948	DCA	140	90.9351841014151
257.142857142857	66.6666666666667	82.2958846551021	0	82.2958846551021	DCA	140	90.1675941355691
271.428571428571	66.6666666666667	81.980607812184	0	81.980607812184	DCA	0	81.980607812184
285.714285714286	66.6666666666667	81.8058770425468	0	81.8058770425468	DCA	70	87.6941364716932
300	66.6666666666667	80.6580393814095	0	80.6580393814095	DCA	210	86.6083895353716
314.285714285714	66.6666666666667	79.1765866454878	0	79.1765866454878	DCA	0	79.1765866454878
328.571428571429	66.6666666666667	75.0504077159844	0	75.0504077159844	DCA	280	75.1745891656158
342.857142857143	66.6666666666667	77.4529402865838	0	77.4529402865838	DCA	0	77.4529402865838
357.142857142857	66.6666666666667	77.4512704545312	0	77.4512704545312	DCA	70	83.3395298836776
371.428571428571	66.6666666666667	77.8826238437538	0	77.8826238437538	DCA	0	77.8826238437538
385.714285714286	66.6666666666667	83.3133800270866	0	83.3133800270866	DCA	280	83.4375614767181
400	66.6666666666667	83.6169282802936	0	83.6169282802936	DCA	140	91.4886377607606
414.285714285714	66.6666666666667	83.2402898593331	0	83.2402898593331	DCA	0	83.2402898593331
428.571428571429	66.6666666666667	83.9162197055749	0	83.9162197055749	DCA	70	89.8044791347212
442.857142857143	66.6666666666667	84.2806936304086	0	84.2806936304086	DCA	0	84.2806936304086
457.142857142857	66.6666666666667	83.3322427589197	0	83.3322427589197	DCA	140	91.2039522393868
471.428571428571	66.6666666666667	83.2770338751146	0	83.2770338751146	DCA	280	83.401215324746
485.714285714286	66.6666666666667	84.47715827923	0	84.47715827923	DCA	0	84.47715827923
500	66.6666666666667	86.5983980525726	0	86.5983980525726	DCA	0	86.5983980525726
514.285714285714	66.6666666666667	82.5134953145577	24.6	107.113495314558	DCA	210	130.62824546852
528.571428571429	66.6666666666667	82.6452984190153	24.6	107.245298419015	DCA	280	130.788679868647
542.857142857143	66.6666666666667	81.678514866572	24.6	106.278514866572	DCA	210	129.793265020534
557.142857142857	66.6666666666667	81.7764206562985	24.6	106.376420656298	DCA	70	118.119480085445
571.428571428571	66.6666666666667	83.1112875054187	24.6	107.711287505419	DCA	0	107.711287505419
585.714285714286	66.6666666666667	80.070876386435	24.6	104.670876386435	DCA	280	128.214257836066
600	66.6666666666667	80.2669751066116	24.6	104.866975106612	DCA	0	104.866975106612
614.285714285714	66.6666666666667	85.3685081197354	24.6	109.968508119735	DCA	280	133.511889569367
628.571428571429	66.6666666666667	80.1540679467811	24.6	104.754067946781	DCA	280	128.297449396413
642.857142857143	66.6666666666667	82.8387648336487	24.6	107.438764833649	DCA	0	107.438764833649
657.142857142857	66.6666666666667	82.4286073626778	24.6	107.028607362678	DCA	280	130.571988812309
671.428571428571	66.6666666666667	83.6578151892158	24.6	108.257815189216	DCA	0	108.257815189216
685.714285714286	66.6666666666667	78.4152606920941	24.6	103.015260692094	DCA	210	126.530010846056
700	66.6666666666667	80.0125141473497	24.6	104.61251414735	DCA	70	116.355573576496
714.285714285714	66.6666666666667	81.1239641975467	24.6	105.723964197547	DCA	140	125.305273678014
728.571428571429	66.6666666666667	75.7583013758361	24.6	100.358301375836	DCA	140	119.939610856303
742.857142857143	66.6666666666667	80.0420339314332	24.6	104.642033931433	DCA	210	128.156784085395
757.142857142857	66.6666666666667	78.7689723920417	24.6	103.368972392042	DCA	0	103.368972392042
771.428571428571	66.6666666666667	75.5200278555297	24.6	100.12002785553	DCA	280	123.663409305161
785.714285714286	66.6666666666667	76.2320978525484	24.6	100.832097852548	DCA	140	120.413407333015
800	66.6666666666667	76.3275000235941	24.6	100.927500023594	DCA	210	124.442250177556
814.285714285714	66.6666666666667	75.328660718612	24.6	99.928660718612	DCA	280	123.472042168243
828.571428571429	66.6666666666667	76.8690162753697	24.6	101.46901627537	DCA	0	101.46901627537
842.857142857143	66.6666666666667	82.1989041552527	24.6	106.798904155253	DCA	70	118.541963584399
857.142857142857	66.6666666666667	81.7592211100831	24.6	106.359221110083	DCA	70	118.102280539229
871.428571428571	66.6666666666667	79.3602575883698	24.6	103.96025758837	DCA	210	127.475007742332
885.714285714286	66.6666666666667	79.8957719997881	24.6	104.495771999788	DCA	280	128.03915344942
900	66.6666666666667	82.1331641013816	24.6	106.733164101382	DCA	210	130.247914255344
914.285714285714	66.6666666666667	79.3355115052682	24.6	103.935511505268	DCA	280	127.4788929549
928.571428571429	66.6666666666667	84.075654451865	24.6	108.675654451865	DCA	0	108.675654451865
942.857142857143	66.6666666666667	81.8679233037946	24.6	106.467923303795	DCA	140	126.049232784262
957.142857142857	66.6666666666667	81.9336694959633	24.6	106.533669495963	DCA	70	118.27672892511
971.428571428571	66.6666666666667	81.0252787282422	24.6	105.625278728242	DCA	280	129.168660177874
985.714285714286	66.6666666666667	76.5643386647103	24.6	101.16433866471	DCA	140	120.745648145177
1000	66.6666666666667	77.4051131518474	24.6	102.005113151847	DCA	140	121.586422632314
0	100	79.6368630786991	0	79.6368630786991	DCA	70	85.5251225078454
14.2857142857143	100	78.804222147988	0	78.804222147988	DCA	140	86.675931628455
28.5714285714286	100	80.9381033201081	0	80.9381033201081	DCA	140	88.8098128005752
42.8571428571429	100	84.432121590941	0	84.432121590941	DCA	140	92.3038310714081
57.1428571428571	100	77.9898289700002	0	77.9898289700002	DCA	70	83.8780883991465
71.4285714285714	100	79.8814149315898	0	79.8814149315898	DCA	210	85.8317650855519
85.7142857142857	100	78.4551102888148	0	78.4551102888148	DCA	0	78.4551102888148
100	100	78.6268824480798	0	78.6268824480798	DCA	210	84.5772326020419
114.285714285714	100	76.8855655533181	0	76.8855655533181	DCA	140	84.7572750337851
128.571428571429	100	79.9903409826906	0	79.9903409826906	DCA	210	85.9406911366526
142.857142857143	100	78.3932997909958	0	78.3932997909958	DCA	140	86.2650092714629
157.142857142857	100	78.7174967625654	0	78.7174967625654	DCA	280	78.8416782121968
171.428571428571	100	76.7787463910893	0	76.7787463910893	DCA	0	76.7787463910893
185.714285714286	100	74.1882234587986	0	74.1882234587986	DCA	0	74.1882234587986
200	100	78.6019081867454	0	78.6019081867454	DCA	70	84.4901676158917
214.285714285714	100	81.9572691009624	0	81.9572691009624	DCA	280	82.0814505505939
228.571428571429	100	83.0013775816766	0	83.0013775816766	DCA	0	83.0013775816766
242.857142857143	100	83.1773421808932	0	83.1773421808932	DCA	280	83.3015236305247
257.142857142857	100	80.7645161334928	0	80.7645161334928	DCA	210	86.7148662874549
271.428571428571	100	78.3728883571297	0	78.3728883571297	DCA	210	84.3232385110918
285.714285714286	100	76.719940167049	0	76.719940167049	DCA	140	84.591649647516
300	100	79.1149698150884	0	79.1149698150884	DCA	140	86.9866792955554
314.285714285714	100	78.3489541099613	0	78.3489541099613	DCA	70	84.2372135391076
328.571428571429	100	77.4948464437522	0	77.4948464437522	DCA	280	77.6190278933837
342.857142857143	100	79.8258030569228	0	79.8258030569228	DCA	140	87.6975125373898
357.142857142857	100	79.5450090260474	0	79.5450090260474	DCA	210	85.4953591800094
371.428571428571	100	80.1155017081348	0	80.1155017081348	DCA	70	86.0037611372812
385.714285714286	100	81.8233441476923	0	81.8233441476923	DCA	70	87.7116035768386
400	100	84.5369798107235	0	84.5369798107235	DCA	210	90.4873299646856
414.285714285714	100	81.9522688567424	0	81.9522688567424	DCA	0	81.9522688567424
428.571428571429	100	81.7958362315236	0	81.7958362315236	DCA	0	81.7958362315236
442.857142857143	100	84.6129411759497	0	84.6129411759497	DCA	140	92.4846506564168
457.142857142857	100	77.5677841330437	0	77.5677841330437	DCA	280	77.6919655826751
471.428571428571	100	79.5484955741146	0	79.5484955741146	DCA	210	85.4988457280767
485.714285714286	100	80.164798693095	0	80.164798693095	DCA	140	88.036508173562
500	100	80.8671467557178	0	80.8671467557178	DCA	70	86.7554061848642
514.285714285714	100	77.171811013619	24.6	101.771811013619	DCA	70	113.514870442765
528.571428571429	100	77.1245226764093	24.6	101.724522676409	DCA	280	125.267904126041
542.857142857143	100	77.4300378112977	24.6	102.030037811298	DCA	0	102.030037811298
557.142857142857	100	79.9111595896404	24.6	104.51115958964	DCA	280	128.054541039272
571.428571428571	100	82.3347419888083	24.6	106.934741988808	DCA	140	126.516051469275
585.714285714286	100	80.99037869998	24.6	105.59037869998	DCA	280	129.133760149611
600	100	82.5130004301977	24.6	107.113000430198	DCA	210	130.62775058416
614.285714285714	100	81.9883555356071	24.6	106.588355535607	DCA	70	118.331414964753
628.571428571429	100	79.7388337846829	24.6	104.338833784683	DCA	70	116.081893213829
642.857142857143	100	84.1912572999572	24.6	108.791257299957	DCA	70	120.534316729104
657.142857142857	100	81.2373429678173	24.6	105.837342967817	DCA	140	125.418652448284
671.428571428571	100	77.739940391912	24.6	102.339940391912	DCA	70	114.082999821058
685.714285714286	100	80.9111400171408	24.6	105.511140017141	DCA	70	117.254199446287
700	100	80.9751314721933	24.6	105.575131472193	DCA	210	129.089881626155
714.285714285714	100	84.9512634030797	24.6	109.55126340308	DCA	210	133.066013557042
728.571428571429	100	83.3921982539062	24.6	107.992198253906	DCA	0	107.992198253906
742.857142857143	100	83.8847756307596	24.6	108.48477563076	DCA	70	120.227835059906
757.142857142857	100	79.7265643550941	24.6	104.326564355094	DCA	280	127.869945804726
771.428571428571	100	74.385651394506	24.6	98.985651394506	DCA	210	122.500401548468
785.714285714286	100	74.1599062148765	24.6	98.7599062148765	DCA	210	122.274656368839
800	100	71.4482068613134	24.6	96.0482068613134	DCA	70	107.79126629046
814.285714285714	100	77.2384663976311	24.6	101.838466397631	DCA	140	121.419775878098
828.571428571429	100	80.9952917919697	24.6	105.59529179197	DCA	280	129.138673241601
842.857142857143	100	81.3363736391147	24.6	105.936373639115	DCA	140	125.517683119582
857.142857142857	100	81.9602097424325	24.6	106.560209742433	DCA	210	130.074959896395
871.428571428571	100	80.3822993535644	24.6	104.982299353564	DCA	280	128.525680803196
885.714285714286	100	80.8447549375493	24.6	105.444754937549	DCA	70	117.187814366696
900	100	80.6061482015504	24.6	105.20614820155	DCA	280	128.749529651182
914.285714285714	100	86.461207370147	24.6	111.061207370147	DCA	0	111.061207370147
928.571428571429	100	80.3225534083031	24.6	104.922553408303	DCA	210	128.437303562265
942.857142857143	100	78.5317370820312	24.6	103.131737082031	DCA	210	126.646487235993
957.142857142857	100	78.6704302519146	24.6	103.270430251915	DCA	0	103.270430251915
971.428571428571	100	81.949545838537	24.6	106.549545838537	DCA	280	130.092927288168
985.714285714286	100	78.6335419312621	24.6	103.233541931262	DCA	210	126.748292085224
1000	100	82.4302858616247	24.6	107.030285861625	DCA	70	118.773345290771
0	133.333333333333	80.4708585678252	0	80.4708585678252	DCA	0	80.4708585678252
14.2857142857143	133.333333333333	77.1079075547667	0	77.1079075547667	DCA	280	77.2320890043981
28.5714285714286	133.333333333333	79.4706028370561	0	79.4706028370561	DCA	70	85.3588622662025
42.8571428571429	133.333333333333	77.5182028599079	0	77.5182028599079	DCA	140	85.389912340375
57.1428571428571	133.333333333333	77.6909725485557	0	77.6909725485557	DCA	280	77.8151539981871
71.4285714285714	133.333333333333	79.022487975334	0	79.022487975334	DCA	140	86.8941974558011
85.7142857142857	133.333333333333	78.023914227748	0	78.023914227748	DCA	280	78.1480956773795
100	133.333333333333	76.6890056983117	0	76.6890056983117	DCA	0	76.6890056983117
114.285714285714	133.333333333333	76.6797095601551	0	76.6797095601551	DCA	210	82.6300597141172
128.571428571429	133.333333333333	77.6047558946823	0	77.6047558946823	DCA	0	77.6047558946823
142.857142857143	133.333333333333	76.3587402429021	0	76.3587402429021	DCA	210	82.3090903968641
157.142857142857	133.333333333333	77.8642515524794	0	77.8642515524794	DCA	210	83.8146017064415
171.428571428571	133.333333333333	74.4578208275461	0	74.4578208275461	DCA	280	74.5820022771776
185.714285714286	133.333333333333	74.4871276888339	0	74.4871276888339	DCA	70	80.3753871179803
200	133.333333333333	77.99612600788	0	77.99612600788	DCA	70	83.8843854370264
214.285714285714	133.333333333333	78.4870297008868	0	78.4870297008868	DCA	70	84.3752891300332
228.571428571429	133.333333333333	80.1378185076951	0	80.1378185076951	DCA	0	80.1378185076951
242.857142857143	133.333333333333	80.4460242237119	0	80.4460242237119	DCA	140	88.317733704179
257.142857142857	133.333333333333	79.5723066412396	0	79.5723066412396	DCA	140	87.4440161217066
271.428571428571	133.333333333333	78.3042166637776	0	78.3042166637776	DCA	210	84.2545668177397
285.714285714286	133.333333333333	78.7319086718717	0	78.7319086718717	DCA	70	84.6201681010181
300	133.333333333333	76.1429376843434	0	76.1429376843434	DCA	140	84.0146471648104
314.285714285714	133.333333333333	77.3943380954246	0	77.3943380954246	DCA	0	77.3943380954246
328.571428571429	133.333333333333	79.6138429565163	0	79.6138429565163	DCA	140	87.4855524369833
342.857142857143	133.333333333333	76.3134798215689	0	76.3134798215689	DCA	140	84.1851893020359
357.142857142857	133.333333333333	81.1527266978204	0	81.1527266978204	DCA	0	81.1527266978204
371.428571428571	133.333333333333	80.5747328388507	0	80.5747328388507	DCA	280	80.6989142884821
385.714285714286	133.333333333333	78.0186603260513	0	78.0186603260513	DCA	0	78.0186603260513
400	133.333333333333	81.9248738288643	0	81.9248738288643	DCA	140	89.7965833093314
414.285714285714	133.333333333333	79.6426206983989	0	79.6426206983989	DCA	0	79.6426206983989
428.571428571429	133.333333333333	83.8096180328813	0	83.8096180328813	DCA	0	83.8096180328813
442.857142857143	133.333333333333	84.8060333850232	0	84.8060333850232	DCA	0	84.8060333850232
457.142857142857	133.333333333333	82.0233992999713	0	82.0233992999713	DCA	0	82.0233992999713
471.428571428571	133.333333333333	80.5190055915751	0	80.5190055915751	DCA	280	80.6431870412065
485.714285714286	133.333333333333	78.4943519474537	0	78.4943519474537	DCA	280	78.6185333970851
500	133.333333333333	80.4186033222332	0	80.4186033222332	DCA	280	80.5427847718647
514.285714285714	133.333333333333	81.9483460264163	24.6	106.548346026416	DCA	0	106.548346026416
