x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
171.428571428571	66.6666666666667	82.5490411195763	0	82.5490411195763	DCA	280	88.6801737224229
185.714285714286	66.6666666666667	82.5859830650988	0	82.5859830650988	DCA	0	82.5859830650988
200	66.6666666666667	83.727157193407	0	83.727157193407	DCA	0	83.727157193407
214.285714285714	66.6666666666667	85.1500836081478	0	85.1500836081478	DCA	70	91.9015260496803
228.571428571429	66.6666666666667	84.8499211186169	0	84.8499211186169	DCA	280	90.9810537214636
242.857142857143	66.6666666666667	85.7799595178617	0	85.7799595178617	DCA	70	92.5314019593942
257.142857142857	66.6666666666667	82.6009455098745	0	82.6009455098745	DCA	280	88.7320781127212
271.428571428571	66.6666666666667	79.7949698033924	0	79.7949698033924	DCA	0	79.7949698033924
285.714285714286	66.6666666666667	81.7228608807007	0	81.7228608807007	DCA	70	88.4743033222332
300	66.6666666666667	79.3597850886969	0	79.3597850886969	DCA	70	86.1112275302294
314.285714285714	66.6666666666667	77.3080068356023	0	77.3080068356023	DCA	0	77.3080068356023
328.571428571429	66.6666666666667	81.961924990148	0	81.961924990148	DCA	280	88.0930575929946
342.857142857143	66.6666666666667	81.6385850927292	0	81.6385850927292	DCA	140	91.6623637819136
357.142857142857	66.6666666666667	78.9248879133592	0	78.9248879133592	DCA	140	88.9486666025437
371.428571428571	66.6666666666667	83.0203120403847	0	83.0203120403847	DCA	0	83.0203120403847
385.714285714286	66.6666666666667	80.9533166925734	0	80.9533166925734	DCA	70	87.7047591341059
400	66.6666666666667	81.8179335409606	0	81.8179335409606	DCA	280	87.9490661438073
414.285714285714	66.6666666666667	79.8435109731248	0	79.8435109731248	DCA	140	89.8672896623092
428.571428571429	66.6666666666667	77.2703410338354	0	77.2703410338354	DCA	70	84.0217834753679
442.857142857143	66.6666666666667	79.4099555770684	0	79.4099555770684	DCA	70	86.1613980186009
457.142857142857	66.6666666666667	77.6121067112448	0	77.6121067112448	DCA	210	87.4291154542006
471.428571428571	66.6666666666667	78.3116129723214	0	78.3116129723214	DCA	0	78.3116129723214
485.714285714286	66.6666666666667	79.3043140116722	0	79.3043140116722	DCA	0	79.3043140116722
500	66.6666666666667	77.9659331147018	0	77.9659331147018	DCA	70	84.7173755562343
514.285714285714	66.6666666666667	80.3946500403816	24.6	104.994650040382	DCA	0	104.994650040382
528.571428571429	66.6666666666667	75.278797746508	24.6	99.878797746508	DCA	280	129.429130349355
542.857142857143	66.6666666666667	77.6093652417542	24.6	102.209365241754	DCA	210	129.59077398471
557.142857142857	66.6666666666667	77.8653137383468	24.6	102.465313738347	DCA	280	132.015646341193
571.428571428571	66.6666666666667	77.5688607685834	24.6	102.168860768583	DCA	140	123.902239457768
585.714285714286	66.6666666666667	77.8718561914974	24.6	102.471856191497	DCA	0	102.471856191497
600	66.6666666666667	79.2388131690375	24.6	103.838813169037	DCA	210	131.220221911993
614.285714285714	66.6666666666667	82.7096120395395	24.6	107.309612039539	DCA	210	134.691020782495
628.571428571429	66.6666666666667	82.0823590867951	24.6	106.682359086795	DCA	280	136.232691689642
642.857142857143	66.6666666666667	83.9906914206519	24.6	108.590691420652	DCA	280	138.141024023499
657.142857142857	66.6666666666667	83.0775437022264	24.6	107.677543702226	DCA	140	129.410922391411
671.428571428571	66.6666666666667	81.9409836708481	24.6	106.540983670848	DCA	280	136.091316273695
685.714285714286	66.6666666666667	81.9807148119803	24.6	106.58071481198	DCA	210	133.962123554936
700	66.6666666666667	80.394962286717	24.6	104.994962286717	DCA	280	134.545294889564
714.285714285714	66.6666666666667	82.068371375128	24.6	106.668371375128	DCA	70	119.27461381666
728.571428571429	66.6666666666667	83.4815580755386	24.6	108.081558075539	DCA	280	137.631890678385
742.857142857143	66.6666666666667	76.0041518343849	24.6	100.604151834385	DCA	0	100.604151834385
757.142857142857	66.6666666666667	77.5891974012336	24.6	102.189197401234	DCA	0	102.189197401234
771.428571428571	66.6666666666667	79.2823412533778	24.6	103.882341253378	DCA	280	133.432673856224
785.714285714286	66.6666666666667	80.5246452580333	24.6	105.124645258033	DCA	210	132.506054000989
800	66.6666666666667	81.7984829121733	24.6	106.398482912173	DCA	70	119.004725353706
814.285714285714	66.6666666666667	77.1623075684269	24.6	101.762307568427	DCA	70	114.368550009959
828.571428571429	66.6666666666667	82.8205459992229	24.6	107.420545999223	DCA	70	120.026788440755
842.857142857143	66.6666666666667	83.0055128501142	24.6	107.605512850114	DCA	70	120.211755291647
857.142857142857	66.6666666666667	84.8306317800252	24.6	109.430631780025	DCA	0	109.430631780025
871.428571428571	66.6666666666667	85.5591918504197	24.6	110.15919185042	DCA	0	110.15919185042
885.714285714286	66.6666666666667	79.9709587784657	24.6	104.570958778466	DCA	0	104.570958778466
900	66.6666666666667	78.6646761985828	24.6	103.264676198583	DCA	0	103.264676198583
914.285714285714	66.6666666666667	82.1310517485873	24.6	106.731051748587	DCA	0	106.731051748587
928.571428571429	66.6666666666667	84.1239893226731	24.6	108.723989322673	DCA	210	136.105398065629
942.857142857143	66.6666666666667	77.5356620246245	24.6	102.135662024625	DCA	70	114.741904466157
957.142857142857	66.6666666666667	82.2410022314017	24.6	106.841002231402	DCA	70	119.447244672934
971.428571428571	66.6666666666667	80.2650253878209	24.6	104.865025387821	DCA	280	134.415357990668
985.714285714286	66.6666666666667	80.3817507316733	24.6	104.981750731673	DCA	0	104.981750731673
1000	66.6666666666667	80.092558366612	24.6	104.692558366612	DCA	140	126.425937055796
0	100	81.5235949768344	0	81.5235949768344	DCA	280	87.6547275796811
14.2857142857143	100	79.5628515946346	0	79.5628515946346	DCA	0	79.5628515946346
28.5714285714286	100	80.0022893392267	0	80.0022893392267	DCA	140	90.0260680284111
42.8571428571429	100	78.5254133873067	0	78.5254133873067	DCA	210	88.3424221302625
57.1428571428571	100	78.0154065837145	0	78.0154065837145	DCA	140	88.0391852728989
71.4285714285714	100	81.3387809814514	0	81.3387809814514	DCA	280	87.469913584298
85.7142857142857	100	81.3997455447695	0	81.3997455447695	DCA	0	81.3997455447695
100	100	80.1617074090612	0	80.1617074090612	DCA	280	86.2928400119078
114.285714285714	100	81.9397283169619	0	81.9397283169619	DCA	70	88.6911707584944
128.571428571429	100	79.9165568441167	0	79.9165568441167	DCA	70	86.6679992856492
142.857142857143	100	81.4600410294928	0	81.4600410294928	DCA	280	87.5911736323394
157.142857142857	100	84.2348716483202	0	84.2348716483202	DCA	280	90.3660042511669
171.428571428571	100	84.2335962403979	0	84.2335962403979	DCA	140	94.2573749295823
185.714285714286	100	85.9340894610014	0	85.9340894610014	DCA	140	95.9578681501859
200	100	86.0114985407368	0	86.0114985407368	DCA	210	95.8285072836927
214.285714285714	100	82.5730701398904	0	82.5730701398904	DCA	140	92.5968488290749
228.571428571429	100	85.4947395446405	0	85.4947395446405	DCA	210	95.3117482875964
242.857142857143	100	84.4049115250723	0	84.4049115250723	DCA	280	90.5360441279189
257.142857142857	100	81.5382844832965	0	81.5382844832965	DCA	280	87.6694170861431
271.428571428571	100	80.3713402595746	0	80.3713402595746	DCA	210	90.1883490025305
285.714285714286	100	80.1325524623495	0	80.1325524623495	DCA	0	80.1325524623495
300	100	76.9729913798141	0	76.9729913798141	DCA	70	83.7244338213466
314.285714285714	100	79.5142269958528	0	79.5142269958528	DCA	280	85.6453595986994
328.571428571429	100	76.7590958339783	0	76.7590958339783	DCA	70	83.5105382755108
342.857142857143	100	82.1561809548873	0	82.1561809548873	DCA	70	88.9076233964198
357.142857142857	100	80.2251129241885	0	80.2251129241885	DCA	280	86.3562455270352
371.428571428571	100	79.31773098984	0	79.31773098984	DCA	140	89.3415096790244
385.714285714286	100	79.2687658845019	0	79.2687658845019	DCA	0	79.2687658845019
400	100	77.9771171331496	0	77.9771171331496	DCA	210	87.7941258761054
414.285714285714	100	82.3587005493895	0	82.3587005493895	DCA	0	82.3587005493895
428.571428571429	100	83.1205994758777	0	83.1205994758777	DCA	140	93.1443781650622
442.857142857143	100	79.2362747067127	0	79.2362747067127	DCA	140	89.2600533958971
457.142857142857	100	81.09151373954	0	81.09151373954	DCA	0	81.09151373954
471.428571428571	100	82.4254049180446	0	82.4254049180446	DCA	70	89.1768473595771
485.714285714286	100	75.5388447683293	0	75.5388447683293	DCA	70	82.2902872098618
500	100	78.3545164705748	0	78.3545164705748	DCA	140	88.3782951597592
514.285714285714	100	75.9642850949288	24.6	100.564285094929	DCA	140	122.297663784113
528.571428571429	100	77.4288496740536	24.6	102.028849674054	DCA	0	102.028849674054
542.857142857143	100	76.4706226245453	24.6	101.070622624545	DCA	70	113.676865066078
557.142857142857	100	76.2409166572703	24.6	100.84091665727	DCA	0	100.84091665727
571.428571428571	100	75.6887429237258	24.6	100.288742923726	DCA	70	112.894985365258
585.714285714286	100	80.0280662312432	24.6	104.628066231243	DCA	210	132.009474974199
600	100	78.5059154534826	24.6	103.105915453483	DCA	210	130.487324196438
614.285714285714	100	81.3519440472998	24.6	105.9519440473	DCA	210	133.333352790256
628.571428571429	100	81.4116676224075	24.6	106.011667622407	DCA	210	133.393076365363
642.857142857143	100	86.6304176326667	24.6	111.230417632667	DCA	140	132.963796321851
657.142857142857	100	86.3828846758262	24.6	110.982884675826	DCA	210	138.364293418782
671.428571428571	100	83.7810837581365	24.6	108.381083758137	DCA	140	130.114462447321
685.714285714286	100	80.9882570046525	24.6	105.588257004652	DCA	210	132.969665747608
700	100	81.6877833790817	24.6	106.287783379082	DCA	280	135.838115981928
714.285714285714	100	79.0155379598881	24.6	103.615537959888	DCA	280	133.165870562735
728.571428571429	100	81.2190284774184	24.6	105.819028477418	DCA	210	133.200437220374
742.857142857143	100	79.0993700199853	24.6	103.699370019985	DCA	210	131.080778762941
757.142857142857	100	78.7392923673363	24.6	103.339292367336	DCA	210	130.720701110292
771.428571428571	100	79.6332847898234	24.6	104.233284789823	DCA	280	133.78361739267
785.714285714286	100	77.2650218161614	24.6	101.865021816161	DCA	0	101.865021816161
800	100	78.2972608698793	24.6	102.897260869879	DCA	140	124.630639559064
814.285714285714	100	79.3934528543194	24.6	103.993452854319	DCA	70	116.599695295852
828.571428571429	100	79.470986176897	24.6	104.070986176897	DCA	70	116.677228618429
842.857142857143	100	81.456219373358	24.6	106.056219373358	DCA	140	127.789598062542
857.142857142857	100	81.2971447746165	24.6	105.897144774616	DCA	140	127.630523463801
871.428571428571	100	80.3076583780148	24.6	104.907658378015	DCA	280	134.457990980861
885.714285714286	100	79.7692500258395	24.6	104.369250025839	DCA	210	131.750658768795
900	100	80.2070395562015	24.6	104.807039556202	DCA	210	132.188448299157
914.285714285714	100	79.7597686083112	24.6	104.359768608311	DCA	140	126.093147297496
928.571428571429	100	83.1042818105023	24.6	107.704281810502	DCA	280	137.254614413349
942.857142857143	100	79.9117992977942	24.6	104.511799297794	DCA	0	104.511799297794
957.142857142857	100	82.2038660534123	24.6	106.803866053412	DCA	280	136.354198656259
971.428571428571	100	80.0345273412509	24.6	104.634527341251	DCA	210	132.015936084207
985.714285714286	100	81.0540632206758	24.6	105.654063220676	DCA	0	105.654063220676
1000	100	82.4309898230747	24.6	107.030989823075	DCA	280	136.581322425921
0	133.333333333333	81.9171325091443	0	81.9171325091443	DCA	70	88.6685749506768
14.2857142857143	133.333333333333	80.72895902911	0	80.72895902911	DCA	70	87.4804014706425
28.5714285714286	133.333333333333	80.8117703682847	0	80.8117703682847	DCA	140	90.8355490574691
42.8571428571429	133.333333333333	81.1255115911895	0	81.1255115911895	DCA	0	81.1255115911895
57.1428571428571	133.333333333333	83.4144083895141	0	83.4144083895141	DCA	70	90.1658508310465
71.4285714285714	133.333333333333	82.7037518965456	0	82.7037518965456	DCA	280	88.8348844993922
85.7142857142857	133.333333333333	75.4065424582215	0	75.4065424582215	DCA	210	85.2235512011773
100	133.333333333333	79.5691311974047	0	79.5691311974047	DCA	70	86.3205736389372
114.285714285714	133.333333333333	78.0249576764691	0	78.0249576764691	DCA	70	84.7764001180016
128.571428571429	133.333333333333	78.0998309927547	0	78.0998309927547	DCA	0	78.0998309927547
142.857142857143	133.333333333333	81.833305769507	0	81.833305769507	DCA	210	91.6503145124628
157.142857142857	133.333333333333	83.9249022125674	0	83.9249022125674	DCA	0	83.9249022125674
171.428571428571	133.333333333333	83.0939662410404	0	83.0939662410404	DCA	280	89.2250988438871
185.714285714286	133.333333333333	85.8853487441868	0	85.8853487441868	DCA	280	92.0164813470335
200	133.333333333333	81.2168831239453	0	81.2168831239453	DCA	280	87.348015726792
214.285714285714	133.333333333333	79.739867441153	0	79.739867441153	DCA	0	79.739867441153
228.571428571429	133.333333333333	83.3001475543693	0	83.3001475543693	DCA	280	89.431280157216
242.857142857143	133.333333333333	81.0552374632111	0	81.0552374632111	DCA	280	87.1863700660578
257.142857142857	133.333333333333	83.5580204898766	0	83.5580204898766	DCA	70	90.3094629314091
271.428571428571	133.333333333333	84.6486139097947	0	84.6486139097947	DCA	140	94.6723925989791
285.714285714286	133.333333333333	81.9533800178901	0	81.9533800178901	DCA	210	91.7703887608459
300	133.333333333333	78.5250843627497	0	78.5250843627497	DCA	140	88.5488630519341
314.285714285714	133.333333333333	78.7534914222676	0	78.7534914222676	DCA	0	78.7534914222676
328.571428571429	133.333333333333	83.3182902834843	0	83.3182902834843	DCA	140	93.3420689726687
342.857142857143	133.333333333333	79.402156779777	0	79.402156779777	DCA	70	86.1535992213095
357.142857142857	133.333333333333	81.5984662664382	0	81.5984662664382	DCA	280	87.7295988692849
371.428571428571	133.333333333333	79.1018381034309	0	79.1018381034309	DCA	210	88.9188468463867
385.714285714286	133.333333333333	79.4010337512742	0	79.4010337512742	DCA	0	79.4010337512742
400	133.333333333333	79.6278834033957	0	79.6278834033957	DCA	70	86.3793258449282
414.285714285714	133.333333333333	79.3858812481479	0	79.3858812481479	DCA	140	89.4096599373323
428.571428571429	133.333333333333	82.7098709703489	0	82.7098709703489	DCA	140	92.7336496595333
442.857142857143	133.333333333333	82.4156711290135	0	82.4156711290135	DCA	0	82.4156711290135
457.142857142857	133.333333333333	84.026353297704	0	84.026353297704	DCA	140	94.0501319868885
471.428571428571	133.333333333333	83.4305633458671	0	83.4305633458671	DCA	140	93.4543420350515
485.714285714286	133.333333333333	77.9450353098849	0	77.9450353098849	DCA	140	87.9688139990693
500	133.333333333333	75.098648557579	0	75.098648557579	DCA	140	85.1224272467634
514.285714285714	133.333333333333	75.6146023698537	24.6	100.214602369854	DCA	0	100.214602369854
