x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	66.6666666666667	76.8541086822911	0	76.8541086822911	DCA	210	90.0843498587182
514.285714285714	66.6666666666667	74.4856596741005	24.6	99.0856596741005	DCA	70	111.62559873053
528.571428571429	66.6666666666667	76.4704905983097	24.6	101.07049059831	DCA	140	123.875310046882
542.857142857143	66.6666666666667	77.0479591115605	24.6	101.64795911156	DCA	140	124.452778560132
557.142857142857	66.6666666666667	76.9577333143206	24.6	101.557733314321	DCA	210	132.352374490748
571.428571428571	66.6666666666667	79.0053282442684	24.6	103.605328244268	DCA	70	116.145267300698
585.714285714286	66.6666666666667	80.0608645080449	24.6	104.660864508045	DCA	210	135.455505684472
600	66.6666666666667	79.5019290179882	24.6	104.101929017988	DCA	0	104.101929017988
614.285714285714	66.6666666666667	81.5994126344934	24.6	106.199412634493	DCA	280	142.708816874489
628.571428571429	66.6666666666667	79.1653587347524	24.6	103.765358734752	DCA	280	140.274762974748
642.857142857143	66.6666666666667	80.2134056659191	24.6	104.813405665919	DCA	210	135.608046842346
657.142857142857	66.6666666666667	78.1612816560468	24.6	102.761281656047	DCA	70	115.301220712476
671.428571428571	66.6666666666667	78.9517232746961	24.6	103.551723274696	DCA	140	126.356542723268
685.714285714286	66.6666666666667	80.495452406617	24.6	105.095452406617	DCA	0	105.095452406617
700	66.6666666666667	79.1588008738205	24.6	103.75880087382	DCA	0	103.75880087382
714.285714285714	66.6666666666667	78.252514267986	24.6	102.852514267986	DCA	210	133.647155444413
728.571428571429	66.6666666666667	78.6687871456878	24.6	103.268787145688	DCA	70	115.808726202117
742.857142857143	66.6666666666667	83.2246391056892	24.6	107.824639105689	DCA	70	120.364578162119
757.142857142857	66.6666666666667	77.7729835337551	24.6	102.372983533755	DCA	0	102.372983533755
771.428571428571	66.6666666666667	81.4128960008563	24.6	106.012896000856	DCA	280	142.522300240852
785.714285714286	66.6666666666667	81.7937919264284	24.6	106.393791926428	DCA	0	106.393791926428
800	66.6666666666667	81.2789141849961	24.6	105.878914184996	DCA	140	128.683733633568
814.285714285714	66.6666666666667	81.0516381732722	24.6	105.651638173272	DCA	210	136.446279349699
828.571428571429	66.6666666666667	83.4128187341117	24.6	108.012818734112	DCA	210	138.807459910539
842.857142857143	66.6666666666667	81.9270717928797	24.6	106.52707179288	DCA	0	106.52707179288
857.142857142857	66.6666666666667	83.4595875878785	24.6	108.059587587878	DCA	0	108.059587587878
871.428571428571	66.6666666666667	80.7916765592683	24.6	105.391676559268	DCA	0	105.391676559268
885.714285714286	66.6666666666667	82.3821995742403	24.6	106.98219957424	DCA	280	143.491603814236
900	66.6666666666667	83.4948717026473	24.6	108.094871702647	DCA	0	108.094871702647
914.285714285714	66.6666666666667	83.2136322517113	24.6	107.813632251711	DCA	280	144.323036491706
928.571428571429	66.6666666666667	79.8290734618368	24.6	104.429073461837	DCA	140	127.233892910409
942.857142857143	66.6666666666667	81.1284159660138	24.6	105.728415966014	DCA	210	136.523057142441
957.142857142857	66.6666666666667	77.8667152918834	24.6	102.466715291883	DCA	140	125.271534740455
971.428571428571	66.6666666666667	79.739252864109	24.6	104.339252864109	DCA	280	140.848657104104
985.714285714286	66.6666666666667	80.0888283068816	24.6	104.688828306882	DCA	280	141.198232546877
1000	66.6666666666667	78.1619462267271	24.6	102.761946226727	DCA	0	102.761946226727
0	100	77.1504841061132	0	77.1504841061132	DCA	140	88.2457035546852
14.2857142857143	100	77.1266323979453	0	77.1266323979453	DCA	70	83.8117714543749
28.5714285714286	100	76.8248705858078	0	76.8248705858078	DCA	210	90.055111762235
42.8571428571429	100	77.3716797817337	0	77.3716797817337	DCA	70	84.0568188381633
57.1428571428571	100	79.7299124796842	0	79.7299124796842	DCA	140	90.8251319282562
71.4285714285714	100	82.5371249540226	0	82.5371249540226	DCA	140	93.6323444025946
85.7142857142857	100	84.4595268369355	0	84.4595268369355	DCA	140	95.5547462855075
100	100	83.8584857519547	0	83.8584857519547	DCA	210	97.0887269283819
114.285714285714	100	81.1752278364643	0	81.1752278364643	DCA	210	94.4054690128915
128.571428571429	100	80.862175336581	0	80.862175336581	DCA	210	94.0924165130081
142.857142857143	100	80.5446235903827	0	80.5446235903827	DCA	280	93.6348278303778
157.142857142857	100	80.4404223233224	0	80.4404223233224	DCA	280	93.5306265633176
171.428571428571	100	82.1556605415861	0	82.1556605415861	DCA	0	82.1556605415861
185.714285714286	100	84.6617284681578	0	84.6617284681578	DCA	140	95.7569479167298
200	100	82.1195735155811	0	82.1195735155811	DCA	280	95.2097777555762
214.285714285714	100	81.3686195944292	0	81.3686195944292	DCA	280	94.4588238344244
228.571428571429	100	81.4054326062245	0	81.4054326062245	DCA	280	94.4956368462197
242.857142857143	100	79.4239685758244	0	79.4239685758244	DCA	140	90.5191880243964
257.142857142857	100	80.1957894341914	0	80.1957894341914	DCA	0	80.1957894341914
271.428571428571	100	78.6449251619926	0	78.6449251619926	DCA	280	91.7351294019878
285.714285714286	100	82.5918277276417	0	82.5918277276417	DCA	280	95.6820319676369
300	100	84.8701298328389	0	84.8701298328389	DCA	140	95.9653492814109
314.285714285714	100	81.5136345397816	0	81.5136345397816	DCA	280	94.6038387797768
328.571428571429	100	83.3133687422931	0	83.3133687422931	DCA	0	83.3133687422931
342.857142857143	100	85.3115757891829	0	85.3115757891829	DCA	210	98.54181696561
357.142857142857	100	81.3935727369915	0	81.3935727369915	DCA	70	88.0787117934211
371.428571428571	100	79.2574943302135	0	79.2574943302135	DCA	210	92.4877355066406
385.714285714286	100	78.2818887322999	0	78.2818887322999	DCA	210	91.512129908727
400	100	78.4006155542651	0	78.4006155542651	DCA	70	85.0857546106947
414.285714285714	100	80.7083538838658	0	80.7083538838658	DCA	140	91.8035733324378
428.571428571429	100	81.2667124236985	0	81.2667124236985	DCA	70	87.951851480128
442.857142857143	100	79.4701392433814	0	79.4701392433814	DCA	70	86.155278299811
457.142857142857	100	76.7059029124124	0	76.7059029124124	DCA	0	76.7059029124124
471.428571428571	100	78.5062743864691	0	78.5062743864691	DCA	0	78.5062743864691
485.714285714286	100	75.5436803240085	0	75.5436803240085	DCA	210	88.7739215004357
500	100	79.3506098925775	0	79.3506098925775	DCA	140	90.4458293411495
514.285714285714	100	80.5837124384811	24.6	105.183712438481	DCA	210	135.978353614908
528.571428571429	100	78.5829065480004	24.6	103.182906548	DCA	280	139.692310787995
542.857142857143	100	75.7099561464714	24.6	100.309956146471	DCA	280	136.819360386467
557.142857142857	100	74.5231908893599	24.6	99.1231908893599	DCA	0	99.1231908893599
571.428571428571	100	77.6481870174637	24.6	102.248187017464	DCA	140	125.053006466036
585.714285714286	100	74.7111454374419	24.6	99.3111454374419	DCA	140	122.115964886014
600	100	77.092716205553	24.6	101.692716205553	DCA	280	138.202120445548
614.285714285714	100	78.7251655471836	24.6	103.325165547184	DCA	140	126.129984995756
628.571428571429	100	75.7372161955124	24.6	100.337216195512	DCA	280	136.846620435508
642.857142857143	100	79.4749452930746	24.6	104.074945293075	DCA	280	140.58434953307
657.142857142857	100	80.3024151448589	24.6	104.902415144859	DCA	210	135.697056321286
671.428571428571	100	77.8600728838923	24.6	102.460072883892	DCA	140	125.264892332464
685.714285714286	100	79.0323967668326	24.6	103.632396766833	DCA	210	134.42703794326
700	100	77.9068440225226	24.6	102.506844022523	DCA	210	133.30148519895
714.285714285714	100	77.5513412360138	24.6	102.151341236014	DCA	140	124.956160684586
728.571428571429	100	77.8635152383146	24.6	102.463515238315	DCA	70	115.003454294744
742.857142857143	100	81.1784530144373	24.6	105.778453014437	DCA	140	128.583272463009
757.142857142857	100	79.9545215462144	24.6	104.554521546214	DCA	140	127.359340994786
771.428571428571	100	83.2158673713386	24.6	107.815867371339	DCA	140	130.620686819911
785.714285714286	100	80.6171350434078	24.6	105.217135043408	DCA	210	136.011776219835
800	100	81.3249409092125	24.6	105.924940909212	DCA	70	118.464879965642
814.285714285714	100	80.7863615073266	24.6	105.386361507327	DCA	140	128.191180955899
828.571428571429	100	82.0744025894491	24.6	106.674402589449	DCA	0	106.674402589449
842.857142857143	100	79.0658186287101	24.6	103.66581862871	DCA	0	103.66581862871
857.142857142857	100	83.7284856476794	24.6	108.328485647679	DCA	280	144.837889887675
871.428571428571	100	83.4923288635779	24.6	108.092328863578	DCA	70	120.632267920008
885.714285714286	100	78.3523023875689	24.6	102.952302387569	DCA	70	115.492241443998
900	100	78.6713386833442	24.6	103.271338683344	DCA	210	134.065979859771
914.285714285714	100	81.2699466588967	24.6	105.869946658897	DCA	140	128.674766107469
928.571428571429	100	81.1601201131067	24.6	105.760120113107	DCA	280	142.269524353102
942.857142857143	100	80.5439714124644	24.6	105.143971412464	DCA	140	127.948790861036
957.142857142857	100	77.4075434724952	24.6	102.007543472495	DCA	0	102.007543472495
971.428571428571	100	83.6434687807201	24.6	108.24346878072	DCA	210	139.038109957147
985.714285714286	100	85.959535888	24.6	110.559535888	DCA	210	141.354177064427
1000	100	81.1625753926852	24.6	105.762575392685	DCA	280	142.27197963268
0	133.333333333333	76.4037517626244	0	76.4037517626244	DCA	280	89.4939560026195
14.2857142857143	133.333333333333	74.2304880638436	0	74.2304880638436	DCA	0	74.2304880638436
28.5714285714286	133.333333333333	79.6947807892027	0	79.6947807892027	DCA	210	92.9250219656299
42.8571428571429	133.333333333333	78.4529029347697	0	78.4529029347697	DCA	140	89.5481223833416
57.1428571428571	133.333333333333	79.9120179818152	0	79.9120179818152	DCA	210	93.1422591582423
71.4285714285714	133.333333333333	77.6352394725624	0	77.6352394725624	DCA	210	90.8654806489895
85.7142857142857	133.333333333333	79.9546190751204	0	79.9546190751204	DCA	0	79.9546190751204
100	133.333333333333	80.2737744487279	0	80.2737744487279	DCA	140	91.3689938972999
114.285714285714	133.333333333333	81.2907020551008	0	81.2907020551008	DCA	280	94.3809062950959
128.571428571429	133.333333333333	84.040770916458	0	84.040770916458	DCA	0	84.040770916458
142.857142857143	133.333333333333	82.9054095896485	0	82.9054095896485	DCA	70	89.590548646078
157.142857142857	133.333333333333	83.4678812831188	0	83.4678812831188	DCA	210	96.698122459546
171.428571428571	133.333333333333	83.8332395727916	0	83.8332395727916	DCA	210	97.0634807492188
185.714285714286	133.333333333333	84.7037950915464	0	84.7037950915464	DCA	140	95.7990145401184
200	133.333333333333	84.6894447898045	0	84.6894447898045	DCA	0	84.6894447898045
214.285714285714	133.333333333333	83.2880725306929	0	83.2880725306929	DCA	0	83.2880725306929
228.571428571429	133.333333333333	82.1577468815398	0	82.1577468815398	DCA	0	82.1577468815398
242.857142857143	133.333333333333	81.927841623026	0	81.927841623026	DCA	0	81.927841623026
257.142857142857	133.333333333333	79.5285666171293	0	79.5285666171293	DCA	70	86.2137056735588
271.428571428571	133.333333333333	80.7947671791447	0	80.7947671791447	DCA	140	91.8899866277167
285.714285714286	133.333333333333	79.7057289732523	0	79.7057289732523	DCA	0	79.7057289732523
300	133.333333333333	79.4007394678338	0	79.4007394678338	DCA	140	90.4959589164058
314.285714285714	133.333333333333	81.4441867751654	0	81.4441867751654	DCA	70	88.129325831595
328.571428571429	133.333333333333	83.021483192467	0	83.021483192467	DCA	210	96.2517243688941
342.857142857143	133.333333333333	81.9778292530436	0	81.9778292530436	DCA	70	88.6629683094732
357.142857142857	133.333333333333	81.4753938143169	0	81.4753938143169	DCA	0	81.4753938143169
371.428571428571	133.333333333333	79.8778830214333	0	79.8778830214333	DCA	140	90.9731024700052
385.714285714286	133.333333333333	81.3972986453721	0	81.3972986453721	DCA	280	94.4875028853673
400	133.333333333333	81.6132614222213	0	81.6132614222213	DCA	0	81.6132614222213
414.285714285714	133.333333333333	79.7954125177391	0	79.7954125177391	DCA	140	90.8906319663111
428.571428571429	133.333333333333	78.7383732755269	0	78.7383732755269	DCA	70	85.4235123319565
442.857142857143	133.333333333333	78.4486839095233	0	78.4486839095233	DCA	210	91.6789250859505
457.142857142857	133.333333333333	80.4405563699183	0	80.4405563699183	DCA	140	91.5357758184903
471.428571428571	133.333333333333	83.7187047115103	0	83.7187047115103	DCA	140	94.8139241600823
485.714285714286	133.333333333333	79.3589363332875	0	79.3589363332875	DCA	0	79.3589363332875
500	133.333333333333	79.7783510039745	0	79.7783510039745	DCA	140	90.8735704525465
