x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.230658331509	0	78.230658331509	DCA	210	79.405238328121
14.2857142857143	0	78.7161466811058	0	78.7161466811058	DCA	140	84.5078328688749
28.5714285714286	0	86.0280899049028	0	86.0280899049028	DCA	0	86.0280899049028
42.8571428571429	0	81.9190778843667	0	81.9190778843667	DCA	140	87.7107640721358
57.1428571428571	0	83.0466381073095	0	83.0466381073095	DCA	210	84.2212181039214
71.4285714285714	0	83.0270983235126	0	83.0270983235126	DCA	140	88.8187845112817
85.7142857142857	0	78.9060769292627	0	78.9060769292627	DCA	0	78.9060769292627
100	0	79.7424310546702	0	79.7424310546702	DCA	210	80.9170110512821
114.285714285714	0	80.2193663319092	0	80.2193663319092	DCA	70	85.619525854141
128.571428571429	0	81.5161359269675	0	81.5161359269675	DCA	280	73.0649768757277
142.857142857143	0	79.5246354564309	0	79.5246354564309	DCA	140	85.3163216442
157.142857142857	0	73.4284081049852	0	73.4284081049852	DCA	210	74.6029881015971
171.428571428571	0	76.7190756335157	0	76.7190756335157	DCA	140	82.5107618212848
185.714285714286	0	78.3312217599844	0	78.3312217599844	DCA	0	78.3312217599844
200	0	82.4167360775805	0	82.4167360775805	DCA	280	73.9655770263408
214.285714285714	0	82.7751238015873	0	82.7751238015873	DCA	210	83.9497037981992
228.571428571429	0	83.316721148759	0	83.316721148759	DCA	210	84.4913011453709
242.857142857143	0	82.6919169655368	0	82.6919169655368	DCA	210	83.8664969621487
257.142857142857	0	85.8003592366689	0	85.8003592366689	DCA	210	86.9749392332808
271.428571428571	0	85.1141488923736	0	85.1141488923736	DCA	140	90.9058350801427
285.714285714286	0	82.2177723060926	0	82.2177723060926	DCA	70	87.6179318283244
300	0	87.0982178793064	0	87.0982178793064	DCA	140	92.8899040670755
314.285714285714	0	86.145853541534	0	86.145853541534	DCA	70	91.5460130637658
328.571428571429	0	85.2345934526894	0	85.2345934526894	DCA	280	76.7834344014496
342.857142857143	0	86.5937383766781	0	86.5937383766781	DCA	210	87.76831837329
357.142857142857	0	82.6827640235055	0	82.6827640235055	DCA	210	83.8573440201174
371.428571428571	0	82.5659324449878	0	82.5659324449878	DCA	140	88.3576186327569
385.714285714286	0	80.8326206646545	0	80.8326206646545	DCA	140	86.6243068524236
400	0	81.9496647673494	0	81.9496647673494	DCA	210	83.1242447639613
414.285714285714	0	83.0796564209429	0	83.0796564209429	DCA	70	88.4798159431747
428.571428571429	0	82.712173019848	0	82.712173019848	DCA	280	74.2610139686082
442.857142857143	0	78.922341263393	0	78.922341263393	DCA	70	84.3225007856248
457.142857142857	0	80.9390809048344	0	80.9390809048344	DCA	0	80.9390809048344
471.428571428571	0	77.8639418497662	0	77.8639418497662	DCA	0	77.8639418497662
485.714285714286	0	80.8453845496194	0	80.8453845496194	DCA	70	86.2455440718512
500	0	79.9910686896826	0	79.9910686896826	DCA	0	79.9910686896826
514.285714285714	0	80.4682608063066	24.6	105.068260806307	DCA	140	122.569546994076
528.571428571429	0	80.6038805805273	24.6	105.203880580527	DCA	70	116.458840102759
542.857142857143	0	84.6884108332846	24.6	109.288410833285	DCA	140	126.789697021054
557.142857142857	0	84.3478576722045	24.6	108.947857672204	DCA	0	108.947857672204
571.428571428571	0	82.9012116599657	24.6	107.501211659966	DCA	280	122.469252608726
585.714285714286	0	79.3650988059059	24.6	103.965098805906	DCA	70	115.220058328138
600	0	79.8140491592608	24.6	104.414049159261	DCA	210	123.153029155873
614.285714285714	0	79.9315780906584	24.6	104.531578090658	DCA	280	119.499619039419
628.571428571429	0	82.0766207450033	24.6	106.676620745003	DCA	140	124.177906932772
642.857142857143	0	82.727222709849	24.6	107.327222709849	DCA	140	124.828508897618
657.142857142857	0	83.2850215360776	24.6	107.885021536078	DCA	210	126.62400153269
671.428571428571	0	80.9612385295458	24.6	105.561238529546	DCA	140	123.062524717315
685.714285714286	0	83.0419623680828	24.6	107.641962368083	DCA	210	126.380942364695
700	0	83.5718307369126	24.6	108.171830736913	DCA	140	125.673116924682
