x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	33.3333333333333	81.1426890396804	0	81.1426890396804	DCA	0	81.1426890396804
300	33.3333333333333	80.135095881828	0	80.135095881828	DCA	0	80.135095881828
314.285714285714	33.3333333333333	80.9567938717619	0	80.9567938717619	DCA	0	80.9567938717619
328.571428571429	33.3333333333333	81.2929324622884	0	81.2929324622884	DCA	280	96.5847857875922
342.857142857143	33.3333333333333	80.2404456037184	0	80.2404456037184	DCA	210	94.8851767748324
357.142857142857	33.3333333333333	78.6172214374477	0	78.6172214374477	DCA	70	85.6160259459099
371.428571428571	33.3333333333333	76.2652654835638	0	76.2652654835638	DCA	280	91.5571188088676
385.714285714286	33.3333333333333	77.1640902021312	0	77.1640902021312	DCA	210	91.8088213732453
400	33.3333333333333	76.3510261342977	0	76.3510261342977	DCA	0	76.3510261342977
414.285714285714	33.3333333333333	79.6911375420988	0	79.6911375420988	DCA	70	86.689942050561
428.571428571429	33.3333333333333	78.5605497772145	0	78.5605497772145	DCA	140	90.4409313427147
442.857142857143	33.3333333333333	78.4586652535762	0	78.4586652535762	DCA	70	85.4574697620384
457.142857142857	33.3333333333333	79.5411046868466	0	79.5411046868466	DCA	70	86.5399091953088
471.428571428571	33.3333333333333	80.4071041254494	0	80.4071041254494	DCA	210	95.0518352965635
485.714285714286	33.3333333333333	76.7974871550597	0	76.7974871550597	DCA	70	83.7962916635219
500	33.3333333333333	80.223957608268	0	80.223957608268	DCA	210	94.8686887793821
514.285714285714	33.3333333333333	84.7074615654837	24.6	109.307461565484	DCA	140	132.897443130984
528.571428571429	33.3333333333333	77.1799745438802	24.6	101.77997454388	DCA	280	140.491027869184
542.857142857143	33.3333333333333	76.4028152672405	24.6	101.002815267241	DCA	140	124.592796832741
557.142857142857	33.3333333333333	75.6403211658911	24.6	100.240321165891	DCA	140	123.830302731391
571.428571428571	33.3333333333333	79.7480847675079	24.6	104.348084767508	DCA	70	117.20168927597
585.714285714286	33.3333333333333	77.4909803243384	24.6	102.090980324338	DCA	140	125.680961889839
600	33.3333333333333	77.074238893617	24.6	101.674238893617	DCA	140	125.264220459117
614.285714285714	33.3333333333333	78.0310277901885	24.6	102.631027790188	DCA	210	134.840158961303
628.571428571429	33.3333333333333	78.944005281167	24.6	103.544005281167	DCA	210	135.753136452281
642.857142857143	33.3333333333333	83.2283828686662	24.6	107.828382868666	DCA	280	146.53943619397
657.142857142857	33.3333333333333	81.0223954162828	24.6	105.622395416283	DCA	280	144.333448741587
671.428571428571	33.3333333333333	83.8026927902455	24.6	108.402692790245	DCA	0	108.402692790245
685.714285714286	33.3333333333333	81.1255682988472	24.6	105.725568298847	DCA	140	129.315549864347
700	33.3333333333333	81.602323738296	24.6	106.202323738296	DCA	140	129.792305303796
714.285714285714	33.3333333333333	79.6980139013082	24.6	104.298013901308	DCA	70	117.15161840977
728.571428571429	33.3333333333333	76.006397602925	24.6	100.606397602925	DCA	140	124.196379168425
742.857142857143	33.3333333333333	79.9927350880858	24.6	104.592735088086	DCA	210	136.8018662592
757.142857142857	33.3333333333333	81.2656643163368	24.6	105.865664316337	DCA	0	105.865664316337
771.428571428571	33.3333333333333	77.13761328153	24.6	101.73761328153	DCA	210	133.946744452644
785.714285714286	33.3333333333333	76.4031642394693	24.6	101.003164239469	DCA	0	101.003164239469
800	33.3333333333333	77.9167353060567	24.6	102.516735306057	DCA	70	115.370339814519
814.285714285714	33.3333333333333	80.009853340832	24.6	104.609853340832	DCA	0	104.609853340832
828.571428571429	33.3333333333333	77.9096920952503	24.6	102.50969209525	DCA	0	102.50969209525
842.857142857143	33.3333333333333	80.2693898674982	24.6	104.869389867498	DCA	70	117.72299437596
857.142857142857	33.3333333333333	78.6619151232742	24.6	103.261915123274	DCA	210	135.471046294388
871.428571428571	33.3333333333333	79.0256111102405	24.6	103.625611110241	DCA	0	103.625611110241
885.714285714286	33.3333333333333	80.1672138291756	24.6	104.767213829176	DCA	0	104.767213829176
900	33.3333333333333	79.8963305041484	24.6	104.496330504148	DCA	70	117.349935012611
914.285714285714	33.3333333333333	78.3057030134484	24.6	102.905703013448	DCA	280	141.616756338752
928.571428571429	33.3333333333333	78.2381621094316	24.6	102.838162109432	DCA	70	115.691766617894
942.857142857143	33.3333333333333	80.5094171598368	24.6	105.109417159837	DCA	0	105.109417159837
957.142857142857	33.3333333333333	82.0719668841871	24.6	106.671966884187	DCA	140	130.261948449687
971.428571428571	33.3333333333333	82.5462315818818	24.6	107.146231581882	DCA	140	130.736213147382
985.714285714286	33.3333333333333	83.5801711775279	24.6	108.180171177528	DCA	70	121.03377568599
1000	33.3333333333333	82.2828390962987	24.6	106.882839096299	DCA	0	106.882839096299
0	66.6666666666667	80.7329461077647	0	80.7329461077647	DCA	140	92.613327673265
14.2857142857143	66.6666666666667	77.3693611528543	0	77.3693611528543	DCA	210	92.0140923239684
28.5714285714286	66.6666666666667	76.3831615456325	0	76.3831615456325	DCA	210	91.0278927167466
42.8571428571429	66.6666666666667	76.5012098479305	0	76.5012098479305	DCA	140	88.3815914134307
57.1428571428571	66.6666666666667	76.2211982163837	0	76.2211982163837	DCA	280	91.5130515416875
71.4285714285714	66.6666666666667	75.1898080441663	0	75.1898080441663	DCA	280	90.4816613694701
85.7142857142857	66.6666666666667	76.9078003025635	0	76.9078003025635	DCA	0	76.9078003025635
100	66.6666666666667	78.7401954276283	0	78.7401954276283	DCA	70	85.7389999360905
114.285714285714	66.6666666666667	77.9611912999905	0	77.9611912999905	DCA	210	92.6059224711046
128.571428571429	66.6666666666667	78.814165236998	0	78.814165236998	DCA	140	90.6945468024982
142.857142857143	66.6666666666667	80.0115781453784	0	80.0115781453784	DCA	70	87.0103826538406
157.142857142857	66.6666666666667	79.6056523958125	0	79.6056523958125	DCA	210	94.2503835669266
171.428571428571	66.6666666666667	78.5622651872757	0	78.5622651872757	DCA	140	90.4426467527759
185.714285714286	66.6666666666667	80.492898042345	0	80.492898042345	DCA	280	95.7847513676488
200	66.6666666666667	76.0169451169468	0	76.0169451169468	DCA	0	76.0169451169468
214.285714285714	66.6666666666667	81.0805956609704	0	81.0805956609704	DCA	70	88.0794001694326
228.571428571429	66.6666666666667	78.5351008416401	0	78.5351008416401	DCA	70	85.5339053501023
242.857142857143	66.6666666666667	81.398660843095	0	81.398660843095	DCA	70	88.3974653515572
257.142857142857	66.6666666666667	80.2032438612537	0	80.2032438612537	DCA	0	80.2032438612537
271.428571428571	66.6666666666667	83.9996579362631	0	83.9996579362631	DCA	0	83.9996579362631
285.714285714286	66.6666666666667	85.0446039183945	0	85.0446039183945	DCA	210	99.6893350895086
300	66.6666666666667	83.7330676169566	0	83.7330676169566	DCA	140	95.6134491824568
314.285714285714	66.6666666666667	83.5923479381338	0	83.5923479381338	DCA	280	98.8842012634376
328.571428571429	66.6666666666667	81.4432244168515	0	81.4432244168515	DCA	280	96.7350777421552
342.857142857143	66.6666666666667	85.0357968704147	0	85.0357968704147	DCA	280	100.327650195718
357.142857142857	66.6666666666667	81.8693757768627	0	81.8693757768627	DCA	210	96.5141069479768
371.428571428571	66.6666666666667	82.9548484614045	0	82.9548484614045	DCA	70	89.9536529698667
385.714285714286	66.6666666666667	79.0321335950006	0	79.0321335950006	DCA	210	93.6768647661147
400	66.6666666666667	78.8834135878595	0	78.8834135878595	DCA	210	93.5281447589736
414.285714285714	66.6666666666667	79.8097076286421	0	79.8097076286421	DCA	210	94.4544387997562
428.571428571429	66.6666666666667	77.3940194867767	0	77.3940194867767	DCA	280	92.6858728120805
442.857142857143	66.6666666666667	77.7706120574674	0	77.7706120574674	DCA	0	77.7706120574674
457.142857142857	66.6666666666667	80.6752980095098	0	80.6752980095098	DCA	140	92.5556795750101
471.428571428571	66.6666666666667	77.6805511332365	0	77.6805511332365	DCA	280	92.9724044585402
485.714285714286	66.6666666666667	75.2824655091851	0	75.2824655091851	DCA	280	90.5743188344889
500	66.6666666666667	76.8674682174103	0	76.8674682174103	DCA	210	91.5121993885244
514.285714285714	66.6666666666667	73.7814238359946	24.6	98.3814238359946	DCA	280	137.092477161298
528.571428571429	66.6666666666667	78.0987996566416	24.6	102.698799656642	DCA	0	102.698799656642
542.857142857143	66.6666666666667	78.6239028077432	24.6	103.223902807743	DCA	70	116.077507316205
557.142857142857	66.6666666666667	76.504047341198	24.6	101.104047341198	DCA	210	133.313178512312
571.428571428571	66.6666666666667	74.4321583528522	24.6	99.0321583528522	DCA	0	99.0321583528522
585.714285714286	66.6666666666667	74.0229691010752	24.6	98.6229691010752	DCA	70	111.476573609537
600	66.6666666666667	75.1636913180863	24.6	99.7636913180863	DCA	0	99.7636913180863
614.285714285714	66.6666666666667	76.4120291140734	24.6	101.012029114073	DCA	210	133.221160285188
628.571428571429	66.6666666666667	76.993907543819	24.6	101.593907543819	DCA	280	140.304960869123
642.857142857143	66.6666666666667	77.416376416203	24.6	102.016376416203	DCA	210	134.225507587317
657.142857142857	66.6666666666667	75.6134532396553	24.6	100.213453239655	DCA	0	100.213453239655
671.428571428571	66.6666666666667	81.2421210015616	24.6	105.842121001562	DCA	0	105.842121001562
685.714285714286	66.6666666666667	79.2285946363379	24.6	103.828594636338	DCA	70	116.6821991448
700	66.6666666666667	79.0405573641079	24.6	103.640557364108	DCA	280	142.351610689412
714.285714285714	66.6666666666667	80.3740403695964	24.6	104.974040369596	DCA	280	143.6850936949
728.571428571429	66.6666666666667	78.3360624991265	24.6	102.936062499126	DCA	280	141.64711582443
742.857142857143	66.6666666666667	76.4705893689701	24.6	101.07058936897	DCA	0	101.07058936897
757.142857142857	66.6666666666667	77.0183106886052	24.6	101.618310688605	DCA	210	133.827441859719
771.428571428571	66.6666666666667	76.6021494193226	24.6	101.202149419323	DCA	210	133.411280590437
785.714285714286	66.6666666666667	79.8988911829251	24.6	104.498891182925	DCA	210	136.708022354039
800	66.6666666666667	79.2856862877594	24.6	103.885686287759	DCA	140	127.47566785326
814.285714285714	66.6666666666667	81.0604071374188	24.6	105.660407137419	DCA	140	129.250388702919
828.571428571429	66.6666666666667	77.4231565136496	24.6	102.02315651365	DCA	70	114.876761022112
842.857142857143	66.6666666666667	80.0223696561728	24.6	104.622369656173	DCA	70	117.475974164635
857.142857142857	66.6666666666667	80.5298524907097	24.6	105.12985249071	DCA	0	105.12985249071
871.428571428571	66.6666666666667	79.5994222001842	24.6	104.199422200184	DCA	0	104.199422200184
885.714285714286	66.6666666666667	83.4260836875604	24.6	108.02608368756	DCA	0	108.02608368756
900	66.6666666666667	80.2593384072148	24.6	104.859338407215	DCA	210	137.068469578329
914.285714285714	66.6666666666667	81.9266260081106	24.6	106.526626008111	DCA	140	130.116607573611
928.571428571429	66.6666666666667	82.6723798580481	24.6	107.272379858048	DCA	70	120.12598436651
942.857142857143	66.6666666666667	82.4271337029518	24.6	107.027133702952	DCA	0	107.027133702952
957.142857142857	66.6666666666667	78.64386831905	24.6	103.24386831905	DCA	210	135.452999490164
971.428571428571	66.6666666666667	80.9384124246006	24.6	105.538412424601	DCA	0	105.538412424601
985.714285714286	66.6666666666667	78.763842043572	24.6	103.363842043572	DCA	0	103.363842043572
1000	66.6666666666667	82.0916771423567	24.6	106.691677142357	DCA	210	138.900808313471
0	100	77.7291223135408	0	77.7291223135408	DCA	140	89.6095038790411
14.2857142857143	100	76.6608344026009	0	76.6608344026009	DCA	280	91.9526877279047
28.5714285714286	100	79.0256836392214	0	79.0256836392214	DCA	140	90.9060652047217
42.8571428571429	100	78.9307659304299	0	78.9307659304299	DCA	0	78.9307659304299
57.1428571428571	100	80.194772916601	0	80.194772916601	DCA	140	92.0751544821012
71.4285714285714	100	76.7257778076457	0	76.7257778076457	DCA	0	76.7257778076457
85.7142857142857	100	78.1300007841392	0	78.1300007841392	DCA	0	78.1300007841392
100	100	79.727310658019	0	79.727310658019	DCA	140	91.6076922235193
114.285714285714	100	78.9845128411592	0	78.9845128411592	DCA	140	90.8648944066594
128.571428571429	100	74.7652844980371	0	74.7652844980371	DCA	140	86.6456660635373
142.857142857143	100	76.1432419979745	0	76.1432419979745	DCA	140	88.0236235634748
157.142857142857	100	79.7597222165332	0	79.7597222165332	DCA	0	79.7597222165332
171.428571428571	100	77.7235362329787	0	77.7235362329787	DCA	210	92.3682674040928
185.714285714286	100	72.9523379363689	0	72.9523379363689	DCA	210	87.597069107483
200	100	79.0567893091345	0	79.0567893091345	DCA	280	94.3486426344383
214.285714285714	100	80.0906096915141	0	80.0906096915141	DCA	210	94.7353408626282
228.571428571429	100	77.1960239161186	0	77.1960239161186	DCA	0	77.1960239161186
242.857142857143	100	77.3281777364379	0	77.3281777364379	DCA	0	77.3281777364379
257.142857142857	100	82.6991610600678	0	82.6991610600678	DCA	140	94.5795426255681
271.428571428571	100	82.5090568668654	0	82.5090568668654	DCA	140	94.3894384323656
285.714285714286	100	81.059486119206	0	81.059486119206	DCA	280	96.3513394445098
300	100	82.2258970476306	0	82.2258970476306	DCA	210	96.8706282187447
314.285714285714	100	79.5795334351258	0	79.5795334351258	DCA	70	86.578337943588
328.571428571429	100	81.9577040624714	0	81.9577040624714	DCA	140	93.8380856279717
342.857142857143	100	83.2964380402829	0	83.2964380402829	DCA	0	83.2964380402829
357.142857142857	100	82.7440001877027	0	82.7440001877027	DCA	210	97.3887313588168
371.428571428571	100	81.6983759476171	0	81.6983759476171	DCA	140	93.5787575131174
385.714285714286	100	79.8067180224174	0	79.8067180224174	DCA	0	79.8067180224174
400	100	76.0737871629754	0	76.0737871629754	DCA	140	87.9541687284756
414.285714285714	100	76.5493139382509	0	76.5493139382509	DCA	140	88.4296955037512
428.571428571429	100	75.323962801559	0	75.323962801559	DCA	70	82.3227673100212
442.857142857143	100	76.4921960563941	0	76.4921960563941	DCA	0	76.4921960563941
457.142857142857	100	77.6885438527964	0	77.6885438527964	DCA	70	84.6873483612586
471.428571428571	100	77.149535743383	0	77.149535743383	DCA	70	84.1483402518452
485.714285714286	100	81.9291899177733	0	81.9291899177733	DCA	70	88.9279944262355
500	100	81.4147356073881	0	81.4147356073881	DCA	70	88.4135401158503
514.285714285714	100	77.8756854837957	24.6	102.475685483796	DCA	70	115.329289992258
528.571428571429	100	80.9552800438243	24.6	105.555280043824	DCA	70	118.408884552287
542.857142857143	100	82.1088079392919	24.6	106.708807939292	DCA	280	145.419861264596
557.142857142857	100	80.4277131829646	24.6	105.027713182965	DCA	0	105.027713182965
571.428571428571	100	78.7980140290389	24.6	103.398014029039	DCA	70	116.251618537501
585.714285714286	100	78.93239011772	24.6	103.53239011772	DCA	70	116.385994626182
600	100	75.8099938624705	24.6	100.409993862471	DCA	0	100.409993862471
614.285714285714	100	72.2388407023245	24.6	96.8388407023245	DCA	210	129.047971873439
628.571428571429	100	75.3790773063385	24.6	99.9790773063385	DCA	0	99.9790773063385
642.857142857143	100	72.8255120652261	24.6	97.4255120652261	DCA	140	121.015493630726
657.142857142857	100	75.4125947909269	24.6	100.012594790927	DCA	140	123.602576356427
671.428571428571	100	78.7221281334117	24.6	103.322128133412	DCA	280	142.033181458716
685.714285714286	100	76.0097560443496	24.6	100.60975604435	DCA	0	100.60975604435
700	100	75.9472157718223	24.6	100.547215771822	DCA	0	100.547215771822
714.285714285714	100	80.2213658388388	24.6	104.821365838839	DCA	70	117.674970347301
728.571428571429	100	78.2605572665235	24.6	102.860557266524	DCA	0	102.860557266524
742.857142857143	100	77.6504762724271	24.6	102.250476272427	DCA	0	102.250476272427
757.142857142857	100	81.3272936036984	24.6	105.927293603698	DCA	280	144.638346929002
771.428571428571	100	76.8016977393033	24.6	101.401697739303	DCA	280	140.112751064607
785.714285714286	100	76.1779283159382	24.6	100.777928315938	DCA	70	113.6315328244
800	100	80.2197213300924	24.6	104.819721330092	DCA	140	128.409702895593
814.285714285714	100	81.36168554024	24.6	105.96168554024	DCA	70	118.815290048702
828.571428571429	100	80.4525128745676	24.6	105.052512874568	DCA	280	143.763566199871
842.857142857143	100	83.2284948732301	24.6	107.82849487323	DCA	0	107.82849487323
857.142857142857	100	83.3042595107709	24.6	107.904259510771	DCA	70	120.757864019233
871.428571428571	100	82.7718160641452	24.6	107.371816064145	DCA	0	107.371816064145
885.714285714286	100	80.5186155675528	24.6	105.118615567553	DCA	280	143.829668892857
900	100	82.5844618155458	24.6	107.184461815546	DCA	70	120.038066324008
914.285714285714	100	82.1126254207699	24.6	106.71262542077	DCA	0	106.71262542077
928.571428571429	100	80.8880979424896	24.6	105.48809794249	DCA	210	137.697229113604
942.857142857143	100	83.1621262250865	24.6	107.762126225086	DCA	280	146.47317955039
957.142857142857	100	81.8974824833377	24.6	106.497482483338	DCA	280	145.208535808641
971.428571428571	100	78.8229993069274	24.6	103.422999306927	DCA	280	142.134052632231
985.714285714286	100	82.2404214076479	24.6	106.840421407648	DCA	140	130.430402973148
1000	100	82.1681551164331	24.6	106.768155116433	DCA	140	130.358136681933
0	133.333333333333	74.51394895451	0	74.51394895451	DCA	0	74.51394895451
14.2857142857143	133.333333333333	77.5542140066365	0	77.5542140066365	DCA	0	77.5542140066365
28.5714285714286	133.333333333333	79.5702991300762	0	79.5702991300762	DCA	140	91.4506806955764
42.8571428571429	133.333333333333	82.9571796791663	0	82.9571796791663	DCA	210	97.6019108502804
57.1428571428571	133.333333333333	79.3799774845826	0	79.3799774845826	DCA	70	86.3787819930448
71.4285714285714	133.333333333333	83.7154719868116	0	83.7154719868116	DCA	0	83.7154719868116
85.7142857142857	133.333333333333	82.9275622570606	0	82.9275622570606	DCA	140	94.8079438225609
100	133.333333333333	78.492708254932	0	78.492708254932	DCA	140	90.3730898204323
114.285714285714	133.333333333333	79.9733913880822	0	79.9733913880822	DCA	140	91.8537729535824
128.571428571429	133.333333333333	79.6695486907356	0	79.6695486907356	DCA	140	91.5499302562358
142.857142857143	133.333333333333	74.6387258229759	0	74.6387258229759	DCA	0	74.6387258229759
157.142857142857	133.333333333333	80.2712322123562	0	80.2712322123562	DCA	280	95.56308553766
171.428571428571	133.333333333333	78.9388307393487	0	78.9388307393487	DCA	70	85.9376352478109
185.714285714286	133.333333333333	79.4821448902395	0	79.4821448902395	DCA	210	94.1268760613536
200	133.333333333333	82.5886025259519	0	82.5886025259519	DCA	0	82.5886025259519
214.285714285714	133.333333333333	83.58170480351	0	83.58170480351	DCA	70	90.5805093119722
228.571428571429	133.333333333333	86.4198495389848	0	86.4198495389848	DCA	140	98.300231104485
242.857142857143	133.333333333333	82.2345876803358	0	82.2345876803358	DCA	140	94.1149692458361
257.142857142857	133.333333333333	83.2925985417063	0	83.2925985417063	DCA	280	98.5844518670101
271.428571428571	133.333333333333	85.5147524895116	0	85.5147524895116	DCA	140	97.3951340550118
285.714285714286	133.333333333333	83.3134171270599	0	83.3134171270599	DCA	280	98.6052704523637
300	133.333333333333	86.4798386678927	0	86.4798386678927	DCA	280	101.771691993196
314.285714285714	133.333333333333	82.3424141610991	0	82.3424141610991	DCA	140	94.2227957265993
328.571428571429	133.333333333333	81.0974951138373	0	81.0974951138373	DCA	0	81.0974951138373
342.857142857143	133.333333333333	83.3335027462429	0	83.3335027462429	DCA	210	97.978233917357
357.142857142857	133.333333333333	82.258654332993	0	82.258654332993	DCA	210	96.9033855041071
371.428571428571	133.333333333333	82.9820434001706	0	82.9820434001706	DCA	280	98.2738967254744
385.714285714286	133.333333333333	78.5578151096385	0	78.5578151096385	DCA	70	85.5566196181007
400	133.333333333333	76.522427510281	0	76.522427510281	DCA	140	88.4028090757812
414.285714285714	133.333333333333	78.4918267640948	0	78.4918267640948	DCA	0	78.4918267640948
428.571428571429	133.333333333333	78.727336064654	0	78.727336064654	DCA	280	94.0191893899578
442.857142857143	133.333333333333	77.408015035288	0	77.408015035288	DCA	280	92.6998683605918
457.142857142857	133.333333333333	82.2617377609084	0	82.2617377609084	DCA	0	82.2617377609084
471.428571428571	133.333333333333	79.4621299069786	0	79.4621299069786	DCA	280	94.7539832322824
485.714285714286	133.333333333333	77.6869950769156	0	77.6869950769156	DCA	70	84.6857995853778
500	133.333333333333	80.3552574297864	0	80.3552574297864	DCA	140	92.2356389952867
514.285714285714	133.333333333333	78.5069875677429	24.6	103.106987567743	DCA	210	135.316118738857
