x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	80.3536443234989	0	80.3536443234989	DCA	280	63.9818005772597
357.142857142857	0	80.2631946562752	0	80.2631946562752	DCA	280	63.891350910036
371.428571428571	0	81.6616371774363	0	81.6616371774363	DCA	140	85.195236574579
385.714285714286	0	82.1588602908595	0	82.1588602908595	DCA	280	65.7870165446202
400	0	79.1239563801528	0	79.1239563801528	DCA	210	75.6347145231702
414.285714285714	0	78.6725116506245	0	78.6725116506245	DCA	0	78.6725116506245
428.571428571429	0	79.0452448991274	0	79.0452448991274	DCA	0	79.0452448991274
442.857142857143	0	79.4542619569329	0	79.4542619569329	DCA	0	79.4542619569329
457.142857142857	0	76.3491915670086	0	76.3491915670086	DCA	70	81.0458715831456
471.428571428571	0	77.696134157553	0	77.696134157553	DCA	280	61.3242904113137
485.714285714286	0	78.6644147857675	0	78.6644147857675	DCA	280	62.2925710395283
500	0	79.743238655699	0	79.743238655699	DCA	70	84.439918671836
514.285714285714	0	77.5659673484447	24.6	102.165967348445	DCA	210	116.241125491462
528.571428571429	0	79.8170590305921	24.6	104.417059030592	DCA	280	111.464415284353
542.857142857143	0	74.6928658215868	24.6	99.2928658215868	DCA	210	113.368023964604
557.142857142857	0	78.9052763018908	24.6	103.505276301891	DCA	70	114.056756318028
571.428571428571	0	74.5216848010733	24.6	99.1216848010733	DCA	140	114.364884198216
585.714285714286	0	74.7142310196303	24.6	99.3142310196303	DCA	0	99.3142310196303
600	0	77.5889946885836	24.6	102.188994688584	DCA	210	116.264152831601
614.285714285714	0	76.1595601268376	24.6	100.759560126838	DCA	210	114.834718269855
628.571428571429	0	77.3236669884486	24.6	101.923666988449	DCA	0	101.923666988449
642.857142857143	0	80.7634948243	24.6	105.3634948243	DCA	140	120.606694221443
657.142857142857	0	80.2315919515587	24.6	104.831591951559	DCA	70	115.383071967696
671.428571428571	0	80.4195866012428	24.6	105.019586601243	DCA	0	105.019586601243
685.714285714286	0	80.6874317402296	24.6	105.28743174023	DCA	280	112.33478799399
700	0	80.3347714530912	24.6	104.934771453091	DCA	140	120.177970850234
714.285714285714	0	81.3951942078452	24.6	105.995194207845	DCA	0	105.995194207845
728.571428571429	0	78.398189758534	24.6	102.998189758534	DCA	210	117.073347901551
742.857142857143	0	78.0872668017617	24.6	102.687266801762	DCA	70	113.238746817899
757.142857142857	0	82.284144424126	24.6	106.884144424126	DCA	140	122.127343821269
771.428571428571	0	82.1283907002683	24.6	106.728390700268	DCA	280	113.775746954029
785.714285714286	0	79.2766348096143	24.6	103.876634809614	DCA	140	119.119834206757
800	0	79.1791265651393	24.6	103.779126565139	DCA	70	114.330606581276
814.285714285714	0	74.1568488185442	24.6	98.7568488185442	DCA	210	112.832006961562
828.571428571429	0	74.3054964725682	24.6	98.9054964725682	DCA	70	109.456976488705
842.857142857143	0	75.4175470696015	24.6	100.017547069602	DCA	70	110.569027085738
857.142857142857	0	77.7621223607798	24.6	102.36212236078	DCA	0	102.36212236078
871.428571428571	0	75.7936874571452	24.6	100.393687457145	DCA	0	100.393687457145
885.714285714286	0	74.3476492092739	24.6	98.9476492092739	DCA	70	109.499129225411
900	0	75.8971001388771	24.6	100.497100138877	DCA	70	111.048580155014
914.285714285714	0	76.7595162026295	24.6	101.359516202629	DCA	0	101.359516202629
928.571428571429	0	78.0617558277256	24.6	102.661755827726	DCA	210	116.736913970743
942.857142857143	0	79.1531648720091	24.6	103.753164872009	DCA	140	118.996364269152
957.142857142857	0	81.7315913848506	24.6	106.331591384851	DCA	140	121.574790781993
971.428571428571	0	80.1566715420416	24.6	104.756671542042	DCA	0	104.756671542042
985.714285714286	0	80.6681654050024	24.6	105.268165405002	DCA	280	112.315521658763
1000	0	81.8587107385653	24.6	106.458710738565	DCA	140	121.701910135708
0	33.3333333333333	79.3285839014839	0	79.3285839014839	DCA	0	79.3285839014839
14.2857142857143	33.3333333333333	79.8636938358496	0	79.8636938358496	DCA	280	63.4918500896104
28.5714285714286	33.3333333333333	77.9988976107555	0	77.9988976107555	DCA	0	77.9988976107555
42.8571428571429	33.3333333333333	80.5028912447209	0	80.5028912447209	DCA	0	80.5028912447209
57.1428571428571	33.3333333333333	78.9495167813339	0	78.9495167813339	DCA	70	83.6461967974708
71.4285714285714	33.3333333333333	81.0547315713776	0	81.0547315713776	DCA	280	64.6828878251384
85.7142857142857	33.3333333333333	80.1262565188089	0	80.1262565188089	DCA	140	83.6598559159516
100	33.3333333333333	82.792925260326	0	82.792925260326	DCA	210	79.3036834033434
114.285714285714	33.3333333333333	81.6845590250988	0	81.6845590250988	DCA	210	78.1953171681162
128.571428571429	33.3333333333333	78.0631078008206	0	78.0631078008206	DCA	210	74.573865943838
142.857142857143	33.3333333333333	77.1643836096512	0	77.1643836096512	DCA	140	80.6979830067939
157.142857142857	33.3333333333333	79.5638522489626	0	79.5638522489626	DCA	0	79.5638522489626
171.428571428571	33.3333333333333	81.9359801672834	0	81.9359801672834	DCA	280	65.5641364210442
185.714285714286	33.3333333333333	86.98279315925	0	86.98279315925	DCA	280	70.6109494130108
200	33.3333333333333	85.8098185793848	0	85.8098185793848	DCA	140	89.3434179765276
214.285714285714	33.3333333333333	83.3529982727814	0	83.3529982727814	DCA	0	83.3529982727814
228.571428571429	33.3333333333333	83.631395430552	0	83.631395430552	DCA	280	67.2595516843127
242.857142857143	33.3333333333333	80.4301073217279	0	80.4301073217279	DCA	140	83.9637067188707
257.142857142857	33.3333333333333	82.5050350359107	0	82.5050350359107	DCA	70	87.2017150520477
271.428571428571	33.3333333333333	84.0751019119055	0	84.0751019119055	DCA	70	88.7717819280425
285.714285714286	33.3333333333333	85.3309172781452	0	85.3309172781452	DCA	210	81.8416754211625
300	33.3333333333333	81.4927268809531	0	81.4927268809531	DCA	0	81.4927268809531
314.285714285714	33.3333333333333	82.0708615894939	0	82.0708615894939	DCA	70	86.7675416056309
328.571428571429	33.3333333333333	79.7336024974496	0	79.7336024974496	DCA	210	76.2443606404669
342.857142857143	33.3333333333333	82.7532279812095	0	82.7532279812095	DCA	0	82.7532279812095
357.142857142857	33.3333333333333	84.9163872840473	0	84.9163872840473	DCA	280	68.5445435378081
371.428571428571	33.3333333333333	81.7201303057369	0	81.7201303057369	DCA	70	86.4168103218739
385.714285714286	33.3333333333333	83.5187247681727	0	83.5187247681727	DCA	70	88.2154047843097
400	33.3333333333333	81.6002088753667	0	81.6002088753667	DCA	0	81.6002088753667
414.285714285714	33.3333333333333	82.2743650947693	0	82.2743650947693	DCA	210	78.7851232377866
428.571428571429	33.3333333333333	81.4455912150946	0	81.4455912150946	DCA	70	86.1422712312315
442.857142857143	33.3333333333333	79.530751945161	0	79.530751945161	DCA	140	83.0643513423038
457.142857142857	33.3333333333333	80.5396443385894	0	80.5396443385894	DCA	0	80.5396443385894
471.428571428571	33.3333333333333	80.3268112742169	0	80.3268112742169	DCA	140	83.8604106713596
485.714285714286	33.3333333333333	80.1501273005365	0	80.1501273005365	DCA	280	63.7782835542973
500	33.3333333333333	80.3168108959082	0	80.3168108959082	DCA	140	83.850410293051
514.285714285714	33.3333333333333	81.4998325005422	24.6	106.099832500542	DCA	210	120.17499064356
528.571428571429	33.3333333333333	81.5532464448928	24.6	106.153246444893	DCA	140	121.396445842036
542.857142857143	33.3333333333333	78.2848419683556	24.6	102.884841968356	DCA	140	118.128041365498
557.142857142857	33.3333333333333	77.5592568601891	24.6	102.159256860189	DCA	70	112.710736876326
571.428571428571	33.3333333333333	77.0975518357375	24.6	101.697551835737	DCA	70	112.249031851874
585.714285714286	33.3333333333333	78.2573315062283	24.6	102.857331506228	DCA	140	118.100530903371
600	33.3333333333333	75.570734023476	24.6	100.170734023476	DCA	210	114.245892166493
614.285714285714	33.3333333333333	78.2089723058705	24.6	102.808972305871	DCA	140	118.052171703013
628.571428571429	33.3333333333333	80.3949108968517	24.6	104.994910896852	DCA	280	112.042267150612
642.857142857143	33.3333333333333	77.6544402133423	24.6	102.254440213342	DCA	140	117.497639610485
657.142857142857	33.3333333333333	81.5416531823463	24.6	106.141653182346	DCA	0	106.141653182346
671.428571428571	33.3333333333333	79.7315178430379	24.6	104.331517843038	DCA	210	118.406675986055
685.714285714286	33.3333333333333	82.7327818275721	24.6	107.332781827572	DCA	280	114.380138081333
700	33.3333333333333	83.2517260922194	24.6	107.851726092219	DCA	70	118.403206108356
714.285714285714	33.3333333333333	84.222033836677	24.6	108.822033836677	DCA	140	124.06523323382
728.571428571429	33.3333333333333	85.3213283128135	24.6	109.921328312813	DCA	280	116.968684566574
742.857142857143	33.3333333333333	84.9387947132961	24.6	109.538794713296	DCA	70	120.090274729433
757.142857142857	33.3333333333333	84.2328817842619	24.6	108.832881784262	DCA	280	115.880238038023
771.428571428571	33.3333333333333	83.7324497709726	24.6	108.332449770973	DCA	280	115.379806024733
785.714285714286	33.3333333333333	83.9674271723075	24.6	108.567427172307	DCA	210	122.642585315325
800	33.3333333333333	82.7912991037477	24.6	107.391299103748	DCA	210	121.466457246765
814.285714285714	33.3333333333333	79.4324600689344	24.6	104.032460068934	DCA	280	111.079816322695
828.571428571429	33.3333333333333	81.8241450025333	24.6	106.424145002533	DCA	210	120.499303145551
842.857142857143	33.3333333333333	79.5880438817125	24.6	104.188043881712	DCA	210	118.26320202473
857.142857142857	33.3333333333333	77.8843112533413	24.6	102.484311253341	DCA	140	117.727510650484
871.428571428571	33.3333333333333	79.3512546692518	24.6	103.951254669252	DCA	70	114.502734685389
885.714285714286	33.3333333333333	76.0443337707801	24.6	100.64433377078	DCA	210	114.719491913797
900	33.3333333333333	77.8292289326712	24.6	102.429228932671	DCA	0	102.429228932671
914.285714285714	33.3333333333333	73.9876674193073	24.6	98.5876674193073	DCA	70	109.139147435444
928.571428571429	33.3333333333333	77.543690278799	24.6	102.143690278799	DCA	280	109.19104653256
942.857142857143	33.3333333333333	77.4386955764236	24.6	102.038695576424	DCA	210	116.113853719441
957.142857142857	33.3333333333333	76.9478307022184	24.6	101.547830702218	DCA	280	108.595186955979
971.428571428571	33.3333333333333	72.705701632437	24.6	97.305701632437	DCA	140	112.54890102958
985.714285714286	33.3333333333333	75.6395382626895	24.6	100.239538262689	DCA	280	107.28689451645
1000	33.3333333333333	75.2153606182992	24.6	99.8153606182992	DCA	210	113.890518761317
0	66.6666666666667	77.1461281069028	0	77.1461281069028	DCA	140	80.6797275040456
14.2857142857143	66.6666666666667	77.238604567052	0	77.238604567052	DCA	140	80.7722039641948
28.5714285714286	66.6666666666667	74.3223230837965	0	74.3223230837965	DCA	0	74.3223230837965
42.8571428571429	66.6666666666667	75.7530453773704	0	75.7530453773704	DCA	0	75.7530453773704
57.1428571428571	66.6666666666667	82.362656312619	0	82.362656312619	DCA	70	87.0593363287559
71.4285714285714	66.6666666666667	82.6218584659948	0	82.6218584659948	DCA	210	79.1326166090121
85.7142857142857	66.6666666666667	83.2035150158149	0	83.2035150158149	DCA	280	66.8316712695757
100	66.6666666666667	82.0410033818869	0	82.0410033818869	DCA	210	78.5517615249043
114.285714285714	66.6666666666667	82.052848491004	0	82.052848491004	DCA	140	85.5864478881468
128.571428571429	66.6666666666667	79.8146494275213	0	79.8146494275213	DCA	70	84.5113294436583
142.857142857143	66.6666666666667	80.1689291125608	0	80.1689291125608	DCA	210	76.6796872555782
157.142857142857	66.6666666666667	79.9988977909743	0	79.9988977909743	DCA	210	76.5096559339917
171.428571428571	66.6666666666667	79.8051386622329	0	79.8051386622329	DCA	0	79.8051386622329
185.714285714286	66.6666666666667	81.8203587507184	0	81.8203587507184	DCA	140	85.3539581478612
200	66.6666666666667	79.7691443114367	0	79.7691443114367	DCA	140	83.3027437085795
214.285714285714	66.6666666666667	80.6045838384719	0	80.6045838384719	DCA	140	84.1381832356147
228.571428571429	66.6666666666667	82.7975901807059	0	82.7975901807059	DCA	140	86.3311895778486
242.857142857143	66.6666666666667	79.7321902451986	0	79.7321902451986	DCA	280	63.3603464989594
257.142857142857	66.6666666666667	83.0090335149177	0	83.0090335149177	DCA	280	66.6371897686785
271.428571428571	66.6666666666667	83.3792278331209	0	83.3792278331209	DCA	0	83.3792278331209
285.714285714286	66.6666666666667	82.5602193805149	0	82.5602193805149	DCA	280	66.1883756342757
300	66.6666666666667	82.2202654263533	0	82.2202654263533	DCA	70	86.9169454424902
314.285714285714	66.6666666666667	81.6391315154628	0	81.6391315154628	DCA	280	65.2672877692236
328.571428571429	66.6666666666667	81.7449928598721	0	81.7449928598721	DCA	210	78.2557510028894
342.857142857143	66.6666666666667	80.7302894867162	0	80.7302894867162	DCA	280	64.358445740477
357.142857142857	66.6666666666667	87.4239308736596	0	87.4239308736596	DCA	70	92.1206108897966
371.428571428571	66.6666666666667	81.9267917706514	0	81.9267917706514	DCA	140	85.4603911677941
385.714285714286	66.6666666666667	80.6965986794617	0	80.6965986794617	DCA	140	84.2301980766045
400	66.6666666666667	80.5859653568639	0	80.5859653568639	DCA	0	80.5859653568639
414.285714285714	66.6666666666667	78.3366868085352	0	78.3366868085352	DCA	140	81.870286205678
428.571428571429	66.6666666666667	74.7637906967281	0	74.7637906967281	DCA	70	79.4604707128651
442.857142857143	66.6666666666667	78.8023337079545	0	78.8023337079545	DCA	280	62.4304899617153
457.142857142857	66.6666666666667	78.6309987576216	0	78.6309987576216	DCA	0	78.6309987576216
471.428571428571	66.6666666666667	79.4308199042419	0	79.4308199042419	DCA	70	84.1274999203789
485.714285714286	66.6666666666667	80.9354010867113	0	80.9354010867113	DCA	140	84.4690004838541
500	66.6666666666667	77.3756690489886	0	77.3756690489886	DCA	280	61.0038253027494
514.285714285714	66.6666666666667	78.030309878867	24.6	102.630309878867	DCA	280	109.677666132628
528.571428571429	66.6666666666667	79.203379557792	24.6	103.803379557792	DCA	210	117.878537700809
542.857142857143	66.6666666666667	79.7393469499072	24.6	104.339346949907	DCA	280	111.386703203668
557.142857142857	66.6666666666667	80.7255349102462	24.6	105.325534910246	DCA	280	112.372891164007
571.428571428571	66.6666666666667	78.1753485685431	24.6	102.775348568543	DCA	280	109.822704822304
585.714285714286	66.6666666666667	75.4871940583891	24.6	100.087194058389	DCA	210	114.162352201406
600	66.6666666666667	76.3085216312249	24.6	100.908521631225	DCA	0	100.908521631225
614.285714285714	66.6666666666667	75.486125827728	24.6	100.086125827728	DCA	140	115.329325224871
628.571428571429	66.6666666666667	74.6468014138303	24.6	99.2468014138303	DCA	210	113.321959556848
642.857142857143	66.6666666666667	72.1435606675165	24.6	96.7435606675165	DCA	280	103.790916921277
657.142857142857	66.6666666666667	77.9926303709194	24.6	102.592630370919	DCA	70	113.144110387056
671.428571428571	66.6666666666667	80.2230561117793	24.6	104.823056111779	DCA	0	104.823056111779
685.714285714286	66.6666666666667	82.2625891807852	24.6	106.862589180785	DCA	210	120.937747323803
700	66.6666666666667	83.7430622195282	24.6	108.343062219528	DCA	210	122.418220362546
714.285714285714	66.6666666666667	86.591349647135	24.6	111.191349647135	DCA	0	111.191349647135
728.571428571429	66.6666666666667	89.8558562985555	24.6	114.455856298556	DCA	70	125.007336314692
742.857142857143	66.6666666666667	85.4965801370115	24.6	110.096580137011	DCA	0	110.096580137011
757.142857142857	66.6666666666667	83.9128925307329	24.6	108.512892530733	DCA	210	122.58805067375
771.428571428571	66.6666666666667	80.0290654568776	24.6	104.629065456878	DCA	0	104.629065456878
785.714285714286	66.6666666666667	79.0772365384169	24.6	103.677236538417	DCA	210	117.752394681434
800	66.6666666666667	76.3228876545138	24.6	100.922887654514	DCA	280	107.970243908275
814.285714285714	66.6666666666667	78.1024220719243	24.6	102.702422071924	DCA	0	102.702422071924
828.571428571429	66.6666666666667	78.1899337789804	24.6	102.78993377898	DCA	70	113.341413795117
842.857142857143	66.6666666666667	80.6128593122751	24.6	105.212859312275	DCA	70	115.764339328412
857.142857142857	66.6666666666667	77.3814981329185	24.6	101.981498132919	DCA	280	109.028854386679
871.428571428571	66.6666666666667	77.0269133226068	24.6	101.626913322607	DCA	280	108.674269576368
885.714285714286	66.6666666666667	80.5355429068308	24.6	105.135542906831	DCA	140	120.378742303974
900	66.6666666666667	76.1203787481247	24.6	100.720378748125	DCA	280	107.767735001885
914.285714285714	66.6666666666667	80.5724986914966	24.6	105.172498691497	DCA	0	105.172498691497
928.571428571429	66.6666666666667	77.7127119652951	24.6	102.312711965295	DCA	210	116.387870108312
942.857142857143	66.6666666666667	79.3280119948301	24.6	103.92801199483	DCA	0	103.92801199483
957.142857142857	66.6666666666667	74.6442081208355	24.6	99.2442081208355	DCA	280	106.291564374596
971.428571428571	66.6666666666667	74.1090588533066	24.6	98.7090588533066	DCA	140	113.952258250449
985.714285714286	66.6666666666667	75.5243797391379	24.6	100.124379739138	DCA	140	115.367579136281
1000	66.6666666666667	76.8096052540286	24.6	101.409605254029	DCA	280	108.456961507789
0	100	80.5710688051826	0	80.5710688051826	DCA	210	77.0818269481999
14.2857142857143	100	81.5514238106962	0	81.5514238106962	DCA	140	85.085023207839
28.5714285714286	100	79.0285275249398	0	79.0285275249398	DCA	140	82.5621269220826
42.8571428571429	100	80.0895735592666	0	80.0895735592666	DCA	70	84.7862535754035
57.1428571428571	100	87.0579804186521	0	87.0579804186521	DCA	140	90.5915798157949
71.4285714285714	100	83.2429792211125	0	83.2429792211125	DCA	210	79.7537373641299
85.7142857142857	100	82.6992128740157	0	82.6992128740157	DCA	210	79.209971017033
100	100	81.7913181778863	0	81.7913181778863	DCA	0	81.7913181778863
114.285714285714	100	78.3052365581773	0	78.3052365581773	DCA	280	61.9333928119381
128.571428571429	100	75.5485668279487	0	75.5485668279487	DCA	0	75.5485668279487
142.857142857143	100	80.0738753241939	0	80.0738753241939	DCA	140	83.6074747213366
157.142857142857	100	80.3150707410418	0	80.3150707410418	DCA	70	85.0117507571788
171.428571428571	100	78.5403618639009	0	78.5403618639009	DCA	210	75.0511200069183
185.714285714286	100	74.5374225510805	0	74.5374225510805	DCA	210	71.0481806940978
200	100	77.9974431085448	0	77.9974431085448	DCA	0	77.9974431085448
214.285714285714	100	78.5784139455478	0	78.5784139455478	DCA	70	83.2750939616848
228.571428571429	100	79.3678674812258	0	79.3678674812258	DCA	140	82.9014668783685
242.857142857143	100	79.4490090933371	0	79.4490090933371	DCA	280	63.0771653470979
257.142857142857	100	81.860192773926	0	81.860192773926	DCA	0	81.860192773926
271.428571428571	100	82.2591623689966	0	82.2591623689966	DCA	140	85.7927617661393
285.714285714286	100	84.8684336947229	0	84.8684336947229	DCA	210	81.3791918377403
300	100	80.7439343662586	0	80.7439343662586	DCA	140	84.2775337634014
314.285714285714	100	77.6509854430038	0	77.6509854430038	DCA	210	74.1617435860212
328.571428571429	100	79.9713721119552	0	79.9713721119552	DCA	210	76.4821302549725
342.857142857143	100	80.6536654577497	0	80.6536654577497	DCA	140	84.1872648548924
357.142857142857	100	79.3155955674399	0	79.3155955674399	DCA	140	82.8491949645827
371.428571428571	100	82.4117865169073	0	82.4117865169073	DCA	140	85.9453859140501
385.714285714286	100	82.35865854292	0	82.35865854292	DCA	0	82.35865854292
400	100	79.9044501381323	0	79.9044501381323	DCA	70	84.6011301542693
414.285714285714	100	79.246593180177	0	79.246593180177	DCA	210	75.7573513231943
428.571428571429	100	79.7260171958769	0	79.7260171958769	DCA	210	76.2367753388942
442.857142857143	100	81.3022478859628	0	81.3022478859628	DCA	210	77.8130060289801
457.142857142857	100	80.5807036218321	0	80.5807036218321	DCA	210	77.0914617648495
471.428571428571	100	84.0334693104421	0	84.0334693104421	DCA	140	87.5670687075848
485.714285714286	100	83.0890915182817	0	83.0890915182817	DCA	140	86.6226909154244
500	100	78.9036583419503	0	78.9036583419503	DCA	0	78.9036583419503
514.285714285714	100	81.2982535321672	24.6	105.898253532167	DCA	280	112.945609785928
528.571428571429	100	77.7781874114051	24.6	102.378187411405	DCA	280	109.425543665166
542.857142857143	100	77.9434965582156	24.6	102.543496558216	DCA	70	113.094976574353
557.142857142857	100	79.108549463978	24.6	103.708549463978	DCA	0	103.708549463978
571.428571428571	100	82.9114593756246	24.6	107.511459375625	DCA	210	121.586617518642
585.714285714286	100	78.7980473046942	24.6	103.398047304694	DCA	70	113.949527320831
600	100	83.599933496213	24.6	108.199933496213	DCA	0	108.199933496213
614.285714285714	100	82.130404438077	24.6	106.730404438077	DCA	0	106.730404438077
628.571428571429	100	78.1374121543186	24.6	102.737412154319	DCA	140	117.980611551461
642.857142857143	100	77.4444583578363	24.6	102.044458357836	DCA	70	112.595938373973
657.142857142857	100	78.8310395193577	24.6	103.431039519358	DCA	280	110.478395773118
671.428571428571	100	80.5437281703708	24.6	105.143728170371	DCA	0	105.143728170371
685.714285714286	100	79.7934909994163	24.6	104.393490999416	DCA	0	104.393490999416
700	100	81.5247923595796	24.6	106.12479235958	DCA	0	106.12479235958
714.285714285714	100	85.4373102949834	24.6	110.037310294983	DCA	0	110.037310294983
728.571428571429	100	84.9042793871026	24.6	109.504279387103	DCA	210	123.57943753012
742.857142857143	100	86.7674703433535	24.6	111.367470343353	DCA	140	126.610669740496
757.142857142857	100	81.0416205032208	24.6	105.641620503221	DCA	70	116.193100519358
771.428571428571	100	84.0247926922131	24.6	108.624792692213	DCA	210	122.69995083523
785.714285714286	100	80.6749187536553	24.6	105.274918753655	DCA	210	119.350076896673
800	100	82.3773948156366	24.6	106.977394815637	DCA	280	114.024751069397
814.285714285714	100	79.9731778275037	24.6	104.573177827504	DCA	70	115.124657843641
828.571428571429	100	81.5960617899774	24.6	106.196061789977	DCA	140	121.43926118712
842.857142857143	100	79.2631028460303	24.6	103.86310284603	DCA	70	114.414582862167
857.142857142857	100	79.0621770050033	24.6	103.662177005003	DCA	210	117.737335148021
871.428571428571	100	77.7309197835246	24.6	102.330919783525	DCA	140	117.574119180667
885.714285714286	100	79.362065818408	24.6	103.962065818408	DCA	70	114.513545834545
900	100	77.5636113163555	24.6	102.163611316355	DCA	70	112.715091332492
914.285714285714	100	74.0622442318724	24.6	98.6622442318724	DCA	280	105.709600485633
928.571428571429	100	76.3886298130618	24.6	100.988629813062	DCA	140	116.231829210205
942.857142857143	100	73.8626829959207	24.6	98.4626829959207	DCA	280	105.510039249681
957.142857142857	100	72.3459650391872	24.6	96.9459650391872	DCA	210	111.021123182205
971.428571428571	100	76.1265818299759	24.6	100.726581829976	DCA	210	114.801739972993
985.714285714286	100	76.6328191222008	24.6	101.232819122201	DCA	70	111.784299138338
1000	100	78.5389184954074	24.6	103.138918495407	DCA	70	113.690398511544
0	133.333333333333	81.6215336216459	0	81.6215336216459	DCA	210	78.1322917646632
14.2857142857143	133.333333333333	82.0248722799779	0	82.0248722799779	DCA	280	65.6530285337386
28.5714285714286	133.333333333333	80.7719967183082	0	80.7719967183082	DCA	140	84.305596115451
42.8571428571429	133.333333333333	79.8055708852444	0	79.8055708852444	DCA	0	79.8055708852444
57.1428571428571	133.333333333333	82.5157397617788	0	82.5157397617788	DCA	210	79.0264979047961
71.4285714285714	133.333333333333	81.5981607197836	0	81.5981607197836	DCA	280	65.2263169735444
85.7142857142857	133.333333333333	80.9263270466974	0	80.9263270466974	DCA	0	80.9263270466974
100	133.333333333333	79.0875766015179	0	79.0875766015179	DCA	70	83.7842566176549
114.285714285714	133.333333333333	77.5166318617219	0	77.5166318617219	DCA	0	77.5166318617219
128.571428571429	133.333333333333	78.4946947925298	0	78.4946947925298	DCA	210	75.0054529355471
142.857142857143	133.333333333333	77.8540605471584	0	77.8540605471584	DCA	70	82.5507405632953
157.142857142857	133.333333333333	77.0599973272916	0	77.0599973272916	DCA	70	81.7566773434286
171.428571428571	133.333333333333	77.4768246514061	0	77.4768246514061	DCA	280	61.1049809051668
185.714285714286	133.333333333333	75.3526125717129	0	75.3526125717129	DCA	140	78.8862119688556
200	133.333333333333	77.5578760047958	0	77.5578760047958	DCA	210	74.0686341478131
214.285714285714	133.333333333333	73.4424497877002	0	73.4424497877002	DCA	0	73.4424497877002
228.571428571429	133.333333333333	78.3753583711377	0	78.3753583711377	DCA	0	78.3753583711377
242.857142857143	133.333333333333	80.3732920134994	0	80.3732920134994	DCA	280	64.0014482672601
257.142857142857	133.333333333333	77.3163629947186	0	77.3163629947186	DCA	280	60.9445192484794
271.428571428571	133.333333333333	77.3008901417496	0	77.3008901417496	DCA	210	73.811648284767
285.714285714286	133.333333333333	76.2382055688223	0	76.2382055688223	DCA	70	80.9348855849593
300	133.333333333333	75.7164302780446	0	75.7164302780446	DCA	210	72.227188421062
314.285714285714	133.333333333333	74.1853966134684	0	74.1853966134684	DCA	210	70.6961547564858
328.571428571429	133.333333333333	79.3267560272638	0	79.3267560272638	DCA	0	79.3267560272638
342.857142857143	133.333333333333	81.8192616516808	0	81.8192616516808	DCA	70	86.5159416678177
357.142857142857	133.333333333333	80.2253846788132	0	80.2253846788132	DCA	70	84.9220646949502
371.428571428571	133.333333333333	80.8145168359412	0	80.8145168359412	DCA	140	84.3481162330839
385.714285714286	133.333333333333	81.4821777115478	0	81.4821777115478	DCA	210	77.9929358545652
400	133.333333333333	83.8006546332635	0	83.8006546332635	DCA	280	67.4288108870243
414.285714285714	133.333333333333	83.3236702570201	0	83.3236702570201	DCA	140	86.8572696541628
428.571428571429	133.333333333333	81.1474755955432	0	81.1474755955432	DCA	140	84.681074992686
442.857142857143	133.333333333333	79.1741047814719	0	79.1741047814719	DCA	70	83.8707847976089
457.142857142857	133.333333333333	80.748992149831	0	80.748992149831	DCA	0	80.748992149831
471.428571428571	133.333333333333	81.5180226268411	0	81.5180226268411	DCA	210	78.0287807698585
485.714285714286	133.333333333333	84.2532546270506	0	84.2532546270506	DCA	70	88.9499346431875
500	133.333333333333	84.4849352606191	0	84.4849352606191	DCA	210	80.9956934036364
