x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7290430032656	0	80.7290430032656	DCA	0	80.7290430032656
14.2857142857143	0	79.2866988340571	0	79.2866988340571	DCA	70	85.9897806491287
28.5714285714286	0	80.1986411445034	0	80.1986411445034	DCA	70	86.9017229595751
42.8571428571429	0	75.6427464895558	0	75.6427464895558	DCA	0	75.6427464895558
57.1428571428571	0	80.6033321969309	0	80.6033321969309	DCA	70	87.3064140120026
71.4285714285714	0	79.6078929807674	0	79.6078929807674	DCA	0	79.6078929807674
85.7142857142857	0	80.8474079394319	0	80.8474079394319	DCA	0	80.8474079394319
100	0	79.3437979107441	0	79.3437979107441	DCA	70	86.0468797258158
114.285714285714	0	80.73909909363	0	80.73909909363	DCA	0	80.73909909363
128.571428571429	0	78.797503153408	0	78.797503153408	DCA	70	85.5005849684796
142.857142857143	0	74.4385228013522	0	74.4385228013522	DCA	70	81.1416046164238
157.142857142857	0	77.9291021444444	0	77.9291021444444	DCA	70	84.6321839595161
171.428571428571	0	80.223786312229	0	80.223786312229	DCA	210	84.8396695930072
185.714285714286	0	80.690136938471	0	80.690136938471	DCA	0	80.690136938471
200	0	79.4433525966102	0	79.4433525966102	DCA	0	79.4433525966102
214.285714285714	0	80.1224483057803	0	80.1224483057803	DCA	280	75.9480512371935
228.571428571429	0	76.6150747671166	0	76.6150747671166	DCA	140	84.8567843424477
242.857142857143	0	77.3448648812207	0	77.3448648812207	DCA	210	81.9607481619989
257.142857142857	0	75.1063117137724	0	75.1063117137724	DCA	210	79.7221949945506
271.428571428571	0	75.7425621623168	0	75.7425621623168	DCA	70	82.4456439773885
285.714285714286	0	77.4425043269433	0	77.4425043269433	DCA	70	84.1455861420149
300	0	79.2148572558886	0	79.2148572558886	DCA	0	79.2148572558886
314.285714285714	0	76.4181402055387	0	76.4181402055387	DCA	0	76.4181402055387
328.571428571429	0	76.5851999650938	0	76.5851999650938	DCA	0	76.5851999650938
342.857142857143	0	76.4623481106822	0	76.4623481106822	DCA	70	83.1654299257538
357.142857142857	0	77.9717140074356	0	77.9717140074356	DCA	210	82.5875972882139
371.428571428571	0	81.8654276588821	0	81.8654276588821	DCA	210	86.4813109396603
385.714285714286	0	81.365854490419	0	81.365854490419	DCA	280	77.1914574218322
400	0	77.3630472430116	0	77.3630472430116	DCA	140	85.6047568183427
414.285714285714	0	77.4512953776871	0	77.4512953776871	DCA	280	73.2768983091002
428.571428571429	0	76.0323717845314	0	76.0323717845314	DCA	210	80.6482550653096
442.857142857143	0	79.5220218347386	0	79.5220218347386	DCA	210	84.1379051155168
457.142857142857	0	78.0085449196815	0	78.0085449196815	DCA	70	84.7116267347532
471.428571428571	0	82.9878311570201	0	82.9878311570201	DCA	210	87.6037144377983
485.714285714286	0	80.0809061448336	0	80.0809061448336	DCA	140	88.3226157201647
500	0	80.7605205169962	0	80.7605205169962	DCA	280	76.5861234484094
514.285714285714	0	81.302734156863	24.6	105.902734156863	DCA	140	125.854043732194
528.571428571429	0	79.6127243240897	24.6	104.21272432409	DCA	70	116.770606139161
542.857142857143	0	77.145490401079	24.6	101.745490401079	DCA	70	114.303372216151
557.142857142857	0	79.9798479998722	24.6	104.579847999872	DCA	0	104.579847999872
571.428571428571	0	83.5671715021413	24.6	108.167171502141	DCA	210	130.34745478292
585.714285714286	0	83.6004403289921	24.6	108.200440328992	DCA	70	120.758322144064
600	0	81.4391891729681	24.6	106.039189172968	DCA	0	106.039189172968
614.285714285714	0	80.5633597221752	24.6	105.163359722175	DCA	0	105.163359722175
628.571428571429	0	82.7257415659749	24.6	107.325741565975	DCA	0	107.325741565975
642.857142857143	0	84.4195458821813	24.6	109.019545882181	DCA	140	128.970855457512
657.142857142857	0	78.2712917653625	24.6	102.871291765363	DCA	0	102.871291765363
671.428571428571	0	78.3925123789104	24.6	102.99251237891	DCA	0	102.99251237891
685.714285714286	0	76.8755646101206	24.6	101.475564610121	DCA	140	121.426874185452
700	0	74.9266029448664	24.6	99.5266029448664	DCA	280	118.77140587628
714.285714285714	0	79.4003631061737	24.6	104.000363106174	DCA	140	123.951672681505
