x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1056296236395	0	82.1056296236395	DCA	210	87.1491355682045
14.2857142857143	0	81.6682792443897	0	81.6682792443897	DCA	70	87.827119923933
28.5714285714286	0	80.4386515270643	0	80.4386515270643	DCA	70	86.5974922066076
42.8571428571429	0	78.8864643282834	0	78.8864643282834	DCA	280	76.6557948583267
57.1428571428571	0	83.3927172687339	0	83.3927172687339	DCA	70	89.5515579482772
71.4285714285714	0	72.7893647353912	0	72.7893647353912	DCA	0	72.7893647353912
85.7142857142857	0	76.2781831230956	0	76.2781831230956	DCA	140	84.1181924508272
100	0	74.5597803952109	0	74.5597803952109	DCA	280	72.3291109252543
114.285714285714	0	78.243011296029	0	78.243011296029	DCA	280	76.0123418260723
128.571428571429	0	78.7465180752347	0	78.7465180752347	DCA	210	83.7900240197997
142.857142857143	0	79.0189743331621	0	79.0189743331621	DCA	280	76.7883048632054
157.142857142857	0	79.1387516949491	0	79.1387516949491	DCA	0	79.1387516949491
171.428571428571	0	79.7517046927187	0	79.7517046927187	DCA	70	85.910545372262
185.714285714286	0	81.5957440330836	0	81.5957440330836	DCA	70	87.7545847126269
200	0	80.3783800802317	0	80.3783800802317	DCA	280	78.147710610275
214.285714285714	0	81.3047543519408	0	81.3047543519408	DCA	280	79.0740848819841
228.571428571429	0	83.2986122841322	0	83.2986122841322	DCA	70	89.4574529636755
242.857142857143	0	81.0494062799644	0	81.0494062799644	DCA	0	81.0494062799644
257.142857142857	0	76.1000790692951	0	76.1000790692951	DCA	280	73.8694095993385
271.428571428571	0	78.8735391457254	0	78.8735391457254	DCA	70	85.0323798252687
285.714285714286	0	79.1925134321964	0	79.1925134321964	DCA	70	85.3513541117397
300	0	79.9859824940006	0	79.9859824940006	DCA	280	77.7553130240439
314.285714285714	0	79.9097874929267	0	79.9097874929267	DCA	280	77.6791180229701
328.571428571429	0	80.6078406654215	0	80.6078406654215	DCA	280	78.3771711954649
342.857142857143	0	80.5193431871706	0	80.5193431871706	DCA	0	80.5193431871706
357.142857142857	0	83.3091658548714	0	83.3091658548714	DCA	140	91.149175182603
371.428571428571	0	82.0260609380148	0	82.0260609380148	DCA	280	79.7953914680581
385.714285714286	0	81.7136634316075	0	81.7136634316075	DCA	70	87.8725041111508
400	0	80.1209250959166	0	80.1209250959166	DCA	0	80.1209250959166
414.285714285714	0	80.7282514051159	0	80.7282514051159	DCA	210	85.7717573496809
428.571428571429	0	78.6444381889943	0	78.6444381889943	DCA	0	78.6444381889943
442.857142857143	0	75.3442158155092	0	75.3442158155092	DCA	140	83.1842251432408
457.142857142857	0	78.3728985985272	0	78.3728985985272	DCA	280	76.1422291285705
471.428571428571	0	80.7683131509679	0	80.7683131509679	DCA	210	85.8118190955329
485.714285714286	0	77.3337883681126	0	77.3337883681126	DCA	210	82.3772943126776
500	0	79.5166308216876	0	79.5166308216876	DCA	70	85.6754715012309
514.285714285714	0	75.0327600412508	24.6	99.6327600412507	DCA	0	99.6327600412507
528.571428571429	0	75.6552442433825	24.6	100.255244243383	DCA	210	122.863150187947
542.857142857143	0	79.1883366035646	24.6	103.788336603565	DCA	140	123.337945931296
557.142857142857	0	80.020264458131	24.6	104.620264458131	DCA	0	104.620264458131
571.428571428571	0	78.1624607270077	24.6	102.762460727008	DCA	70	114.776101406551
585.714285714286	0	78.5091336947516	24.6	103.109133694752	DCA	210	125.717039639317
600	0	79.912992277434	24.6	104.512992277434	DCA	0	104.512992277434
614.285714285714	0	83.5515067838573	24.6	108.151506783857	DCA	70	120.165147463401
628.571428571429	0	78.5302992831292	24.6	103.130299283129	DCA	70	115.143939962672
642.857142857143	0	81.8079356942985	24.6	106.407935694298	DCA	70	118.421576373842
657.142857142857	0	82.2149652615657	24.6	106.814965261566	DCA	70	118.828605941109
671.428571428571	0	81.9251415466919	24.6	106.525141546692	DCA	140	126.074750874424
685.714285714286	0	81.1552892490966	24.6	105.755289249097	DCA	280	126.94381977914
700	0	77.2980901831259	24.6	101.898090183126	DCA	70	113.911730862669
714.285714285714	0	80.6395865319445	24.6	105.239586531944	DCA	210	127.847492476509
728.571428571429	0	81.5168939086052	24.6	106.116893908605	DCA	0	106.116893908605
742.857142857143	0	82.5299789061064	24.6	107.129978906106	DCA	0	107.129978906106
757.142857142857	0	81.9053626242634	24.6	106.505362624263	DCA	140	126.054971951995
771.428571428571	0	84.8041846647478	24.6	109.404184664748	DCA	0	109.404184664748
785.714285714286	0	83.5464027583237	24.6	108.146402758324	DCA	210	130.754308702889
800	0	80.6639017495995	24.6	105.263901749599	DCA	140	124.813511077331
814.285714285714	0	81.2233729150484	24.6	105.823372915048	DCA	0	105.823372915048
828.571428571429	0	80.664340760427	24.6	105.264340760427	DCA	280	126.45287129047
842.857142857143	0	80.746440332941	24.6	105.346440332941	DCA	210	127.954346277506
857.142857142857	0	81.5056757776718	24.6	106.105675777672	DCA	210	128.713581722237
871.428571428571	0	76.7655911568547	24.6	101.365591156855	DCA	210	123.97349710142
885.714285714286	0	80.6972911439172	24.6	105.297291143917	DCA	70	117.31093182346
900	0	77.8607393089194	24.6	102.460739308919	DCA	280	123.649269838963
914.285714285714	0	81.6813412063865	24.6	106.281341206386	DCA	0	106.281341206386
928.571428571429	0	79.9855724252965	24.6	104.585572425296	DCA	280	125.77410295534
942.857142857143	0	81.9487167826946	24.6	106.548716782695	DCA	0	106.548716782695
957.142857142857	0	82.1248837390601	24.6	106.72488373906	DCA	140	126.274493066792
971.428571428571	0	82.8620577274765	24.6	107.462057727477	DCA	280	128.65058825752
985.714285714286	0	83.9649066688275	24.6	108.564906668828	DCA	140	128.114515996559
1000	0	82.7728093551711	24.6	107.372809355171	DCA	0	107.372809355171
0	33.3333333333333	79.6248176233739	0	79.6248176233739	DCA	70	85.7836583029172
14.2857142857143	33.3333333333333	80.2565576963777	0	80.2565576963777	DCA	280	78.025888226421
28.5714285714286	33.3333333333333	82.81520182778	0	82.81520182778	DCA	70	88.9740425073233
42.8571428571429	33.3333333333333	81.3590553787468	0	81.3590553787468	DCA	210	86.4025613233118
57.1428571428571	33.3333333333333	78.423350419584	0	78.423350419584	DCA	0	78.423350419584
71.4285714285714	33.3333333333333	75.3462207060115	0	75.3462207060115	DCA	140	83.1862300337432
85.7142857142857	33.3333333333333	73.3313064270094	0	73.3313064270094	DCA	0	73.3313064270094
100	33.3333333333333	75.7010059979099	0	75.7010059979099	DCA	280	73.4703365279533
114.285714285714	33.3333333333333	76.4097823520623	0	76.4097823520623	DCA	210	81.4532882966273
128.571428571429	33.3333333333333	78.0079419946614	0	78.0079419946614	DCA	70	84.1667826742046
142.857142857143	33.3333333333333	77.8838813538413	0	77.8838813538413	DCA	0	77.8838813538413
157.142857142857	33.3333333333333	78.7363846225606	0	78.7363846225606	DCA	210	83.7798905671256
171.428571428571	33.3333333333333	81.7049356941934	0	81.7049356941934	DCA	0	81.7049356941934
185.714285714286	33.3333333333333	80.0732480747257	0	80.0732480747257	DCA	70	86.232088754269
200	33.3333333333333	82.4548365542495	0	82.4548365542495	DCA	70	88.6136772337928
214.285714285714	33.3333333333333	80.691736146206	0	80.691736146206	DCA	280	78.4610666762494
228.571428571429	33.3333333333333	83.8059694104414	0	83.8059694104414	DCA	0	83.8059694104414
242.857142857143	33.3333333333333	81.855336368511	0	81.855336368511	DCA	280	79.6246668985544
257.142857142857	33.3333333333333	77.8577713536297	0	77.8577713536297	DCA	280	75.627101883673
271.428571428571	33.3333333333333	78.4414541794153	0	78.4414541794153	DCA	140	86.281463507147
285.714285714286	33.3333333333333	80.9549250561323	0	80.9549250561323	DCA	140	88.7949343838639
300	33.3333333333333	78.3200509909852	0	78.3200509909852	DCA	0	78.3200509909852
314.285714285714	33.3333333333333	81.502813216295	0	81.502813216295	DCA	280	79.2721437463384
328.571428571429	33.3333333333333	79.8676593059517	0	79.8676593059517	DCA	210	84.9111652505167
342.857142857143	33.3333333333333	83.8730570684911	0	83.8730570684911	DCA	0	83.8730570684911
357.142857142857	33.3333333333333	81.111053085872	0	81.111053085872	DCA	0	81.111053085872
371.428571428571	33.3333333333333	78.355931628565	0	78.355931628565	DCA	280	76.1252621586084
385.714285714286	33.3333333333333	82.7956225725936	0	82.7956225725936	DCA	140	90.6356319003253
400	33.3333333333333	83.0935861648575	0	83.0935861648575	DCA	140	90.9335954925891
414.285714285714	33.3333333333333	84.286608974274	0	84.286608974274	DCA	140	92.1266183020056
428.571428571429	33.3333333333333	77.9263040948084	0	77.9263040948084	DCA	280	75.6956346248517
442.857142857143	33.3333333333333	77.8811036053808	0	77.8811036053808	DCA	70	84.0399442849241
457.142857142857	33.3333333333333	76.314825479099	0	76.314825479099	DCA	280	74.0841560091424
471.428571428571	33.3333333333333	75.7052301388188	0	75.7052301388188	DCA	280	73.4745606688622
485.714285714286	33.3333333333333	74.6053881648168	0	74.6053881648168	DCA	140	82.4453974925485
500	33.3333333333333	76.2808270789324	0	76.2808270789324	DCA	70	82.4396677584757
514.285714285714	33.3333333333333	77.490523936281	24.6	102.090523936281	DCA	140	121.640133264013
528.571428571429	33.3333333333333	78.1945754416156	24.6	102.794575441616	DCA	0	102.794575441616
542.857142857143	33.3333333333333	77.0263527945973	24.6	101.626352794597	DCA	70	113.639993474141
557.142857142857	33.3333333333333	76.0283169389894	24.6	100.628316938989	DCA	210	123.236222883554
571.428571428571	33.3333333333333	72.3074031792736	24.6	96.9074031792736	DCA	70	108.921043858817
585.714285714286	33.3333333333333	77.1897881092983	24.6	101.789788109298	DCA	140	121.33939743703
600	33.3333333333333	79.1990690534462	24.6	103.799069053446	DCA	210	126.406974998011
614.285714285714	33.3333333333333	75.8017882096992	24.6	100.401788209699	DCA	0	100.401788209699
628.571428571429	33.3333333333333	81.2027659766893	24.6	105.802765976689	DCA	210	128.410671921254
642.857142857143	33.3333333333333	80.1992222476922	24.6	104.799222247692	DCA	280	125.987752777736
657.142857142857	33.3333333333333	82.3803963825682	24.6	106.980396382568	DCA	140	126.5300057103
671.428571428571	33.3333333333333	82.3802777627715	24.6	106.980277762771	DCA	70	118.993918442315
685.714285714286	33.3333333333333	80.8802595511194	24.6	105.480259551119	DCA	70	117.493900230663
700	33.3333333333333	81.2605083455048	24.6	105.860508345505	DCA	210	128.46841429007
714.285714285714	33.3333333333333	79.2428689973856	24.6	103.842868997386	DCA	70	115.856509676929
728.571428571429	33.3333333333333	81.4717611164057	24.6	106.071761116406	DCA	210	128.679667060971
742.857142857143	33.3333333333333	77.8784970692698	24.6	102.47849706927	DCA	70	114.492137748813
757.142857142857	33.3333333333333	80.609180549919	24.6	105.209180549919	DCA	280	126.397711079962
771.428571428571	33.3333333333333	79.211443224219	24.6	103.811443224219	DCA	280	124.999973754262
785.714285714286	33.3333333333333	81.1988766810427	24.6	105.798876681043	DCA	140	125.348486008774
800	33.3333333333333	81.9009643845236	24.6	106.500964384524	DCA	210	129.108870329089
814.285714285714	33.3333333333333	81.2292671126967	24.6	105.829267112697	DCA	0	105.829267112697
828.571428571429	33.3333333333333	82.2144704768307	24.6	106.814470476831	DCA	70	118.828111156374
842.857142857143	33.3333333333333	81.9073484568653	24.6	106.507348456865	DCA	70	118.520989136409
857.142857142857	33.3333333333333	77.3669959838791	24.6	101.966995983879	DCA	140	121.516605311611
871.428571428571	33.3333333333333	79.9638741200027	24.6	104.563874120003	DCA	140	124.113483447734
885.714285714286	33.3333333333333	77.6903805609756	24.6	102.290380560976	DCA	280	123.478911091019
900	33.3333333333333	79.4254738015643	24.6	104.025473801564	DCA	140	123.575083129296
914.285714285714	33.3333333333333	79.5297912017576	24.6	104.129791201758	DCA	280	125.318321731801
928.571428571429	33.3333333333333	78.8010339897843	24.6	103.401033989784	DCA	210	126.008939934349
942.857142857143	33.3333333333333	79.4364993074759	24.6	104.036499307476	DCA	140	123.586108635207
957.142857142857	33.3333333333333	82.6311831981572	24.6	107.231183198157	DCA	280	128.419713728201
971.428571428571	33.3333333333333	80.7584156199991	24.6	105.358415619999	DCA	280	126.546946150042
985.714285714286	33.3333333333333	83.0045296656965	24.6	107.604529665697	DCA	280	128.79306019574
1000	33.3333333333333	81.9897701807734	24.6	106.589770180773	DCA	280	127.778300710817
0	66.6666666666667	76.1186598389666	0	76.1186598389666	DCA	0	76.1186598389666
14.2857142857143	66.6666666666667	79.1936099895036	0	79.1936099895036	DCA	210	84.2371159340685
28.5714285714286	66.6666666666667	82.1140642857708	0	82.1140642857708	DCA	140	89.9540736135024
42.8571428571429	66.6666666666667	79.9470526941779	0	79.9470526941779	DCA	0	79.9470526941779
57.1428571428571	66.6666666666667	78.7298144829444	0	78.7298144829444	DCA	70	84.8886551624877
71.4285714285714	66.6666666666667	79.6871754834527	0	79.6871754834527	DCA	280	77.4565060134961
85.7142857142857	66.6666666666667	78.4149008796465	0	78.4149008796465	DCA	280	76.1842314096898
100	66.6666666666667	78.4992570390098	0	78.4992570390098	DCA	280	76.2685875690532
114.285714285714	66.6666666666667	73.1865259359781	0	73.1865259359781	DCA	210	78.230031880543
128.571428571429	66.6666666666667	76.0815792550349	0	76.0815792550349	DCA	210	81.1250851995998
142.857142857143	66.6666666666667	77.7247058258567	0	77.7247058258567	DCA	70	83.8835465054
157.142857142857	66.6666666666667	75.8118548638361	0	75.8118548638361	DCA	70	81.9706955433794
171.428571428571	66.6666666666667	74.8311953363076	0	74.8311953363076	DCA	140	82.6712046640392
185.714285714286	66.6666666666667	77.0106405234558	0	77.0106405234558	DCA	280	74.7799710534991
200	66.6666666666667	77.1002999482957	0	77.1002999482957	DCA	70	83.259140627839
214.285714285714	66.6666666666667	79.2275390628589	0	79.2275390628589	DCA	140	87.0675483905905
228.571428571429	66.6666666666667	81.2373695946324	0	81.2373695946324	DCA	280	79.0067001246757
242.857142857143	66.6666666666667	81.1961959464732	0	81.1961959464732	DCA	280	78.9655264765165
257.142857142857	66.6666666666667	76.7133992992584	0	76.7133992992584	DCA	0	76.7133992992584
271.428571428571	66.6666666666667	77.5568899483549	0	77.5568899483549	DCA	140	85.3968992760865
285.714285714286	66.6666666666667	78.7459660194716	0	78.7459660194716	DCA	280	76.5152965495149
300	66.6666666666667	86.1456690152625	0	86.1456690152625	DCA	70	92.3045096948058
314.285714285714	66.6666666666667	84.5161616076929	0	84.5161616076929	DCA	280	82.2854921377362
328.571428571429	66.6666666666667	82.3867915114801	0	82.3867915114801	DCA	70	88.5456321910234
342.857142857143	66.6666666666667	81.3138385981479	0	81.3138385981479	DCA	280	79.0831691281912
357.142857142857	66.6666666666667	81.6371527798147	0	81.6371527798147	DCA	140	89.4771621075463
371.428571428571	66.6666666666667	83.9377833338898	0	83.9377833338898	DCA	210	88.9812892784548
385.714285714286	66.6666666666667	83.7580785918705	0	83.7580785918705	DCA	280	81.5274091219138
400	66.6666666666667	82.7602927261948	0	82.7602927261948	DCA	0	82.7602927261948
414.285714285714	66.6666666666667	80.330482095833	0	80.330482095833	DCA	70	86.4893227753763
428.571428571429	66.6666666666667	81.1559654708621	0	81.1559654708621	DCA	210	86.1994714154271
442.857142857143	66.6666666666667	83.3676049279785	0	83.3676049279785	DCA	0	83.3676049279785
457.142857142857	66.6666666666667	79.5329548357844	0	79.5329548357844	DCA	0	79.5329548357844
471.428571428571	66.6666666666667	78.9559415568507	0	78.9559415568507	DCA	140	86.7959508845823
485.714285714286	66.6666666666667	77.1108252999741	0	77.1108252999741	DCA	140	84.9508346277057
500	66.6666666666667	77.5089948350201	0	77.5089948350201	DCA	70	83.6678355145634
514.285714285714	66.6666666666667	80.306347340019	24.6	104.906347340019	DCA	70	116.919988019562
528.571428571429	66.6666666666667	78.5775367532625	24.6	103.177536753262	DCA	280	124.366067283306
542.857142857143	66.6666666666667	75.9409937780802	24.6	100.54099377808	DCA	0	100.54099377808
557.142857142857	66.6666666666667	78.7618402454383	24.6	103.361840245438	DCA	140	122.91144957317
571.428571428571	66.6666666666667	77.5403670366083	24.6	102.140367036608	DCA	280	123.328897566652
585.714285714286	66.6666666666667	78.1564681803469	24.6	102.756468180347	DCA	280	123.94499871039
600	66.6666666666667	76.0438417941709	24.6	100.643841794171	DCA	0	100.643841794171
614.285714285714	66.6666666666667	80.1792799141068	24.6	104.779279914107	DCA	280	125.96781044415
628.571428571429	66.6666666666667	82.0074959388117	24.6	106.607495938812	DCA	0	106.607495938812
642.857142857143	66.6666666666667	85.6696805142459	24.6	110.269680514246	DCA	140	129.819289841977
657.142857142857	66.6666666666667	85.8286473455003	24.6	110.4286473455	DCA	0	110.4286473455
671.428571428571	66.6666666666667	81.5126938953686	24.6	106.112693895369	DCA	70	118.126334574912
685.714285714286	66.6666666666667	81.6069334374543	24.6	106.206933437454	DCA	140	125.756542765186
700	66.6666666666667	81.7861652172742	24.6	106.386165217274	DCA	140	125.935774545006
714.285714285714	66.6666666666667	79.4600648039863	24.6	104.060064803986	DCA	0	104.060064803986
728.571428571429	66.6666666666667	81.366034531881	24.6	105.966034531881	DCA	70	117.979675211424
742.857142857143	66.6666666666667	80.6388000383666	24.6	105.238800038367	DCA	280	126.42733056841
757.142857142857	66.6666666666667	77.9115678835122	24.6	102.511567883512	DCA	70	114.525208563055
771.428571428571	66.6666666666667	82.6217889299561	24.6	107.221788929956	DCA	140	126.771398257688
785.714285714286	66.6666666666667	79.5710602947486	24.6	104.171060294749	DCA	0	104.171060294749
800	66.6666666666667	76.2267742432354	24.6	100.826774243235	DCA	140	120.376383570967
814.285714285714	66.6666666666667	79.6109366280919	24.6	104.210936628092	DCA	210	126.818842572657
828.571428571429	66.6666666666667	78.263737171977	24.6	102.863737171977	DCA	70	114.87737785152
842.857142857143	66.6666666666667	81.5472970050161	24.6	106.147297005016	DCA	210	128.755202949581
857.142857142857	66.6666666666667	81.8003312974915	24.6	106.400331297491	DCA	280	127.588861827535
871.428571428571	66.6666666666667	77.6453517486352	24.6	102.245351748635	DCA	140	121.794961076367
885.714285714286	66.6666666666667	81.5563434413372	24.6	106.156343441337	DCA	140	125.705952769069
900	66.6666666666667	83.8455856671275	24.6	108.445585667128	DCA	0	108.445585667128
914.285714285714	66.6666666666667	78.7624633638015	24.6	103.362463363802	DCA	140	122.912072691533
928.571428571429	66.6666666666667	80.5301692148265	24.6	105.130169214827	DCA	140	124.679778542558
