x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5574791969023	0	78.5574791969023	DCA	140	86.7355934901251
14.2857142857143	0	76.3527167559275	0	76.3527167559275	DCA	70	82.8207221484518
28.5714285714286	0	76.9544313303473	0	76.9544313303473	DCA	0	76.9544313303473
42.8571428571429	0	77.8228254366129	0	77.8228254366129	DCA	70	84.2908308291372
57.1428571428571	0	80.2490298277705	0	80.2490298277705	DCA	140	88.4271441209933
71.4285714285714	0	81.0161487465289	0	81.0161487465289	DCA	140	89.1942630397516
85.7142857142857	0	79.0796524523743	0	79.0796524523743	DCA	0	79.0796524523743
100	0	80.7905417624301	0	80.7905417624301	DCA	280	78.1151843815723
114.285714285714	0	76.7663180397759	0	76.7663180397759	DCA	140	84.9444323329987
128.571428571429	0	77.5011778247649	0	77.5011778247649	DCA	0	77.5011778247649
142.857142857143	0	80.0147699963252	0	80.0147699963252	DCA	0	80.0147699963252
157.142857142857	0	79.8640158808169	0	79.8640158808169	DCA	70	86.3320212733412
171.428571428571	0	77.5130771636351	0	77.5130771636351	DCA	0	77.5130771636351
185.714285714286	0	77.9422178842054	0	77.9422178842054	DCA	140	86.1203321774282
200	0	79.5011259820627	0	79.5011259820627	DCA	70	85.9691313745869
214.285714285714	0	77.2453442390075	0	77.2453442390075	DCA	210	82.375670941103
228.571428571429	0	77.6704834046564	0	77.6704834046564	DCA	280	74.9951260237986
242.857142857143	0	78.3586805407241	0	78.3586805407241	DCA	140	86.5367948339469
257.142857142857	0	77.3433360887793	0	77.3433360887793	DCA	140	85.5214503820021
271.428571428571	0	75.2961956143852	0	75.2961956143852	DCA	210	80.4265223164806
285.714285714286	0	74.3679882623615	0	74.3679882623615	DCA	70	80.8359936548858
300	0	76.0458416828455	0	76.0458416828455	DCA	70	82.5138470753698
314.285714285714	0	75.6185558241628	0	75.6185558241628	DCA	140	83.7966701173855
328.571428571429	0	75.1081380077978	0	75.1081380077978	DCA	140	83.2862523010206
342.857142857143	0	79.9044536625917	0	79.9044536625917	DCA	70	86.372459055116
357.142857142857	0	80.0312060459834	0	80.0312060459834	DCA	210	85.1615327480789
371.428571428571	0	80.3016062036364	0	80.3016062036364	DCA	70	86.7696115961607
385.714285714286	0	81.7136510362	0	81.7136510362	DCA	210	86.8439777382954
400	0	82.4445019872255	0	82.4445019872255	DCA	280	79.7691446063677
414.285714285714	0	79.6581257254063	0	79.6581257254063	DCA	70	86.1261311179306
428.571428571429	0	78.8509673179083	0	78.8509673179083	DCA	280	76.1756099370506
442.857142857143	0	79.3937673551388	0	79.3937673551388	DCA	210	84.5240940572342
457.142857142857	0	82.975666249334	0	82.975666249334	DCA	210	88.1059929514294
471.428571428571	0	80.7658000852157	0	80.7658000852157	DCA	0	80.7658000852157
485.714285714286	0	79.107209588352	0	79.107209588352	DCA	0	79.107209588352
500	0	77.0482211428101	0	77.0482211428101	DCA	140	85.2263354360329
514.285714285714	0	78.2877351924213	24.6	102.887735192421	DCA	210	125.582461894517
528.571428571429	0	79.9623528474596	24.6	104.56235284746	DCA	210	127.257079549555
542.857142857143	0	82.7787137875715	24.6	107.378713787571	DCA	210	130.073440489667
557.142857142857	0	82.266656355689	24.6	106.866656355689	DCA	70	119.189461748213
571.428571428571	0	79.6241106521146	24.6	104.224110652115	DCA	140	124.111824945337
585.714285714286	0	81.2189071452028	24.6	105.818907145203	DCA	70	118.141712537727
600	0	85.1618867996033	24.6	109.761886799603	DCA	140	129.649601092826
614.285714285714	0	84.6650327283642	24.6	109.265032728364	DCA	70	121.587838120889
628.571428571429	0	83.3530697894365	24.6	107.953069789436	DCA	70	120.275875181961
642.857142857143	0	82.4492957976294	24.6	107.049295797629	DCA	210	129.744022499725
657.142857142857	0	79.80294293564	24.6	104.40294293564	DCA	140	124.290657228863
671.428571428571	0	83.3643788115129	24.6	107.964378811513	DCA	0	107.964378811513
685.714285714286	0	81.5687957825265	24.6	106.168795782526	DCA	70	118.491601175051
700	0	77.6629318169091	24.6	102.262931816909	DCA	70	114.585737209433
714.285714285714	0	79.93109217685	24.6	104.53109217685	DCA	140	124.418806470073
728.571428571429	0	78.2063524425661	24.6	102.806352442566	DCA	280	123.550195061708
742.857142857143	0	77.2123975680618	24.6	101.812397568062	DCA	210	124.507124270157
757.142857142857	0	80.6895888234553	24.6	105.289588823455	DCA	70	117.61239421598
771.428571428571	0	80.8173450120751	24.6	105.417345012075	DCA	210	128.11207171417
785.714285714286	0	83.6699080888513	24.6	108.269908088851	DCA	210	130.964634790947
800	0	79.6001585637389	24.6	104.200158563739	DCA	280	124.944001182881
814.285714285714	0	82.7873262818068	24.6	107.387326281807	DCA	0	107.387326281807
828.571428571429	0	78.6564299786312	24.6	103.256429978631	DCA	70	115.579235371156
842.857142857143	0	81.5400085017319	24.6	106.140008501732	DCA	140	126.027722794955
857.142857142857	0	76.133414445196	24.6	100.733414445196	DCA	140	120.621128738419
871.428571428571	0	75.5757892501278	24.6	100.175789250128	DCA	210	122.870515952223
885.714285714286	0	76.8357404693257	24.6	101.435740469326	DCA	140	121.323454762548
900	0	76.381502684344	24.6	100.981502684344	DCA	0	100.981502684344
914.285714285714	0	75.1964283600118	24.6	99.7964283600118	DCA	70	112.119233752536
928.571428571429	0	79.9625563821478	24.6	104.562556382148	DCA	0	104.562556382148
942.857142857143	0	81.8974340121896	24.6	106.49743401219	DCA	140	126.385148305412
957.142857142857	0	80.0459650983242	24.6	104.645965098324	DCA	70	116.968770490848
971.428571428571	0	80.6044038426546	24.6	105.204403842655	DCA	140	125.092118135877
985.714285714286	0	79.6325171183429	24.6	104.232517118343	DCA	210	126.927243820438
1000	0	77.7526074889465	24.6	102.352607488946	DCA	0	102.352607488946
0	33.3333333333333	80.9481367761582	0	80.9481367761582	DCA	210	86.0784634782536
14.2857142857143	33.3333333333333	78.5748499983187	0	78.5748499983187	DCA	0	78.5748499983187
28.5714285714286	33.3333333333333	81.7704082213472	0	81.7704082213472	DCA	210	86.9007349234427
42.8571428571429	33.3333333333333	81.7016561241318	0	81.7016561241318	DCA	140	89.8797704173546
57.1428571428571	33.3333333333333	79.6040589951771	0	79.6040589951771	DCA	0	79.6040589951771
71.4285714285714	33.3333333333333	82.4918523808591	0	82.4918523808591	DCA	210	87.6221790829545
85.7142857142857	33.3333333333333	81.0495382481811	0	81.0495382481811	DCA	140	89.2276525414038
100	33.3333333333333	80.2954923683107	0	80.2954923683107	DCA	70	86.763497760835
114.285714285714	33.3333333333333	84.1339442404925	0	84.1339442404925	DCA	210	89.2642709425879
128.571428571429	33.3333333333333	83.5573192460942	0	83.5573192460942	DCA	140	91.7354335393169
142.857142857143	33.3333333333333	82.0433144295821	0	82.0433144295821	DCA	70	88.5113198221063
157.142857142857	33.3333333333333	82.0347422297092	0	82.0347422297092	DCA	140	90.212856522932
171.428571428571	33.3333333333333	81.1530990055955	0	81.1530990055955	DCA	280	78.4777416247377
185.714285714286	33.3333333333333	77.8906466285744	0	77.8906466285744	DCA	140	86.0687609217972
200	33.3333333333333	79.7355366902802	0	79.7355366902802	DCA	280	77.0601793094224
214.285714285714	33.3333333333333	80.8137455793789	0	80.8137455793789	DCA	210	85.9440722814743
228.571428571429	33.3333333333333	82.6341435574288	0	82.6341435574288	DCA	280	79.9587861765711
242.857142857143	33.3333333333333	78.8415974936445	0	78.8415974936445	DCA	70	85.3096028861688
257.142857142857	33.3333333333333	78.3659254584051	0	78.3659254584051	DCA	140	86.5440397516278
271.428571428571	33.3333333333333	79.5226253699699	0	79.5226253699699	DCA	0	79.5226253699699
285.714285714286	33.3333333333333	80.7116197582542	0	80.7116197582542	DCA	210	85.8419464603496
300	33.3333333333333	79.4436174944098	0	79.4436174944098	DCA	210	84.5739441965052
314.285714285714	33.3333333333333	76.4159735416072	0	76.4159735416072	DCA	140	84.5940878348299
328.571428571429	33.3333333333333	77.0669645180224	0	77.0669645180224	DCA	280	74.3916071371646
342.857142857143	33.3333333333333	82.3681865768164	0	82.3681865768164	DCA	0	82.3681865768164
357.142857142857	33.3333333333333	83.1984978493432	0	83.1984978493432	DCA	70	89.6665032418675
371.428571428571	33.3333333333333	83.9554924054516	0	83.9554924054516	DCA	140	92.1336066986744
385.714285714286	33.3333333333333	82.5359638456589	0	82.5359638456589	DCA	0	82.5359638456589
400	33.3333333333333	84.1742861931619	0	84.1742861931619	DCA	140	92.3524004863847
414.285714285714	33.3333333333333	82.4867163002839	0	82.4867163002839	DCA	0	82.4867163002839
428.571428571429	33.3333333333333	81.8860762075171	0	81.8860762075171	DCA	70	88.3540816000413
442.857142857143	33.3333333333333	82.1918332158079	0	82.1918332158079	DCA	280	79.5164758349502
457.142857142857	33.3333333333333	80.0509916265048	0	80.0509916265048	DCA	280	77.375634245647
471.428571428571	33.3333333333333	78.5378638349525	0	78.5378638349525	DCA	0	78.5378638349525
485.714285714286	33.3333333333333	75.2353498655526	0	75.2353498655526	DCA	140	83.4134641587753
500	33.3333333333333	76.5007169775929	0	76.5007169775929	DCA	210	81.6310436796883
514.285714285714	33.3333333333333	78.4555682340723	24.6	103.055568234072	DCA	70	115.378373626597
528.571428571429	33.3333333333333	75.3502680409256	24.6	99.9502680409256	DCA	0	99.9502680409256
542.857142857143	33.3333333333333	78.191020344603	24.6	102.791020344603	DCA	140	122.678734637826
557.142857142857	33.3333333333333	79.6471493354675	24.6	104.247149335468	DCA	140	124.13486362869
571.428571428571	33.3333333333333	78.0336063286626	24.6	102.633606328663	DCA	140	122.521320621885
585.714285714286	33.3333333333333	79.838886905204	24.6	104.438886905204	DCA	210	127.133613607299
600	33.3333333333333	78.4167616113639	24.6	103.016761611364	DCA	70	115.339567003888
614.285714285714	33.3333333333333	81.8331757705307	24.6	106.433175770531	DCA	140	126.320890063753
628.571428571429	33.3333333333333	81.3509517568197	24.6	105.95095175682	DCA	140	125.838666050042
642.857142857143	33.3333333333333	85.1522363135264	24.6	109.752236313526	DCA	0	109.752236313526
657.142857142857	33.3333333333333	82.4202400037864	24.6	107.020240003786	DCA	140	126.907954297009
671.428571428571	33.3333333333333	81.5457193998791	24.6	106.145719399879	DCA	210	128.840446101975
685.714285714286	33.3333333333333	77.8739177831912	24.6	102.473917783191	DCA	280	123.217760402333
700	33.3333333333333	75.8242391121402	24.6	100.42423911214	DCA	140	120.311953405363
714.285714285714	33.3333333333333	76.2689631359863	24.6	100.868963135986	DCA	210	123.563689838082
728.571428571429	33.3333333333333	76.2749991328819	24.6	100.874999132882	DCA	280	121.618841752024
742.857142857143	33.3333333333333	75.8506959110638	24.6	100.450695911064	DCA	70	112.773501303588
757.142857142857	33.3333333333333	76.4193123726691	24.6	101.019312372669	DCA	140	120.907026665892
771.428571428571	33.3333333333333	78.0898733269983	24.6	102.689873326998	DCA	70	115.012678719523
785.714285714286	33.3333333333333	79.4113292594751	24.6	104.011329259475	DCA	210	126.706055961571
800	33.3333333333333	74.5674132709429	24.6	99.1674132709429	DCA	280	119.911255890085
814.285714285714	33.3333333333333	79.2630530551517	24.6	103.863053055152	DCA	0	103.863053055152
828.571428571429	33.3333333333333	74.9490219836486	24.6	99.5490219836486	DCA	70	111.871827376173
842.857142857143	33.3333333333333	73.8700615531489	24.6	98.4700615531489	DCA	280	119.213904172291
857.142857142857	33.3333333333333	76.719690104739	24.6	101.319690104739	DCA	0	101.319690104739
871.428571428571	33.3333333333333	75.1440633152793	24.6	99.7440633152792	DCA	140	119.631777608502
885.714285714286	33.3333333333333	78.6897662002991	24.6	103.289766200299	DCA	0	103.289766200299
900	33.3333333333333	76.2681463975206	24.6	100.868146397521	DCA	210	123.562873099616
914.285714285714	33.3333333333333	74.1339353413864	24.6	98.7339353413864	DCA	140	118.621649634609
928.571428571429	33.3333333333333	77.7243209092367	24.6	102.324320909237	DCA	140	122.212035202459
942.857142857143	33.3333333333333	79.9088893148761	24.6	104.508889314876	DCA	140	124.396603608099
957.142857142857	33.3333333333333	78.8961275857868	24.6	103.496127585787	DCA	210	126.190854287882
971.428571428571	33.3333333333333	79.1971187704958	24.6	103.797118770496	DCA	280	124.540961389638
985.714285714286	33.3333333333333	81.2314547346546	24.6	105.831454734655	DCA	280	126.575297353797
1000	33.3333333333333	85.704403963755	24.6	110.304403963755	DCA	280	131.048246582897
0	66.6666666666667	81.1831957098969	0	81.1831957098969	DCA	280	78.5078383290392
14.2857142857143	66.6666666666667	85.2322149784014	0	85.2322149784014	DCA	70	91.7002203709257
28.5714285714286	66.6666666666667	82.8158391938996	0	82.8158391938996	DCA	70	89.2838445864239
42.8571428571429	66.6666666666667	80.9239958845748	0	80.9239958845748	DCA	140	89.1021101777976
57.1428571428571	66.6666666666667	81.1906229208038	0	81.1906229208038	DCA	280	78.5152655399461
71.4285714285714	66.6666666666667	82.3014630493586	0	82.3014630493586	DCA	280	79.6261056685008
