x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.263522958878	0	77.263522958878	DCA	70	83.652276561935
14.2857142857143	0	78.5941000225843	0	78.5941000225843	DCA	140	87.4560719105356
28.5714285714286	0	77.2227489919118	0	77.2227489919118	DCA	70	83.6115025949688
42.8571428571429	0	77.4336709344843	0	77.4336709344843	DCA	210	84.8533257891673
57.1428571428571	0	80.6856497655485	0	80.6856497655485	DCA	140	89.5476216534998
71.4285714285714	0	81.4614482870389	0	81.4614482870389	DCA	0	81.4614482870389
85.7142857142857	0	80.2435341276881	0	80.2435341276881	DCA	280	82.3053366309401
100	0	80.2151287454456	0	80.2151287454456	DCA	0	80.2151287454456
114.285714285714	0	84.2836061686143	0	84.2836061686143	DCA	140	93.1455780565657
128.571428571429	0	84.5922345330849	0	84.5922345330849	DCA	70	90.9809881361419
142.857142857143	0	78.9492572392061	0	78.9492572392061	DCA	0	78.9492572392061
157.142857142857	0	82.1698931959722	0	82.1698931959722	DCA	70	88.5586467990291
171.428571428571	0	79.8068593623559	0	79.8068593623559	DCA	280	81.8686618656078
185.714285714286	0	80.8395270940957	0	80.8395270940957	DCA	140	89.701498982047
200	0	80.4955444850541	0	80.4955444850541	DCA	140	89.3575163730055
214.285714285714	0	79.7822881447267	0	79.7822881447267	DCA	140	88.644260032678
228.571428571429	0	77.3244602937422	0	77.3244602937422	DCA	70	83.7132138967992
242.857142857143	0	75.8957196975807	0	75.8957196975807	DCA	140	84.757691585532
257.142857142857	0	74.8334954375976	0	74.8334954375976	DCA	70	81.2222490406546
271.428571428571	0	79.5525288144122	0	79.5525288144122	DCA	210	86.9721836690952
285.714285714286	0	81.715708674231	0	81.715708674231	DCA	280	83.777511177483
300	0	81.1015707127128	0	81.1015707127128	DCA	0	81.1015707127128
314.285714285714	0	81.4545391009575	0	81.4545391009575	DCA	140	90.3165109889088
328.571428571429	0	82.2242851030484	0	82.2242851030484	DCA	0	82.2242851030484
342.857142857143	0	76.7817635922154	0	76.7817635922154	DCA	210	84.2014184468984
357.142857142857	0	74.8019283714358	0	74.8019283714358	DCA	70	81.1906819744928
371.428571428571	0	79.3174891395194	0	79.3174891395194	DCA	280	81.3792916427714
385.714285714286	0	75.4924359228507	0	75.4924359228507	DCA	140	84.354407810802
400	0	78.1345064469327	0	78.1345064469327	DCA	210	85.5541613016157
414.285714285714	0	77.8701007001861	0	77.8701007001861	DCA	210	85.2897555548691
428.571428571429	0	82.7211787657052	0	82.7211787657052	DCA	70	89.1099323687621
442.857142857143	0	78.758271007164	0	78.758271007164	DCA	140	87.6202428951153
457.142857142857	0	74.3166849307381	0	74.3166849307381	DCA	140	83.1786568186894
471.428571428571	0	80.037618591008	0	80.037618591008	DCA	0	80.037618591008
485.714285714286	0	76.6152567463958	0	76.6152567463958	DCA	70	83.0040103494528
500	0	79.0390059793368	0	79.0390059793368	DCA	280	81.1008084825888
514.285714285714	0	80.3152605409972	24.6	104.915260540997	DCA	140	125.486832428948
528.571428571429	0	82.6286567975156	24.6	107.228656797516	DCA	140	127.800228685467
542.857142857143	0	82.0896932145629	24.6	106.689693214563	DCA	210	131.673748069246
557.142857142857	0	82.4621395068386	24.6	107.062139506839	DCA	280	132.543142010091
571.428571428571	0	78.1345768335042	24.6	102.734576833504	DCA	0	102.734576833504
585.714285714286	0	80.5471880914638	24.6	105.147188091464	DCA	70	117.390741694521
600	0	77.3132092339356	24.6	101.913209233936	DCA	0	101.913209233936
614.285714285714	0	75.9914922902745	24.6	100.591492290274	DCA	0	100.591492290274
628.571428571429	0	75.8712883821184	24.6	100.471288382118	DCA	0	100.471288382118
642.857142857143	0	73.6992004430557	24.6	98.2992004430557	DCA	280	123.780202946308
657.142857142857	0	76.1639756882029	24.6	100.763975688203	DCA	140	121.335547576154
671.428571428571	0	78.5298002577756	24.6	103.129800257776	DCA	140	123.701372145727
685.714285714286	0	82.2530943631047	24.6	106.853094363105	DCA	140	127.424666251056
700	0	80.3992334243916	24.6	104.999233424392	DCA	280	130.480235927644
714.285714285714	0	82.1535392278947	24.6	106.753539227895	DCA	70	118.997092830952
728.571428571429	0	81.9637166686751	24.6	106.563716668675	DCA	210	131.547771523358
742.857142857143	0	83.2579022365166	24.6	107.857902236517	DCA	70	120.101455839574
757.142857142857	0	80.1557287780099	24.6	104.75572877801	DCA	0	104.75572877801
