x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.2569316344274	0	77.2569316344274	DCA	280	88.2011056754735
14.2857142857143	0	80.9206479368979	0	80.9206479368979	DCA	70	87.8764108460525
28.5714285714286	0	82.7430225579197	0	82.7430225579197	DCA	0	82.7430225579197
42.8571428571429	0	84.2112012433807	0	84.2112012433807	DCA	140	95.3095807957611
57.1428571428571	0	84.3700300738902	0	84.3700300738902	DCA	0	84.3700300738902
71.4285714285714	0	84.9131001240933	0	84.9131001240933	DCA	140	96.0114796764738
85.7142857142857	0	81.1280720927653	0	81.1280720927653	DCA	0	81.1280720927653
100	0	85.1399223288885	0	85.1399223288885	DCA	70	92.095685238043
114.285714285714	0	79.7115346579243	0	79.7115346579243	DCA	210	92.1393845876019
128.571428571429	0	84.3057571050439	0	84.3057571050439	DCA	0	84.3057571050439
142.857142857143	0	84.8753386386333	0	84.8753386386333	DCA	140	95.9737181910138
157.142857142857	0	80.0185633879491	0	80.0185633879491	DCA	0	80.0185633879491
171.428571428571	0	79.1529294101107	0	79.1529294101107	DCA	210	91.5807793397883
185.714285714286	0	79.2902476618607	0	79.2902476618607	DCA	140	90.3886272142411
200	0	81.1734664452444	0	81.1734664452444	DCA	70	88.1292293543989
214.285714285714	0	79.912952130495	0	79.912952130495	DCA	210	92.3408020601726
228.571428571429	0	76.8800523424443	0	76.8800523424443	DCA	210	89.3079022721219
242.857142857143	0	78.036450242935	0	78.036450242935	DCA	280	88.9806242839812
257.142857142857	0	77.6303152133072	0	77.6303152133072	DCA	210	90.0581651429848
271.428571428571	0	76.6235321449127	0	76.6235321449127	DCA	140	87.7219116972932
285.714285714286	0	79.2136688605844	0	79.2136688605844	DCA	70	86.1694317697389
300	0	81.1924422915076	0	81.1924422915076	DCA	210	93.6202922211852
314.285714285714	0	76.9196274359405	0	76.9196274359405	DCA	210	89.3474773656181
328.571428571429	0	78.9030528219332	0	78.9030528219332	DCA	0	78.9030528219332
342.857142857143	0	79.343252259589	0	79.343252259589	DCA	140	90.4416318119695
357.142857142857	0	77.840916972425	0	77.840916972425	DCA	70	84.7966798815796
371.428571428571	0	76.5832066349434	0	76.5832066349434	DCA	0	76.5832066349434
385.714285714286	0	82.7470574214411	0	82.7470574214411	DCA	70	89.7028203305956
400	0	80.7984027951559	0	80.7984027951559	DCA	0	80.7984027951559
414.285714285714	0	83.3867913068355	0	83.3867913068355	DCA	210	95.8146412365131
428.571428571429	0	86.6181574587761	0	86.6181574587761	DCA	0	86.6181574587761
442.857142857143	0	84.3688737101768	0	84.3688737101768	DCA	210	96.7967236398544
457.142857142857	0	86.4270903127417	0	86.4270903127417	DCA	280	97.3712643537878
471.428571428571	0	85.4231115844709	0	85.4231115844709	DCA	70	92.3788744936254
485.714285714286	0	80.7615756414362	0	80.7615756414362	DCA	0	80.7615756414362
500	0	83.1510998941491	0	83.1510998941491	DCA	0	83.1510998941491
514.285714285714	0	79.3277828110171	24.6	103.927782811017	DCA	140	126.735762363398
528.571428571429	0	81.8156070465605	24.6	106.415607046561	DCA	0	106.415607046561
542.857142857143	0	80.8940511983723	24.6	105.494051198372	DCA	0	105.494051198372
557.142857142857	0	79.577379420506	24.6	104.177379420506	DCA	140	126.985358972886
571.428571428571	0	77.9393038583801	24.6	102.53930385838	DCA	280	136.902677899426
585.714285714286	0	77.9371124295624	24.6	102.537112429562	DCA	140	125.345091981943
600	0	79.3782820351911	24.6	103.978282035191	DCA	140	126.786261587571
