x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
657.142857142857	66.6666666666667	76.638646082287	24.6	101.238646082287	DCA	210	132.127524737113
671.428571428571	66.6666666666667	76.6515720797951	24.6	101.251572079795	DCA	210	132.140450734621
685.714285714286	66.6666666666667	79.2752345571962	24.6	103.875234557196	DCA	210	134.764113212022
700	66.6666666666667	75.4844049224951	24.6	100.084404922495	DCA	0	100.084404922495
714.285714285714	66.6666666666667	72.3730563325921	24.6	96.9730563325921	DCA	70	110.134968034372
728.571428571429	66.6666666666667	76.1608599093236	24.6	100.760859909324	DCA	210	131.649738564149
742.857142857143	66.6666666666667	71.6213433985219	24.6	96.2213433985219	DCA	210	127.110222053348
757.142857142857	66.6666666666667	74.3305122255291	24.6	98.9305122255291	DCA	140	122.388716812251
771.428571428571	66.6666666666667	74.0358072678448	24.6	98.6358072678448	DCA	210	129.52468592267
785.714285714286	66.6666666666667	76.2112384939171	24.6	100.811238493917	DCA	280	136.265172400008
800	66.6666666666667	76.6074064539379	24.6	101.207406453938	DCA	280	136.661340360029
814.285714285714	66.6666666666667	79.5516182976487	24.6	104.151618297649	DCA	0	104.151618297649
828.571428571429	66.6666666666667	77.5602317405176	24.6	102.160231740518	DCA	280	137.614165646609
842.857142857143	66.6666666666667	76.2099504672118	24.6	100.809950467212	DCA	0	100.809950467212
857.142857142857	66.6666666666667	78.2971868435724	24.6	102.897186843572	DCA	0	102.897186843572
871.428571428571	66.6666666666667	80.835094500792	24.6	105.435094500792	DCA	280	140.889028406883
885.714285714286	66.6666666666667	81.8685412783508	24.6	106.468541278351	DCA	70	119.630452980131
900	66.6666666666667	80.6354411306364	24.6	105.235441130636	DCA	280	140.689375036728
914.285714285714	66.6666666666667	81.7628130361302	24.6	106.36281303613	DCA	70	119.52472473791
928.571428571429	66.6666666666667	81.8641667599741	24.6	106.464166759974	DCA	210	137.3530454148
942.857142857143	66.6666666666667	77.567687041783	24.6	102.167687041783	DCA	280	137.621620947874
957.142857142857	66.6666666666667	83.1695393824249	24.6	107.769539382425	DCA	70	120.931451084205
971.428571428571	66.6666666666667	79.5392572920521	24.6	104.139257292052	DCA	70	117.301168993832
985.714285714286	66.6666666666667	81.1397725797585	24.6	105.739772579759	DCA	280	141.19370648585
1000	66.6666666666667	79.6252957167775	24.6	104.225295716777	DCA	140	127.683500303499
0	100	83.276789547902	0	83.276789547902	DCA	280	95.3115234539934
14.2857142857143	100	84.6089376347495	0	84.6089376347495	DCA	0	84.6089376347495
28.5714285714286	100	81.2218738589745	0	81.2218738589745	DCA	280	93.2566077650659
42.8571428571429	100	78.2736294159554	0	78.2736294159554	DCA	210	91.5981080707811
57.1428571428571	100	76.1999455843255	0	76.1999455843255	DCA	280	88.2346794904169
71.4285714285714	100	78.5122482547082	0	78.5122482547082	DCA	140	90.2608528414301
85.7142857142857	100	78.27890102723	0	78.27890102723	DCA	140	90.0275056139519
100	100	79.1236615606943	0	79.1236615606943	DCA	140	90.8722661474162
114.285714285714	100	77.2131977485248	0	77.2131977485248	DCA	70	84.5203094503048
128.571428571429	100	76.9050032094788	0	76.9050032094788	DCA	280	88.9397371155702
142.857142857143	100	81.7188195228582	0	81.7188195228582	DCA	70	89.0259312246382
157.142857142857	100	80.9591644755408	0	80.9591644755408	DCA	210	94.2836431303665
171.428571428571	100	85.0657638540768	0	85.0657638540768	DCA	210	98.3902425089025
185.714285714286	100	84.510976930656	0	84.510976930656	DCA	280	96.5457108367474
200	100	85.3740661062444	0	85.3740661062444	DCA	210	98.6985447610701
214.285714285714	100	85.3514149415964	0	85.3514149415964	DCA	280	97.3861488476878
228.571428571429	100	83.0235869162794	0	83.0235869162794	DCA	280	95.0583208223707
242.857142857143	100	84.303549944023	0	84.303549944023	DCA	70	91.610661645803
257.142857142857	100	83.43119474392	0	83.43119474392	DCA	70	90.7383064457
271.428571428571	100	78.9096928204696	0	78.9096928204696	DCA	0	78.9096928204696
285.714285714286	100	80.1275562627866	0	80.1275562627866	DCA	70	87.4346679645666
300	100	84.2020687894705	0	84.2020687894705	DCA	210	97.5265474442962
314.285714285714	100	82.9616550959751	0	82.9616550959751	DCA	280	94.9963890020664
328.571428571429	100	79.5556172061138	0	79.5556172061138	DCA	0	79.5556172061138
342.857142857143	100	83.3970586348786	0	83.3970586348786	DCA	0	83.3970586348786
357.142857142857	100	84.4631069175675	0	84.4631069175675	DCA	0	84.4631069175675
371.428571428571	100	80.1932812292959	0	80.1932812292959	DCA	140	91.9418858160178
385.714285714286	100	78.9384186514729	0	78.9384186514729	DCA	140	90.6870232381948
400	100	77.0780296821189	0	77.0780296821189	DCA	140	88.8266342688408
414.285714285714	100	77.1346330360623	0	77.1346330360623	DCA	70	84.4417447378423
428.571428571429	100	75.3244707541744	0	75.3244707541744	DCA	0	75.3244707541744
442.857142857143	100	80.4155153042026	0	80.4155153042026	DCA	0	80.4155153042026
457.142857142857	100	77.6471537942537	0	77.6471537942537	DCA	210	90.9716324490793
471.428571428571	100	77.5312850787589	0	77.5312850787589	DCA	280	89.5660189848503
485.714285714286	100	77.4062714376806	0	77.4062714376806	DCA	140	89.1548760244025
500	100	76.9935221358218	0	76.9935221358218	DCA	70	84.3006338376018
514.285714285714	100	78.4788942447564	24.6	103.078894244756	DCA	140	126.537098831478
528.571428571429	100	79.106163364089	24.6	103.706163364089	DCA	140	127.164367950811
542.857142857143	100	78.8583236517925	24.6	103.458323651793	DCA	280	138.912257557884
557.142857142857	100	77.5065113716472	24.6	102.106511371647	DCA	70	115.268423073427
571.428571428571	100	81.346253499761	24.6	105.946253499761	DCA	0	105.946253499761
585.714285714286	100	77.0776688012497	24.6	101.67766880125	DCA	140	125.135873387972
600	100	77.3162752676979	24.6	101.916275267698	DCA	70	115.078186969478
614.285714285714	100	76.2411204145151	24.6	100.841120414515	DCA	280	136.295054320606
628.571428571429	100	78.4987771157255	24.6	103.098777115725	DCA	210	133.987655770551
642.857142857143	100	73.051207230181	24.6	97.651207230181	DCA	70	110.813118931961
657.142857142857	100	74.4344681393734	24.6	99.0344681393734	DCA	280	134.488402045465
671.428571428571	100	75.3744638075774	24.6	99.9744638075774	DCA	140	123.432668394299
685.714285714286	100	75.1848989583312	24.6	99.7848989583312	DCA	0	99.7848989583312
700	100	76.8731194547262	24.6	101.473119454726	DCA	280	136.927053360818
714.285714285714	100	78.3340454127449	24.6	102.934045412745	DCA	0	102.934045412745
728.571428571429	100	72.6660553545219	24.6	97.2660553545219	DCA	210	128.154934009348
742.857142857143	100	72.9278217302295	24.6	97.5278217302295	DCA	0	97.5278217302295
757.142857142857	100	70.6759716672495	24.6	95.2759716672495	DCA	280	130.729905573341
771.428571428571	100	73.087146763005	24.6	97.687146763005	DCA	140	121.145351349727
785.714285714286	100	79.2679410846625	24.6	103.867941084662	DCA	210	134.756819739488
800	100	78.4573365075755	24.6	103.057336507575	DCA	140	126.515541094297
814.285714285714	100	78.9725234749299	24.6	103.57252347493	DCA	210	134.461402129756
828.571428571429	100	79.8781870849126	24.6	104.478187084913	DCA	70	117.640098786693
842.857142857143	100	78.1180771582338	24.6	102.718077158234	DCA	70	115.879988860014
857.142857142857	100	81.7397792780856	24.6	106.339779278086	DCA	140	129.797983864808
871.428571428571	100	81.4139898136762	24.6	106.013989813676	DCA	70	119.175901515456
885.714285714286	100	82.542868907616	24.6	107.142868907616	DCA	210	138.031747562442
900	100	83.5267461799588	24.6	108.126746179959	DCA	70	121.288657881739
914.285714285714	100	81.6706904224225	24.6	106.270690422423	DCA	210	137.159569077248
928.571428571429	100	84.1823378649457	24.6	108.782337864946	DCA	280	144.236271771037
942.857142857143	100	80.2367225503242	24.6	104.836722550324	DCA	70	117.998634252104
957.142857142857	100	80.9499107517823	24.6	105.549910751782	DCA	70	118.711822453562
971.428571428571	100	77.4704877599703	24.6	102.07048775997	DCA	280	137.524421666062
985.714285714286	100	78.5835972823545	24.6	103.183597282355	DCA	140	126.641801869076
1000	100	80.3931234474056	24.6	104.993123447406	DCA	210	135.882002102231
0	133.333333333333	78.5920952927964	0	78.5920952927964	DCA	0	78.5920952927964
14.2857142857143	133.333333333333	78.7637458910848	0	78.7637458910848	DCA	280	90.7984797971761
28.5714285714286	133.333333333333	79.6840308425723	0	79.6840308425723	DCA	70	86.9911425443523
42.8571428571429	133.333333333333	77.5609253548123	0	77.5609253548123	DCA	70	84.8680370565923
57.1428571428571	133.333333333333	80.4840350967746	0	80.4840350967746	DCA	140	92.2326396834965
71.4285714285714	133.333333333333	80.1024080781928	0	80.1024080781928	DCA	140	91.8510126649147
85.7142857142857	133.333333333333	78.6143772233965	0	78.6143772233965	DCA	70	85.9214889251765
100	133.333333333333	77.5235358736745	0	77.5235358736745	DCA	280	89.5582697797659
114.285714285714	133.333333333333	74.7928688693514	0	74.7928688693514	DCA	140	86.5414734560733
128.571428571429	133.333333333333	78.6763555583076	0	78.6763555583076	DCA	70	85.9834672600876
142.857142857143	133.333333333333	79.1608421798961	0	79.1608421798961	DCA	0	79.1608421798961
157.142857142857	133.333333333333	85.1189528579413	0	85.1189528579413	DCA	0	85.1189528579413
171.428571428571	133.333333333333	80.1912118959634	0	80.1912118959634	DCA	280	92.2259458020548
185.714285714286	133.333333333333	87.5282952227004	0	87.5282952227004	DCA	70	94.8354069244804
200	133.333333333333	83.1455505857744	0	83.1455505857744	DCA	210	96.4700292406001
214.285714285714	133.333333333333	84.8789869342663	0	84.8789869342663	DCA	210	98.203465589092
228.571428571429	133.333333333333	80.6629170442859	0	80.6629170442859	DCA	140	92.4115216310078
242.857142857143	133.333333333333	85.6082455339875	0	85.6082455339875	DCA	140	97.3568501207094
257.142857142857	133.333333333333	83.3276412390991	0	83.3276412390991	DCA	140	95.076245825821
271.428571428571	133.333333333333	83.2630236959695	0	83.2630236959695	DCA	140	95.0116282826914
285.714285714286	133.333333333333	78.0096734099023	0	78.0096734099023	DCA	70	85.3167851116823
300	133.333333333333	76.9790425326619	0	76.9790425326619	DCA	210	90.3035211874876
314.285714285714	133.333333333333	78.2267948559879	0	78.2267948559879	DCA	280	90.2615287620793
328.571428571429	133.333333333333	78.4682884876153	0	78.4682884876153	DCA	210	91.792767142441
342.857142857143	133.333333333333	79.1243119664312	0	79.1243119664312	DCA	70	86.4314236682112
357.142857142857	133.333333333333	81.3270476693197	0	81.3270476693197	DCA	210	94.6515263241454
371.428571428571	133.333333333333	80.732989772112	0	80.732989772112	DCA	70	88.040101473892
385.714285714286	133.333333333333	79.3686938867456	0	79.3686938867456	DCA	210	92.6931725415713
400	133.333333333333	79.0971171327551	0	79.0971171327551	DCA	70	86.4042288345351
414.285714285714	133.333333333333	74.5132904779082	0	74.5132904779082	DCA	140	86.2618950646301
428.571428571429	133.333333333333	73.9190433177227	0	73.9190433177227	DCA	280	85.9537772238141
442.857142857143	133.333333333333	77.5923850333365	0	77.5923850333365	DCA	70	84.8994967351165
457.142857142857	133.333333333333	80.5297409505106	0	80.5297409505106	DCA	210	93.8542196053363
471.428571428571	133.333333333333	81.4704992145276	0	81.4704992145276	DCA	140	93.2191038012495
485.714285714286	133.333333333333	82.6870811111478	0	82.6870811111478	DCA	70	89.9941928129278
500	133.333333333333	80.9642567432181	0	80.9642567432181	DCA	70	88.2713684449981
