x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.5385106133305	0	77.5385106133305	DCA	70	84.6456300327236
14.2857142857143	0	80.8061375224017	0	80.8061375224017	DCA	0	80.8061375224017
28.5714285714286	0	80.7213863302421	0	80.7213863302421	DCA	210	90.298400745808
42.8571428571429	0	83.9637312989958	0	83.9637312989958	DCA	0	83.9637312989958
57.1428571428571	0	79.3637259689964	0	79.3637259689964	DCA	210	88.9407403845623
71.4285714285714	0	84.1587093978965	0	84.1587093978965	DCA	0	84.1587093978965
85.7142857142857	0	79.7826056560526	0	79.7826056560526	DCA	140	90.0820632139677
100	0	81.0054026299289	0	81.0054026299289	DCA	70	88.112522049322
114.285714285714	0	83.5127325350346	0	83.5127325350346	DCA	0	83.5127325350346
128.571428571429	0	80.2329409134533	0	80.2329409134533	DCA	280	85.1727309057988
142.857142857143	0	82.9047684843177	0	82.9047684843177	DCA	140	93.2042260422328
157.142857142857	0	81.3300535888784	0	81.3300535888784	DCA	280	86.2698435812239
171.428571428571	0	82.6109462739732	0	82.6109462739732	DCA	140	92.9104038318883
185.714285714286	0	83.9370701766108	0	83.9370701766108	DCA	0	83.9370701766108
200	0	82.4548534693186	0	82.4548534693186	DCA	0	82.4548534693186
214.285714285714	0	85.4964250715214	0	85.4964250715214	DCA	0	85.4964250715214
228.571428571429	0	83.2682846855687	0	83.2682846855687	DCA	210	92.8452991011346
242.857142857143	0	83.3485610372088	0	83.3485610372088	DCA	0	83.3485610372088
257.142857142857	0	80.0587987695585	0	80.0587987695585	DCA	210	89.6358131851244
271.428571428571	0	78.6238406959499	0	78.6238406959499	DCA	280	83.5636306882954
285.714285714286	0	81.8931680832929	0	81.8931680832929	DCA	0	81.8931680832929
300	0	82.2614294272102	0	82.2614294272102	DCA	280	87.2012194195557
314.285714285714	0	85.2236252457156	0	85.2236252457156	DCA	0	85.2236252457156
328.571428571429	0	82.8448257101443	0	82.8448257101443	DCA	0	82.8448257101443
342.857142857143	0	79.8229196986522	0	79.8229196986522	DCA	0	79.8229196986522
357.142857142857	0	80.0664097138676	0	80.0664097138676	DCA	140	90.3658672717827
371.428571428571	0	78.9150722846668	0	78.9150722846668	DCA	70	86.02219170406
385.714285714286	0	83.2893448556394	0	83.2893448556394	DCA	0	83.2893448556394
400	0	83.7193476541529	0	83.7193476541529	DCA	0	83.7193476541529
414.285714285714	0	82.6394561258864	0	82.6394561258864	DCA	70	89.7465755452796
428.571428571429	0	77.6556375097137	0	77.6556375097137	DCA	0	77.6556375097137
442.857142857143	0	80.1935673393343	0	80.1935673393343	DCA	70	87.3006867587275
457.142857142857	0	79.9772854099675	0	79.9772854099675	DCA	280	84.917075402313
471.428571428571	0	81.5004440379955	0	81.5004440379955	DCA	70	88.6075634573887
485.714285714286	0	81.8701980634697	0	81.8701980634697	DCA	0	81.8701980634697
