x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7132357512673	0	83.7132357512673	DCA	280	97.5207041284845
14.2857142857143	0	81.3890877107868	0	81.3890877107868	DCA	140	92.7323557791628
28.5714285714286	0	80.9716387880622	0	80.9716387880622	DCA	70	87.7531562921921
42.8571428571429	0	80.5020831458743	0	80.5020831458743	DCA	210	94.1873348386127
57.1428571428571	0	77.613121607316	0	77.613121607316	DCA	70	84.3946391114459
71.4285714285714	0	78.8970418577314	0	78.8970418577314	DCA	70	85.6785593618612
85.7142857142857	0	78.1697964823655	0	78.1697964823655	DCA	0	78.1697964823655
100	0	79.1443507276281	0	79.1443507276281	DCA	140	90.4876187960041
114.285714285714	0	80.5992759786459	0	80.5992759786459	DCA	70	87.3807934827758
128.571428571429	0	82.8044670312106	0	82.8044670312106	DCA	280	96.6119354084278
142.857142857143	0	81.5512556820445	0	81.5512556820445	DCA	280	95.3587240592617
157.142857142857	0	79.3909861346758	0	79.3909861346758	DCA	70	86.1725036388057
171.428571428571	0	81.1143697570168	0	81.1143697570168	DCA	210	94.7996214497553
185.714285714286	0	80.7284387718619	0	80.7284387718619	DCA	70	87.5099562759918
200	0	82.0632070984863	0	82.0632070984863	DCA	140	93.4064751668624
214.285714285714	0	77.7840323192656	0	77.7840323192656	DCA	210	91.4692840120041
228.571428571429	0	79.7675339224864	0	79.7675339224864	DCA	70	86.5490514266163
242.857142857143	0	81.6945911281896	0	81.6945911281896	DCA	0	81.6945911281896
257.142857142857	0	80.1298799529952	0	80.1298799529952	DCA	70	86.9113974571251
271.428571428571	0	77.6580578553765	0	77.6580578553765	DCA	280	91.4655262325937
285.714285714286	0	81.0524462394397	0	81.0524462394397	DCA	70	87.8339637435696
300	0	77.6717433597785	0	77.6717433597785	DCA	210	91.356995052517
314.285714285714	0	77.7345928583522	0	77.7345928583522	DCA	280	91.5420612355694
328.571428571429	0	78.5339426152591	0	78.5339426152591	DCA	70	85.315460119389
342.857142857143	0	81.1663199182969	0	81.1663199182969	DCA	210	94.8515716110354
357.142857142857	0	77.9561209533585	0	77.9561209533585	DCA	0	77.9561209533585
371.428571428571	0	80.8874014045137	0	80.8874014045137	DCA	140	92.2306694728897
385.714285714286	0	83.0005516941443	0	83.0005516941443	DCA	210	96.6858033868828
400	0	78.3129818854183	0	78.3129818854183	DCA	140	89.6562499537944
414.285714285714	0	75.8184242201001	0	75.8184242201001	DCA	70	82.59994172423
428.571428571429	0	74.833037812935	0	74.833037812935	DCA	70	81.6145553170649
442.857142857143	0	77.4226512359065	0	77.4226512359065	DCA	0	77.4226512359065
457.142857142857	0	75.3926039796698	0	75.3926039796698	DCA	70	82.1741214837997
471.428571428571	0	76.4492172496908	0	76.4492172496908	DCA	70	83.2307347538207
485.714285714286	0	78.5693870795126	0	78.5693870795126	DCA	210	92.2546387722511
500	0	79.9253070307453	0	79.9253070307453	DCA	0	79.9253070307453
514.285714285714	0	80.0774506947326	24.6	104.677450694733	DCA	210	135.927102387471
528.571428571429	0	83.839236173039	24.6	108.439236173039	DCA	280	145.665904550256
542.857142857143	0	89.247541006818	24.6	113.847541006818	DCA	280	151.074209384035
557.142857142857	0	85.453259239047	24.6	110.053259239047	DCA	70	122.689576743177
571.428571428571	0	85.6219590746529	24.6	110.221959074653	DCA	280	147.44862745187
585.714285714286	0	83.8173775956541	24.6	108.417377595654	DCA	140	131.47024566403
600	0	84.4738647467037	24.6	109.073864746704	DCA	0	109.073864746704
614.285714285714	0	85.3715824282544	24.6	109.971582428254	DCA	140	133.02445049663
628.571428571429	0	83.7463238118332	24.6	108.346323811833	DCA	280	145.57299218905
642.857142857143	0	84.8917883145515	24.6	109.491788314551	DCA	140	132.544656382927
657.142857142857	0	81.9223428844937	24.6	106.522342884494	DCA	280	143.749011261711
671.428571428571	0	79.5955281788961	24.6	104.195528178896	DCA	210	135.445179871635
685.714285714286	0	80.1553078433867	24.6	104.755307843387	DCA	70	117.391625347517
700	0	76.5572884887937	24.6	101.157288488794	DCA	70	113.793605992924
714.285714285714	0	78.1491781893241	24.6	102.749178189324	DCA	140	125.8020462577
728.571428571429	0	79.1035059167534	24.6	103.703505916753	DCA	280	140.930174293971
742.857142857143	0	78.9403760214042	24.6	103.540376021404	DCA	70	116.176693525534
757.142857142857	0	80.095064764192	24.6	104.695064764192	DCA	0	104.695064764192
771.428571428571	0	77.8288991746644	24.6	102.428899174664	DCA	0	102.428899174664
785.714285714286	0	79.3386157266479	24.6	103.938615726648	DCA	0	103.938615726648
800	0	78.9315494727941	24.6	103.531549472794	DCA	280	140.758217850011
814.285714285714	0	82.1194466009805	24.6	106.719446600981	DCA	0	106.719446600981
828.571428571429	0	82.3096597729455	24.6	106.909659772945	DCA	70	119.545977277075
842.857142857143	0	82.4624343248137	24.6	107.062434324814	DCA	140	130.11530239319
857.142857142857	0	81.2774620232517	24.6	105.877462023252	DCA	210	137.12711371599
871.428571428571	0	80.853409382641	24.6	105.453409382641	DCA	280	142.680077759858
885.714285714286	0	80.6741662359164	24.6	105.274166235916	DCA	210	136.523817928655
900	0	79.4416197631716	24.6	104.041619763172	DCA	70	116.677937267301
914.285714285714	0	81.4632478829547	24.6	106.063247882955	DCA	0	106.063247882955
928.571428571429	0	85.4338200593776	24.6	110.033820059378	DCA	70	122.670137563507
