x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	0	81.711782423677	24.6	106.311782423677	DCA	70	119.023184701574
685.714285714286	0	79.4923520360738	24.6	104.092352036074	DCA	70	116.803754313971
700	0	81.2381346657754	24.6	105.838134665775	DCA	140	127.946960024847
714.285714285714	0	80.5949539530567	24.6	105.194953953057	DCA	140	127.303779312129
728.571428571429	0	80.3850179365828	24.6	104.985017936583	DCA	210	133.177287180107
742.857142857143	0	79.4590358627785	24.6	104.059035862778	DCA	210	132.251305106302
757.142857142857	0	83.9647332690446	24.6	108.564733269045	DCA	70	121.276135546942
771.428571428571	0	84.8251753612845	24.6	109.425175361284	DCA	210	137.617444604808
785.714285714286	0	83.4711014464178	24.6	108.071101446418	DCA	210	136.263370689942
800	0	78.790993732713	24.6	103.390993732713	DCA	210	131.583262976237
814.285714285714	0	80.5880662798694	24.6	105.188066279869	DCA	70	117.899468557767
828.571428571429	0	79.0332845348796	24.6	103.63328453488	DCA	210	131.825553778403
842.857142857143	0	76.9677468121158	24.6	101.567746812116	DCA	280	132.529480743369
857.142857142857	0	81.0191536285098	24.6	105.61915362851	DCA	140	127.727978987582
871.428571428571	0	80.0091335771268	24.6	104.609133577127	DCA	140	126.717958936199
885.714285714286	0	77.8074762960572	24.6	102.407476296057	DCA	210	130.599745539581
900	0	77.896379296761	24.6	102.496379296761	DCA	280	133.458113228014
914.285714285714	0	76.9221210626942	24.6	101.522121062694	DCA	140	123.630946421766
928.571428571429	0	80.4122164107325	24.6	105.012216410733	DCA	70	117.72361868863
942.857142857143	0	76.0873333032364	24.6	100.687333303236	DCA	0	100.687333303236
957.142857142857	0	80.0951373424206	24.6	104.695137342421	DCA	280	135.656871273673
971.428571428571	0	81.1597607902066	24.6	105.759760790207	DCA	210	133.95203003373
985.714285714286	0	79.3772892589263	24.6	103.977289258926	DCA	140	126.086114617998
1000	0	80.7151597486977	24.6	105.315159748698	DCA	70	118.026562026595
0	33.3333333333333	84.0811214031991	0	84.0811214031991	DCA	280	91.6236553344518
14.2857142857143	33.3333333333333	82.0111674644394	0	82.0111674644394	DCA	280	89.5537013956922
28.5714285714286	33.3333333333333	80.5663182064157	0	80.5663182064157	DCA	70	87.4229204843132
42.8571428571429	33.3333333333333	81.1516913472359	0	81.1516913472359	DCA	140	91.550916706308
57.1428571428571	33.3333333333333	76.8977162608958	0	76.8977162608958	DCA	280	84.4402501921485
71.4285714285714	33.3333333333333	80.4689526007084	0	80.4689526007084	DCA	70	87.3255548786059
85.7142857142857	33.3333333333333	79.521331322818	0	79.521331322818	DCA	280	87.0638652540707
100	33.3333333333333	82.7650275402991	0	82.7650275402991	DCA	140	93.1642528993712
114.285714285714	33.3333333333333	83.9990417242666	0	83.9990417242666	DCA	140	94.3982670833387
128.571428571429	33.3333333333333	80.2101591866105	0	80.2101591866105	DCA	0	80.2101591866105
142.857142857143	33.3333333333333	77.0981033831371	0	77.0981033831371	DCA	140	87.4973287422092
157.142857142857	33.3333333333333	79.5429456732108	0	79.5429456732108	DCA	70	86.3995479511083
171.428571428571	33.3333333333333	79.3149385943814	0	79.3149385943814	DCA	210	89.9428078379053
185.714285714286	33.3333333333333	75.7480776114412	0	75.7480776114412	DCA	0	75.7480776114412
200	33.3333333333333	76.317768507195	0	76.317768507195	DCA	280	83.8603024384477
214.285714285714	33.3333333333333	74.2410428252346	0	74.2410428252346	DCA	70	81.0976451031321
228.571428571429	33.3333333333333	71.7026224087179	0	71.7026224087179	DCA	0	71.7026224087179
242.857142857143	33.3333333333333	74.9117602859248	0	74.9117602859248	DCA	0	74.9117602859248
257.142857142857	33.3333333333333	75.9422776849385	0	75.9422776849385	DCA	210	86.5701469284624
271.428571428571	33.3333333333333	76.1621250905761	0	76.1621250905761	DCA	210	86.7899943340999
285.714285714286	33.3333333333333	71.3662911930791	0	71.3662911930791	DCA	210	81.9941604366029
300	33.3333333333333	76.9357167700908	0	76.9357167700908	DCA	0	76.9357167700908
314.285714285714	33.3333333333333	80.1925544655789	0	80.1925544655789	DCA	280	87.7350883968316
328.571428571429	33.3333333333333	78.3988868607	0	78.3988868607	DCA	0	78.3988868607
342.857142857143	33.3333333333333	79.0505160390221	0	79.0505160390221	DCA	140	89.4497413980942
357.142857142857	33.3333333333333	78.6975600979444	0	78.6975600979444	DCA	210	89.3254293414683
371.428571428571	33.3333333333333	79.8571517276538	0	79.8571517276538	DCA	210	90.4850209711776
385.714285714286	33.3333333333333	79.0712916477599	0	79.0712916477599	DCA	140	89.470517006832
400	33.3333333333333	76.9547993400929	0	76.9547993400929	DCA	140	87.354024699165
414.285714285714	33.3333333333333	78.629797274296	0	78.629797274296	DCA	0	78.629797274296
428.571428571429	33.3333333333333	83.5050544812025	0	83.5050544812025	DCA	140	93.9042798402746
442.857142857143	33.3333333333333	82.5702187641508	0	82.5702187641508	DCA	210	93.1980880076747
457.142857142857	33.3333333333333	84.6429162620146	0	84.6429162620146	DCA	0	84.6429162620146
471.428571428571	33.3333333333333	82.9819108646423	0	82.9819108646423	DCA	140	93.3811362237144
485.714285714286	33.3333333333333	80.1820544318366	0	80.1820544318366	DCA	140	90.5812797909086
500	33.3333333333333	83.8317564052067	0	83.8317564052067	DCA	0	83.8317564052067
514.285714285714	33.3333333333333	80.8643280514233	24.6	105.464328051423	DCA	140	127.573153410495
528.571428571429	33.3333333333333	83.7662235457055	24.6	108.366223545705	DCA	0	108.366223545705
542.857142857143	33.3333333333333	77.3462999054245	24.6	101.946299905425	DCA	210	130.138569148948
557.142857142857	33.3333333333333	76.2495469581017	24.6	100.849546958102	DCA	140	122.958372317174
571.428571428571	33.3333333333333	82.3797089969952	24.6	106.979708996995	DCA	0	106.979708996995
585.714285714286	33.3333333333333	82.6576390158962	24.6	107.257639015896	DCA	0	107.257639015896
600	33.3333333333333	78.5276825800688	24.6	103.127682580069	DCA	280	134.089416511322
614.285714285714	33.3333333333333	78.3506709391676	24.6	102.950670939168	DCA	140	125.05949629824
628.571428571429	33.3333333333333	77.4855033290103	24.6	102.08550332901	DCA	70	114.796905606908
642.857142857143	33.3333333333333	81.262369516669	24.6	105.862369516669	DCA	280	136.824103447922
657.142857142857	33.3333333333333	81.3496403559409	24.6	105.949640355941	DCA	280	136.911374287194
671.428571428571	33.3333333333333	78.9013383018948	24.6	103.501338301895	DCA	210	131.693607545419
685.714285714286	33.3333333333333	79.2907486787354	24.6	103.890748678735	DCA	70	116.602150956633
700	33.3333333333333	80.9214149064873	24.6	105.521414906487	DCA	70	118.232817184385
714.285714285714	33.3333333333333	83.2421060371328	24.6	107.842106037133	DCA	280	138.803839968385
728.571428571429	33.3333333333333	87.8734737500755	24.6	112.473473750075	DCA	210	140.665742993599
742.857142857143	33.3333333333333	82.051560865244	24.6	106.651560865244	DCA	210	134.843830108768
757.142857142857	33.3333333333333	80.8851619957345	24.6	105.485161995735	DCA	0	105.485161995735
771.428571428571	33.3333333333333	79.9345332156664	24.6	104.534533215666	DCA	70	117.245935493564
785.714285714286	33.3333333333333	79.5058922742883	24.6	104.105892274288	DCA	70	116.817294552186
800	33.3333333333333	79.5746030599498	24.6	104.17460305995	DCA	210	132.366872303474
814.285714285714	33.3333333333333	80.6282002493224	24.6	105.228200249322	DCA	140	127.337025608394
828.571428571429	33.3333333333333	79.9084288682127	24.6	104.508428868213	DCA	0	104.508428868213
842.857142857143	33.3333333333333	81.3723384756853	24.6	105.972338475685	DCA	280	136.934072406938
857.142857142857	33.3333333333333	78.20763386673	24.6	102.80763386673	DCA	210	130.999903110254
871.428571428571	33.3333333333333	80.4418891647889	24.6	105.041889164789	DCA	210	133.234158408313
885.714285714286	33.3333333333333	77.9035214851665	24.6	102.503521485166	DCA	280	133.465255416419
900	33.3333333333333	78.0590909924476	24.6	102.659090992448	DCA	210	130.851360235971
914.285714285714	33.3333333333333	79.7201399934876	24.6	104.320139993488	DCA	70	117.031542271385
928.571428571429	33.3333333333333	80.5323951062272	24.6	105.132395106227	DCA	210	133.324664349751
942.857142857143	33.3333333333333	81.3904361062999	24.6	105.9904361063	DCA	0	105.9904361063
957.142857142857	33.3333333333333	84.4972352638016	24.6	109.097235263802	DCA	280	140.058969195054
971.428571428571	33.3333333333333	81.2816567961068	24.6	105.881656796107	DCA	0	105.881656796107
985.714285714286	33.3333333333333	81.3914405206474	24.6	105.991440520647	DCA	140	128.100265879719
1000	33.3333333333333	79.9354016653207	24.6	104.535401665321	DCA	70	117.246803943218
0	66.6666666666667	81.7186817449208	0	81.7186817449208	DCA	280	89.2612156761735
14.2857142857143	66.6666666666667	79.9205478422047	0	79.9205478422047	DCA	280	87.4630817734574
28.5714285714286	66.6666666666667	80.5265068272763	0	80.5265068272763	DCA	0	80.5265068272763
42.8571428571429	66.6666666666667	76.974660041935	0	76.974660041935	DCA	280	84.5171939731878
57.1428571428571	66.6666666666667	77.6474820884511	0	77.6474820884511	DCA	140	88.0467074475231
71.4285714285714	66.6666666666667	77.7778059479332	0	77.7778059479332	DCA	140	88.1770313070053
85.7142857142857	66.6666666666667	80.4138046550023	0	80.4138046550023	DCA	140	90.8130300140743
100	66.6666666666667	77.0529676078191	0	77.0529676078191	DCA	210	87.6808368513429
114.285714285714	66.6666666666667	79.0270892132944	0	79.0270892132944	DCA	140	89.4263145723665
128.571428571429	66.6666666666667	79.389373703159	0	79.389373703159	DCA	140	89.7885990622311
142.857142857143	66.6666666666667	80.4756632470245	0	80.4756632470245	DCA	210	91.1035324905483
157.142857142857	66.6666666666667	74.5722449428148	0	74.5722449428148	DCA	0	74.5722449428148
171.428571428571	66.6666666666667	74.4531314671099	0	74.4531314671099	DCA	70	81.3097337450074
185.714285714286	66.6666666666667	73.8940431582361	0	73.8940431582361	DCA	0	73.8940431582361
200	66.6666666666667	74.8461108558556	0	74.8461108558556	DCA	0	74.8461108558556
214.285714285714	66.6666666666667	74.4320261000843	0	74.4320261000843	DCA	140	84.8312514591563
228.571428571429	66.6666666666667	75.6397099393667	0	75.6397099393667	DCA	70	82.4963122172641
242.857142857143	66.6666666666667	76.7434346388307	0	76.7434346388307	DCA	0	76.7434346388307
257.142857142857	66.6666666666667	76.2423137288227	0	76.2423137288227	DCA	0	76.2423137288227
271.428571428571	66.6666666666667	75.5193327300372	0	75.5193327300372	DCA	210	86.147201973561
285.714285714286	66.6666666666667	76.339779392901	0	76.339779392901	DCA	140	86.7390047519731
300	66.6666666666667	75.7307987518302	0	75.7307987518302	DCA	280	83.2733326830829
314.285714285714	66.6666666666667	77.6183814609779	0	77.6183814609779	DCA	70	84.4749837388754
328.571428571429	66.6666666666667	78.8268914042698	0	78.8268914042698	DCA	280	86.3694253355226
342.857142857143	66.6666666666667	82.3823403993978	0	82.3823403993978	DCA	70	89.2389426772953
357.142857142857	66.6666666666667	81.3155357244052	0	81.3155357244052	DCA	140	91.7147610834773
371.428571428571	66.6666666666667	82.8800137573969	0	82.8800137573969	DCA	70	89.7366160352943
385.714285714286	66.6666666666667	84.131724274217	0	84.131724274217	DCA	280	91.6742582054698
400	66.6666666666667	84.1864555155492	0	84.1864555155492	DCA	280	91.728989446802
414.285714285714	66.6666666666667	84.2331080247269	0	84.2331080247269	DCA	70	91.0897103026244
428.571428571429	66.6666666666667	85.127990151785	0	85.127990151785	DCA	0	85.127990151785
442.857142857143	66.6666666666667	80.4667408736483	0	80.4667408736483	DCA	0	80.4667408736483
457.142857142857	66.6666666666667	79.9684920279774	0	79.9684920279774	DCA	140	90.3677173870495
471.428571428571	66.6666666666667	77.9278422787739	0	77.9278422787739	DCA	140	88.327067637846
485.714285714286	66.6666666666667	78.288942544237	0	78.288942544237	DCA	280	85.8314764754898
500	66.6666666666667	82.1872689453254	0	82.1872689453254	DCA	210	92.8151381888492
514.285714285714	66.6666666666667	79.9058389035574	24.6	104.505838903557	DCA	70	117.217241181455
528.571428571429	66.6666666666667	80.7797872593808	24.6	105.379787259381	DCA	0	105.379787259381
542.857142857143	66.6666666666667	80.2160465290806	24.6	104.816046529081	DCA	210	133.008315772604
557.142857142857	66.6666666666667	82.052392642995	24.6	106.652392642995	DCA	210	134.844661886519
571.428571428571	66.6666666666667	79.5636480024633	24.6	104.163648002463	DCA	140	126.272473361535
585.714285714286	66.6666666666667	80.3696606433059	24.6	104.969660643306	DCA	0	104.969660643306
600	66.6666666666667	78.2645771533805	24.6	102.86457715338	DCA	210	131.056846396904
614.285714285714	66.6666666666667	77.3501674269606	24.6	101.950167426961	DCA	70	114.661569704858
628.571428571429	66.6666666666667	76.2247794155268	24.6	100.824779415527	DCA	70	113.536181693424
642.857142857143	66.6666666666667	77.5867790781867	24.6	102.186779078187	DCA	280	133.148513009439
657.142857142857	66.6666666666667	77.9809104684579	24.6	102.580910468458	DCA	140	124.68973582753
671.428571428571	66.6666666666667	76.3783283933414	24.6	100.978328393341	DCA	280	131.940062324594
685.714285714286	66.6666666666667	75.9921820974955	24.6	100.592182097496	DCA	70	113.303584375393
700	66.6666666666667	80.2496799640553	24.6	104.849679964055	DCA	0	104.849679964055
714.285714285714	66.6666666666667	81.0434307890745	24.6	105.643430789075	DCA	70	118.354833066972
728.571428571429	66.6666666666667	80.2637992467944	24.6	104.863799246794	DCA	70	117.575201524692
742.857142857143	66.6666666666667	80.8585652144274	24.6	105.458565214427	DCA	0	105.458565214427
757.142857142857	66.6666666666667	81.6742919344226	24.6	106.274291934423	DCA	140	128.383117293495
771.428571428571	66.6666666666667	81.6520143949313	24.6	106.252014394931	DCA	280	137.213748326184
785.714285714286	66.6666666666667	77.917642636112	24.6	102.517642636112	DCA	210	130.709911879636
800	66.6666666666667	77.0552736849486	24.6	101.655273684949	DCA	280	132.617007616201
814.285714285714	66.6666666666667	77.7695639288924	24.6	102.369563928892	DCA	210	130.561833172416
828.571428571429	66.6666666666667	78.8169994491222	24.6	103.416999449122	DCA	210	131.609268692646
842.857142857143	66.6666666666667	76.8335337508812	24.6	101.433533750881	DCA	70	114.144936028779
857.142857142857	66.6666666666667	79.4792438376603	24.6	104.07924383766	DCA	70	116.790646115558
871.428571428571	66.6666666666667	78.2259584359839	24.6	102.825958435984	DCA	0	102.825958435984
885.714285714286	66.6666666666667	80.6398220853532	24.6	105.239822085353	DCA	70	117.951224363251
900	66.6666666666667	80.2002143465882	24.6	104.800214346588	DCA	70	117.511616624486
914.285714285714	66.6666666666667	78.1927746366889	24.6	102.792774636689	DCA	0	102.792774636689
928.571428571429	66.6666666666667	81.4929483895407	24.6	106.092948389541	DCA	70	118.804350667438
942.857142857143	66.6666666666667	76.7485759920617	24.6	101.348575992062	DCA	0	101.348575992062
957.142857142857	66.6666666666667	81.1302188991001	24.6	105.7302188991	DCA	210	133.922488142624
971.428571428571	66.6666666666667	79.8191409778187	24.6	104.419140977819	DCA	210	132.611410221343
985.714285714286	66.6666666666667	80.9398775793678	24.6	105.539877579368	DCA	70	118.251279857265
1000	66.6666666666667	80.2779871887302	24.6	104.87798718873	DCA	210	133.070256432254
0	100	78.4433450146971	0	78.4433450146971	DCA	210	89.071214258221
14.2857142857143	100	80.7067022295459	0	80.7067022295459	DCA	0	80.7067022295459
28.5714285714286	100	83.6666793535084	0	83.6666793535084	DCA	210	94.2945485970322
42.8571428571429	100	79.6380153999505	0	79.6380153999505	DCA	280	87.1805493312033
57.1428571428571	100	78.256942123387	0	78.256942123387	DCA	140	88.6561674824591
71.4285714285714	100	76.2002830565964	0	76.2002830565964	DCA	210	86.8281523001203
85.7142857142857	100	77.272063339786	0	77.272063339786	DCA	280	84.8145972710387
100	100	80.5186078052785	0	80.5186078052785	DCA	70	87.375210083176
114.285714285714	100	79.5387558117361	0	79.5387558117361	DCA	0	79.5387558117361
128.571428571429	100	78.927383981636	0	78.927383981636	DCA	210	89.5552532251598
142.857142857143	100	75.441450218382	0	75.441450218382	DCA	280	82.9839841496348
157.142857142857	100	75.3100506447903	0	75.3100506447903	DCA	140	85.7092760038624
171.428571428571	100	75.524716291587	0	75.524716291587	DCA	210	86.1525855351108
185.714285714286	100	74.1847246622282	0	74.1847246622282	DCA	0	74.1847246622282
200	100	71.2315742354429	0	71.2315742354429	DCA	280	78.7741081666957
214.285714285714	100	74.119415631193	0	74.119415631193	DCA	70	80.9760179090905
228.571428571429	100	73.1649135744563	0	73.1649135744563	DCA	70	80.0215158523538
242.857142857143	100	75.195072408696	0	75.195072408696	DCA	140	85.5942977677681
257.142857142857	100	77.5645906456603	0	77.5645906456603	DCA	210	88.1924598891842
271.428571428571	100	76.8626874313273	0	76.8626874313273	DCA	70	83.7192897092248
285.714285714286	100	77.3451632104838	0	77.3451632104838	DCA	210	87.9730324540076
300	100	76.1061482767444	0	76.1061482767444	DCA	280	83.6486822079972
314.285714285714	100	78.7519823019564	0	78.7519823019564	DCA	280	86.2945162332091
328.571428571429	100	77.4094525501028	0	77.4094525501028	DCA	70	84.2660548280003
342.857142857143	100	79.1580359946299	0	79.1580359946299	DCA	280	86.7005699258826
357.142857142857	100	79.4343329506931	0	79.4343329506931	DCA	140	89.8335583097652
371.428571428571	100	81.4214637821914	0	81.4214637821914	DCA	280	88.9639977134441
385.714285714286	100	81.0282118912948	0	81.0282118912948	DCA	0	81.0282118912948
400	100	80.7031469901154	0	80.7031469901154	DCA	0	80.7031469901154
414.285714285714	100	84.0543589381277	0	84.0543589381277	DCA	70	90.9109612160252
428.571428571429	100	82.5635302138614	0	82.5635302138614	DCA	70	89.4201324917589
442.857142857143	100	82.8981694671095	0	82.8981694671095	DCA	210	93.5260387106333
457.142857142857	100	84.1737369465636	0	84.1737369465636	DCA	140	94.5729623056357
471.428571428571	100	83.5248113128721	0	83.5248113128721	DCA	210	94.152680556396
485.714285714286	100	84.5010870290283	0	84.5010870290283	DCA	70	91.3576893069257
500	100	83.7639943185328	0	83.7639943185328	DCA	280	91.3065282497856
514.285714285714	100	78.857429886381	24.6	103.457429886381	DCA	210	131.649699129905
528.571428571429	100	77.6164622341007	24.6	102.216462234101	DCA	70	114.927864511998
542.857142857143	100	82.3833196231453	24.6	106.983319623145	DCA	280	137.945053554398
557.142857142857	100	85.5910120303633	24.6	110.191012030363	DCA	140	132.299837389435
571.428571428571	100	82.4253704632512	24.6	107.025370463251	DCA	280	137.987104394504
585.714285714286	100	75.3844045005271	24.6	99.9844045005271	DCA	0	99.9844045005271
600	100	75.8499526434149	24.6	100.449952643415	DCA	140	122.558778002487
614.285714285714	100	74.6397729630829	24.6	99.2397729630829	DCA	280	130.201506894336
628.571428571429	100	79.7535845772028	24.6	104.353584577203	DCA	0	104.353584577203
642.857142857143	100	77.5943412802971	24.6	102.194341280297	DCA	0	102.194341280297
657.142857142857	100	76.7418325796085	24.6	101.341832579608	DCA	210	129.534101823132
671.428571428571	100	78.188514129679	24.6	102.788514129679	DCA	280	133.750248060932
685.714285714286	100	77.5035077740504	24.6	102.10350777405	DCA	280	133.065241705303
700	100	80.0690586827972	24.6	104.669058682797	DCA	280	135.63079261405
714.285714285714	100	78.5741756292229	24.6	103.174175629223	DCA	0	103.174175629223
728.571428571429	100	81.8919219616807	24.6	106.491921961681	DCA	140	128.600747320753
742.857142857143	100	81.4067945841482	24.6	106.006794584148	DCA	70	118.718196862046
757.142857142857	100	80.015494757423	24.6	104.615494757423	DCA	70	117.32689703532
771.428571428571	100	82.5789921710096	24.6	107.17899217101	DCA	0	107.17899217101
785.714285714286	100	80.2404018819756	24.6	104.840401881976	DCA	70	117.551804159873
800	100	82.8830238999567	24.6	107.483023899957	DCA	280	138.444757831209
814.285714285714	100	79.2481532491105	24.6	103.848153249111	DCA	0	103.848153249111
828.571428571429	100	78.759564031519	24.6	103.359564031519	DCA	0	103.359564031519
842.857142857143	100	79.4519521502731	24.6	104.051952150273	DCA	140	126.160777509345
857.142857142857	100	78.1403299496126	24.6	102.740329949613	DCA	140	124.849155308685
871.428571428571	100	79.4987330307718	24.6	104.098733030772	DCA	140	126.207558389844
885.714285714286	100	79.3269451505382	24.6	103.926945150538	DCA	210	132.119214394062
900	100	82.7563939221867	24.6	107.356393922187	DCA	210	135.548663165711
914.285714285714	100	77.6331703972507	24.6	102.233170397251	DCA	210	130.425439640775
928.571428571429	100	77.5973161451689	24.6	102.197316145169	DCA	140	124.306141504241
942.857142857143	100	77.2596098329765	24.6	101.859609832976	DCA	70	114.571012110874
957.142857142857	100	77.7238646044908	24.6	102.323864604491	DCA	0	102.323864604491
971.428571428571	100	80.8073290737512	24.6	105.407329073751	DCA	70	118.118731351649
985.714285714286	100	77.4585514248205	24.6	102.058551424821	DCA	70	114.769953702718
1000	100	79.9656600423118	24.6	104.565660042312	DCA	0	104.565660042312
0	133.333333333333	78.2334443713151	0	78.2334443713151	DCA	210	88.8613136148389
14.2857142857143	133.333333333333	79.7530280099502	0	79.7530280099502	DCA	0	79.7530280099502
28.5714285714286	133.333333333333	77.7084531376494	0	77.7084531376494	DCA	280	85.2509870689022
42.8571428571429	133.333333333333	76.0323521762586	0	76.0323521762586	DCA	210	86.6602214197825
57.1428571428571	133.333333333333	78.0254110905903	0	78.0254110905903	DCA	280	85.5679450218431
71.4285714285714	133.333333333333	79.9778204280349	0	79.9778204280349	DCA	280	87.5203543592877
85.7142857142857	133.333333333333	80.1630154383865	0	80.1630154383865	DCA	280	87.7055493696392
100	133.333333333333	81.0721828610926	0	81.0721828610926	DCA	70	87.92878513899
114.285714285714	133.333333333333	83.8081918009175	0	83.8081918009175	DCA	0	83.8081918009175
128.571428571429	133.333333333333	84.5345031271453	0	84.5345031271453	DCA	280	92.077037058398
142.857142857143	133.333333333333	81.6333837066597	0	81.6333837066597	DCA	0	81.6333837066597
157.142857142857	133.333333333333	77.357604010416	0	77.357604010416	DCA	140	87.756829369488
171.428571428571	133.333333333333	78.0767507472938	0	78.0767507472938	DCA	140	88.4759761063659
185.714285714286	133.333333333333	78.4553633929335	0	78.4553633929335	DCA	280	85.9978973241862
200	133.333333333333	76.8873781539219	0	76.8873781539219	DCA	70	83.7439804318193
214.285714285714	133.333333333333	79.6851592657911	0	79.6851592657911	DCA	210	90.3130285093149
228.571428571429	133.333333333333	77.6366536773722	0	77.6366536773722	DCA	0	77.6366536773722
242.857142857143	133.333333333333	77.9744720078557	0	77.9744720078557	DCA	280	85.5170059391085
257.142857142857	133.333333333333	77.8313245370958	0	77.8313245370958	DCA	70	84.6879268149933
271.428571428571	133.333333333333	80.1796460122686	0	80.1796460122686	DCA	280	87.7221799435213
285.714285714286	133.333333333333	77.1141230657068	0	77.1141230657068	DCA	0	77.1141230657068
300	133.333333333333	80.6898748354681	0	80.6898748354681	DCA	280	88.2324087667209
314.285714285714	133.333333333333	76.8208195436256	0	76.8208195436256	DCA	0	76.8208195436256
328.571428571429	133.333333333333	76.6992123264612	0	76.6992123264612	DCA	70	83.5558146043587
342.857142857143	133.333333333333	79.7293907568442	0	79.7293907568442	DCA	210	90.357260000368
357.142857142857	133.333333333333	79.4934589925384	0	79.4934589925384	DCA	210	90.1213282360622
371.428571428571	133.333333333333	78.5877347994314	0	78.5877347994314	DCA	70	85.4443370773289
385.714285714286	133.333333333333	75.9612522914479	0	75.9612522914479	DCA	210	86.5891215349718
400	133.333333333333	77.28405627055	0	77.28405627055	DCA	140	87.683281629622
414.285714285714	133.333333333333	77.0770895196772	0	77.0770895196772	DCA	70	83.9336917975747
428.571428571429	133.333333333333	82.3966799172572	0	82.3966799172572	DCA	210	93.024549160781
442.857142857143	133.333333333333	83.304276858844	0	83.304276858844	DCA	0	83.304276858844
457.142857142857	133.333333333333	83.406563087607	0	83.406563087607	DCA	280	90.9490970188598
471.428571428571	133.333333333333	81.0242169255768	0	81.0242169255768	DCA	0	81.0242169255768
485.714285714286	133.333333333333	79.8910748580684	0	79.8910748580684	DCA	0	79.8910748580684
500	133.333333333333	79.1097471932343	0	79.1097471932343	DCA	140	89.5089725523063
514.285714285714	133.333333333333	79.2906914892668	24.6	103.890691489267	DCA	0	103.890691489267
