x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
71.4285714285714	33.3333333333333	75.3936289327515	0	75.3936289327515	DCA	70	82.5635553938572
85.7142857142857	33.3333333333333	79.4178916598359	0	79.4178916598359	DCA	140	90.1182650091687
100	33.3333333333333	82.2015307612718	0	82.2015307612718	DCA	210	92.792871425953
114.285714285714	33.3333333333333	79.9714253460229	0	79.9714253460229	DCA	210	90.5627660107041
128.571428571429	33.3333333333333	84.0596070920809	0	84.0596070920809	DCA	70	91.2295335531866
142.857142857143	33.3333333333333	86.37485827601	0	86.37485827601	DCA	0	86.37485827601
157.142857142857	33.3333333333333	85.8270981687114	0	85.8270981687114	DCA	140	96.5274715180442
171.428571428571	33.3333333333333	81.9363831416685	0	81.9363831416685	DCA	0	81.9363831416685
185.714285714286	33.3333333333333	81.3197505946312	0	81.3197505946312	DCA	0	81.3197505946312
200	33.3333333333333	83.1384459667071	0	83.1384459667071	DCA	70	90.3083724278128
214.285714285714	33.3333333333333	79.106496817805	0	79.106496817805	DCA	140	89.8068701671378
228.571428571429	33.3333333333333	78.5755120939177	0	78.5755120939177	DCA	0	78.5755120939177
242.857142857143	33.3333333333333	80.8517244068278	0	80.8517244068278	DCA	70	88.0216508679335
257.142857142857	33.3333333333333	80.7801087003662	0	80.7801087003662	DCA	0	80.7801087003662
271.428571428571	33.3333333333333	80.4403966579297	0	80.4403966579297	DCA	280	87.2832250650807
285.714285714286	33.3333333333333	81.1127211466157	0	81.1127211466157	DCA	0	81.1127211466157
300	33.3333333333333	79.4167297110149	0	79.4167297110149	DCA	140	90.1171030603476
314.285714285714	33.3333333333333	75.8594186884893	0	75.8594186884893	DCA	280	82.7022470956403
328.571428571429	33.3333333333333	78.879578160913	0	78.879578160913	DCA	70	86.0495046220187
342.857142857143	33.3333333333333	76.8459627110665	0	76.8459627110665	DCA	210	87.4373033757477
357.142857142857	33.3333333333333	79.231729422574	0	79.231729422574	DCA	280	86.074557829725
371.428571428571	33.3333333333333	79.181621273462	0	79.181621273462	DCA	70	86.3515477345676
385.714285714286	33.3333333333333	78.1710990267404	0	78.1710990267404	DCA	280	85.0139274338914
400	33.3333333333333	73.4405151399794	0	73.4405151399794	DCA	280	80.2833435471304
414.285714285714	33.3333333333333	77.7430492579142	0	77.7430492579142	DCA	70	84.9129757190199
428.571428571429	33.3333333333333	74.553127770846	0	74.553127770846	DCA	280	81.395956177997
442.857142857143	33.3333333333333	80.1506773382268	0	80.1506773382268	DCA	140	90.8510506875595
457.142857142857	33.3333333333333	77.9850058801551	0	77.9850058801551	DCA	70	85.1549323412607
471.428571428571	33.3333333333333	74.3510248798722	0	74.3510248798722	DCA	280	81.1938532870232
485.714285714286	33.3333333333333	77.7729880253122	0	77.7729880253122	DCA	140	88.473361374645
500	33.3333333333333	78.6872760759593	0	78.6872760759593	DCA	280	85.5301044831103
514.285714285714	33.3333333333333	80.6761443570464	24.6	105.276144357046	DCA	70	118.300870818152
528.571428571429	33.3333333333333	77.9354500748024	24.6	102.535450074802	DCA	210	130.691190739484
542.857142857143	33.3333333333333	75.1684613202587	24.6	99.7684613202587	DCA	0	99.7684613202587
557.142857142857	33.3333333333333	78.8694601321992	24.6	103.469460132199	DCA	280	133.73148853935
571.428571428571	33.3333333333333	82.3742256664936	24.6	106.974225666494	DCA	70	119.998952127599
585.714285714286	33.3333333333333	82.4144119242751	24.6	107.014411924275	DCA	280	137.276440331426
600	33.3333333333333	83.1347075646016	24.6	107.734707564602	DCA	70	120.759434025707
614.285714285714	33.3333333333333	85.4810980585275	24.6	110.081098058528	DCA	210	138.236838723209
628.571428571429	33.3333333333333	85.3048417393218	24.6	109.904841739322	DCA	70	122.929568200427
642.857142857143	33.3333333333333	83.5494301123484	24.6	108.149430112348	DCA	210	136.30517077703
657.142857142857	33.3333333333333	78.9565397749847	24.6	103.556539774985	DCA	140	125.966513124317
671.428571428571	33.3333333333333	83.895147803968	24.6	108.495147803968	DCA	70	121.519874265074
685.714285714286	33.3333333333333	78.9114308563488	24.6	103.511430856349	DCA	70	116.536157317455
700	33.3333333333333	77.1373148204472	24.6	101.737314820447	DCA	70	114.762041281553
714.285714285714	33.3333333333333	76.8245053086464	24.6	101.424505308646	DCA	70	114.449231769752
728.571428571429	33.3333333333333	79.4879267817984	24.6	104.087926781798	DCA	280	134.349955188949
742.857142857143	33.3333333333333	77.9019336613957	24.6	102.501933661396	DCA	280	132.763962068547
757.142857142857	33.3333333333333	82.9572544307429	24.6	107.557254430743	DCA	280	137.819282837894
771.428571428571	33.3333333333333	79.3818383278123	24.6	103.981838327812	DCA	280	134.243866734963
785.714285714286	33.3333333333333	82.7608339197281	24.6	107.360833919728	DCA	140	129.770807269061
800	33.3333333333333	81.7475783875305	24.6	106.347578387531	DCA	0	106.347578387531
814.285714285714	33.3333333333333	76.9158174230961	24.6	101.515817423096	DCA	70	114.540543884202
828.571428571429	33.3333333333333	80.420505785568	24.6	105.020505785568	DCA	280	135.282534192719
842.857142857143	33.3333333333333	81.885558277664	24.6	106.485558277664	DCA	0	106.485558277664
857.142857142857	33.3333333333333	80.7421582881007	24.6	105.342158288101	DCA	210	133.497898952782
871.428571428571	33.3333333333333	78.7766115776084	24.6	103.376611577608	DCA	280	133.638639984759
885.714285714286	33.3333333333333	80.3607340671442	24.6	104.960734067144	DCA	280	135.222762474295
900	33.3333333333333	81.5169726488576	24.6	106.116972648858	DCA	140	128.52694599819
914.285714285714	33.3333333333333	82.2146407603434	24.6	106.814640760343	DCA	280	137.076669167494
928.571428571429	33.3333333333333	86.3082831732105	24.6	110.90828317321	DCA	210	139.064023837892
942.857142857143	33.3333333333333	82.5750675351862	24.6	107.175067535186	DCA	70	120.199793996292
957.142857142857	33.3333333333333	83.8598850280645	24.6	108.459885028065	DCA	70	121.48461148917
971.428571428571	33.3333333333333	82.7588044748329	24.6	107.358804474833	DCA	0	107.358804474833
985.714285714286	33.3333333333333	86.8273595385607	24.6	111.427359538561	DCA	70	124.452085999666
1000	33.3333333333333	80.0898848859592	24.6	104.689884885959	DCA	210	132.84562555064
0	66.6666666666667	77.4645367858188	0	77.4645367858188	DCA	210	88.0558774505
14.2857142857143	66.6666666666667	77.2106036807623	0	77.2106036807623	DCA	280	84.0534320879133
28.5714285714286	66.6666666666667	74.4737726879686	0	74.4737726879686	DCA	210	85.0651133526498
42.8571428571429	66.6666666666667	77.4953486230799	0	77.4953486230799	DCA	70	84.6652750841856
57.1428571428571	66.6666666666667	77.6334094473157	0	77.6334094473157	DCA	0	77.6334094473157
71.4285714285714	66.6666666666667	77.7747776520203	0	77.7747776520203	DCA	0	77.7747776520203
85.7142857142857	66.6666666666667	80.578998964749	0	80.578998964749	DCA	280	87.4218273719
100	66.6666666666667	80.4645279201826	0	80.4645279201826	DCA	280	87.3073563273336
114.285714285714	66.6666666666667	82.3866117821857	0	82.3866117821857	DCA	280	89.2294401893367
128.571428571429	66.6666666666667	87.0583028366483	0	87.0583028366483	DCA	280	93.9011312437993
142.857142857143	66.6666666666667	84.9857573994422	0	84.9857573994422	DCA	140	95.686130748775
157.142857142857	66.6666666666667	86.1326089776133	0	86.1326089776133	DCA	280	92.9754373847643
171.428571428571	66.6666666666667	81.4760247299992	0	81.4760247299992	DCA	280	88.3188531371502
185.714285714286	66.6666666666667	78.7190321170532	0	78.7190321170532	DCA	0	78.7190321170532
200	66.6666666666667	80.4105326812599	0	80.4105326812599	DCA	140	91.1109060305926
214.285714285714	66.6666666666667	80.2111844145698	0	80.2111844145698	DCA	140	90.9115577639026
228.571428571429	66.6666666666667	76.1538143375055	0	76.1538143375055	DCA	0	76.1538143375055
242.857142857143	66.6666666666667	81.336129048705	0	81.336129048705	DCA	210	91.9274697133862
257.142857142857	66.6666666666667	78.6268315084916	0	78.6268315084916	DCA	280	85.4696599156426
271.428571428571	66.6666666666667	78.2674775518898	0	78.2674775518898	DCA	70	85.4374040129955
285.714285714286	66.6666666666667	76.8177451641148	0	76.8177451641148	DCA	280	83.6605735712658
300	66.6666666666667	75.7062976315818	0	75.7062976315818	DCA	140	86.4066709809146
314.285714285714	66.6666666666667	76.2595904045006	0	76.2595904045006	DCA	280	83.1024188116516
328.571428571429	66.6666666666667	74.8680295825892	0	74.8680295825892	DCA	0	74.8680295825892
342.857142857143	66.6666666666667	75.9826009285794	0	75.9826009285794	DCA	0	75.9826009285794
357.142857142857	66.6666666666667	79.3355702450772	0	79.3355702450772	DCA	70	86.5054967061829
371.428571428571	66.6666666666667	80.691073270021	0	80.691073270021	DCA	140	91.3914466193537
385.714285714286	66.6666666666667	80.5588739061957	0	80.5588739061957	DCA	210	91.1502145708769
400	66.6666666666667	74.2803104564381	0	74.2803104564381	DCA	0	74.2803104564381
414.285714285714	66.6666666666667	76.4731289005062	0	76.4731289005062	DCA	280	83.3159573076572
428.571428571429	66.6666666666667	77.1125487260649	0	77.1125487260649	DCA	210	87.703889390746
442.857142857143	66.6666666666667	75.7755955674958	0	75.7755955674958	DCA	0	75.7755955674958
457.142857142857	66.6666666666667	77.5742881890382	0	77.5742881890382	DCA	0	77.5742881890382
471.428571428571	66.6666666666667	81.0569618672757	0	81.0569618672757	DCA	210	91.6483025319569
485.714285714286	66.6666666666667	78.77559209315	0	78.77559209315	DCA	210	89.3669327578312
500	66.6666666666667	82.7973570327624	0	82.7973570327624	DCA	0	82.7973570327624
514.285714285714	66.6666666666667	81.4180370452896	24.6	106.01803704529	DCA	280	136.280065452441
528.571428571429	66.6666666666667	76.7692991808838	24.6	101.369299180884	DCA	0	101.369299180884
542.857142857143	66.6666666666667	79.4255159648517	24.6	104.025515964852	DCA	140	126.435489314184
557.142857142857	66.6666666666667	83.2655196566537	24.6	107.865519656654	DCA	70	120.890246117759
571.428571428571	66.6666666666667	88.3517745534373	24.6	112.951774553437	DCA	140	135.36174790277
585.714285714286	66.6666666666667	85.824997092137	24.6	110.424997092137	DCA	210	138.580737756818
600	66.6666666666667	84.2334739652253	24.6	108.833473965225	DCA	70	121.858200426331
614.285714285714	66.6666666666667	83.823177906588	24.6	108.423177906588	DCA	210	136.578918571269
628.571428571429	66.6666666666667	83.5940735191421	24.6	108.194073519142	DCA	70	121.218799980248
642.857142857143	66.6666666666667	81.8340796708186	24.6	106.434079670819	DCA	280	136.69610807797
657.142857142857	66.6666666666667	81.855990831597	24.6	106.455990831597	DCA	210	134.611731496278
671.428571428571	66.6666666666667	80.3950752131073	24.6	104.995075213107	DCA	280	135.257103620258
685.714285714286	66.6666666666667	79.6023304670832	24.6	104.202330467083	DCA	70	117.227056928189
700	66.6666666666667	77.8913494576229	24.6	102.491349457623	DCA	140	124.901322806956
714.285714285714	66.6666666666667	81.0826604900916	24.6	105.682660490092	DCA	210	133.838401154773
728.571428571429	66.6666666666667	81.9776918839482	24.6	106.577691883948	DCA	140	128.987665233281
742.857142857143	66.6666666666667	81.5857182216403	24.6	106.18571822164	DCA	0	106.18571822164
757.142857142857	66.6666666666667	78.887604715584	24.6	103.487604715584	DCA	280	133.749633122735
771.428571428571	66.6666666666667	79.2972451415822	24.6	103.897245141582	DCA	280	134.159273548733
785.714285714286	66.6666666666667	83.0794897766812	24.6	107.679489776681	DCA	280	137.941518183832
800	66.6666666666667	81.3788226437343	24.6	105.978822643734	DCA	140	128.388795993067
814.285714285714	66.6666666666667	79.3870369524471	24.6	103.987036952447	DCA	0	103.987036952447
828.571428571429	66.6666666666667	80.4457137430141	24.6	105.045713743014	DCA	140	127.455687092347
842.857142857143	66.6666666666667	79.0172006088646	24.6	103.617200608865	DCA	210	131.772941273546
857.142857142857	66.6666666666667	75.714657081266	24.6	100.314657081266	DCA	70	113.339383542372
871.428571428571	66.6666666666667	77.7607852019781	24.6	102.360785201978	DCA	70	115.385511663084
885.714285714286	66.6666666666667	78.7011808383379	24.6	103.301180838338	DCA	140	125.711154187671
900	66.6666666666667	81.8417837951581	24.6	106.441783795158	DCA	70	119.466510256264
914.285714285714	66.6666666666667	87.2138908527817	24.6	111.813890852782	DCA	210	139.969631517463
928.571428571429	66.6666666666667	87.3951460616665	24.6	111.995146061666	DCA	210	140.150886726348
942.857142857143	66.6666666666667	87.9325737456102	24.6	112.53257374561	DCA	70	125.557300206716
957.142857142857	66.6666666666667	89.200483864807	24.6	113.800483864807	DCA	280	144.062512271958
971.428571428571	66.6666666666667	86.426437529729	24.6	111.026437529729	DCA	70	124.051163990835
985.714285714286	66.6666666666667	84.7051881099056	24.6	109.305188109906	DCA	280	139.567216517057
1000	66.6666666666667	83.6834334922626	24.6	108.283433492263	DCA	70	121.308159953368
0	100	78.5286462973662	0	78.5286462973662	DCA	0	78.5286462973662
14.2857142857143	100	81.4162376881999	0	81.4162376881999	DCA	70	88.5861641493055
28.5714285714286	100	79.2240631182899	0	79.2240631182899	DCA	0	79.2240631182899
42.8571428571429	100	78.9118470284257	0	78.9118470284257	DCA	0	78.9118470284257
57.1428571428571	100	79.9789495648654	0	79.9789495648654	DCA	210	90.5702902295465
71.4285714285714	100	80.9187679011067	0	80.9187679011067	DCA	280	87.7615963082577
85.7142857142857	100	83.0572480314429	0	83.0572480314429	DCA	280	89.9000764385939
100	100	83.6210192314838	0	83.6210192314838	DCA	140	94.3213925808165
114.285714285714	100	82.5301686568185	0	82.5301686568185	DCA	140	93.2305420061512
128.571428571429	100	83.9666843866036	0	83.9666843866036	DCA	70	91.1366108477093
142.857142857143	100	83.0655209278341	0	83.0655209278341	DCA	280	89.9083493349851
157.142857142857	100	86.5290994071556	0	86.5290994071556	DCA	280	93.3719278143065
171.428571428571	100	82.7698740332163	0	82.7698740332163	DCA	70	89.939800494322
185.714285714286	100	80.2792032307739	0	80.2792032307739	DCA	0	80.2792032307739
200	100	79.9752724584813	0	79.9752724584813	DCA	280	86.8181008656323
214.285714285714	100	83.6774643352737	0	83.6774643352737	DCA	0	83.6774643352737
228.571428571429	100	79.9880120034054	0	79.9880120034054	DCA	210	90.5793526680865
242.857142857143	100	75.6533207596628	0	75.6533207596628	DCA	140	86.3536941089956
257.142857142857	100	78.3534763795883	0	78.3534763795883	DCA	0	78.3534763795883
271.428571428571	100	76.0644166016192	0	76.0644166016192	DCA	0	76.0644166016192
285.714285714286	100	74.7529260186641	0	74.7529260186641	DCA	0	74.7529260186641
300	100	78.2019029382019	0	78.2019029382019	DCA	280	85.0447313453529
314.285714285714	100	74.3043845031909	0	74.3043845031909	DCA	0	74.3043845031909
328.571428571429	100	76.9866590937632	0	76.9866590937632	DCA	140	87.687032443096
342.857142857143	100	75.0388091484437	0	75.0388091484437	DCA	280	81.8816375555947
357.142857142857	100	78.0971965254978	0	78.0971965254978	DCA	70	85.2671229866035
371.428571428571	100	75.9943640722612	0	75.9943640722612	DCA	140	86.694737421594
385.714285714286	100	75.7290733116062	0	75.7290733116062	DCA	210	86.3204139762874
400	100	75.804780429211	0	75.804780429211	DCA	140	86.5051537785438
414.285714285714	100	76.3069211765176	0	76.3069211765176	DCA	0	76.3069211765176
428.571428571429	100	78.3689751151852	0	78.3689751151852	DCA	280	85.2118035223362
442.857142857143	100	75.9989461292303	0	75.9989461292303	DCA	280	82.8417745363813
457.142857142857	100	77.4904053511654	0	77.4904053511654	DCA	210	88.0817460158466
471.428571428571	100	79.9201868911299	0	79.9201868911299	DCA	280	86.7630152982808
485.714285714286	100	82.1736538311671	0	82.1736538311671	DCA	140	92.8740271804998
500	100	80.4812230908174	0	80.4812230908174	DCA	0	80.4812230908174
514.285714285714	100	81.7132156313061	24.6	106.313215631306	DCA	210	134.468956295987
528.571428571429	100	80.4779047914639	24.6	105.077904791464	DCA	70	118.10263125257
542.857142857143	100	82.1908300001937	24.6	106.790830000194	DCA	140	129.200803349526
557.142857142857	100	82.0732615603538	24.6	106.673261560354	DCA	0	106.673261560354
571.428571428571	100	86.1082066092732	24.6	110.708206609273	DCA	280	140.970235016424
585.714285714286	100	86.4387530958747	24.6	111.038753095875	DCA	70	124.06347955698
600	100	82.5901442382286	24.6	107.190144238229	DCA	70	120.214870699334
614.285714285714	100	85.2751726468303	24.6	109.87517264683	DCA	70	122.899899107936
628.571428571429	100	82.8036934425766	24.6	107.403693442577	DCA	210	135.559434107258
642.857142857143	100	84.825034159496	24.6	109.425034159496	DCA	70	122.449760620602
657.142857142857	100	84.2600192170974	24.6	108.860019217097	DCA	0	108.860019217097
671.428571428571	100	81.3617823333475	24.6	105.961782333348	DCA	280	136.223810740498
685.714285714286	100	77.8316731135165	24.6	102.431673113516	DCA	210	130.587413778198
700	100	79.1923659648819	24.6	103.792365964882	DCA	0	103.792365964882
714.285714285714	100	78.4285096991846	24.6	103.028509699185	DCA	210	131.184250363866
728.571428571429	100	78.9036544708503	24.6	103.50365447085	DCA	280	133.765682878001
742.857142857143	100	79.4967650259077	24.6	104.096765025908	DCA	210	132.252505690589
757.142857142857	100	79.2911407154589	24.6	103.891140715459	DCA	210	132.04688138014
771.428571428571	100	83.2601496591768	24.6	107.860149659177	DCA	280	138.122178066328
785.714285714286	100	80.8357756201604	24.6	105.43577562016	DCA	280	135.697804027311
800	100	79.5295780986207	24.6	104.129578098621	DCA	210	132.285318763302
814.285714285714	100	77.7727608353929	24.6	102.372760835393	DCA	210	130.528501500074
828.571428571429	100	79.0207752694244	24.6	103.620775269424	DCA	140	126.030748618757
842.857142857143	100	75.2919812205518	24.6	99.8919812205518	DCA	210	128.047721885233
857.142857142857	100	75.6782759513049	24.6	100.278275951305	DCA	0	100.278275951305
871.428571428571	100	77.7473472296977	24.6	102.347347229698	DCA	140	124.75732057903
885.714285714286	100	74.7870468118983	24.6	99.3870468118983	DCA	140	121.797020161231
900	100	79.1041876479005	24.6	103.7041876479	DCA	140	126.114160997233
914.285714285714	100	84.6900979235143	24.6	109.290097923514	DCA	0	109.290097923514
928.571428571429	100	85.3656011650966	24.6	109.965601165097	DCA	210	138.121341829778
942.857142857143	100	85.0646253014714	24.6	109.664625301471	DCA	210	137.820365966153
957.142857142857	100	83.7533113231571	24.6	108.353311323157	DCA	210	136.509051987838
971.428571428571	100	81.5224374439951	24.6	106.122437443995	DCA	210	134.278178108676
985.714285714286	100	82.8065887328635	24.6	107.406588732864	DCA	280	137.668617140015
1000	100	82.2061490568923	24.6	106.806149056892	DCA	140	129.216122406225
0	133.333333333333	76.7414876667417	0	76.7414876667417	DCA	280	83.5843160738927
14.2857142857143	133.333333333333	79.0576747184894	0	79.0576747184894	DCA	140	89.7580480678222
28.5714285714286	133.333333333333	80.5627379028436	0	80.5627379028436	DCA	70	87.7326643639493
42.8571428571429	133.333333333333	82.787985915474	0	82.787985915474	DCA	210	93.3793265801552
57.1428571428571	133.333333333333	80.3830695648982	0	80.3830695648982	DCA	280	87.2258979720492
71.4285714285714	133.333333333333	79.3540944531811	0	79.3540944531811	DCA	70	86.5240209142868
85.7142857142857	133.333333333333	79.7746031666626	0	79.7746031666626	DCA	70	86.9445296277683
100	133.333333333333	76.811022686271	0	76.811022686271	DCA	210	87.4023633509522
114.285714285714	133.333333333333	80.4625569053266	0	80.4625569053266	DCA	0	80.4625569053266
128.571428571429	133.333333333333	80.1472869087547	0	80.1472869087547	DCA	210	90.7386275734359
142.857142857143	133.333333333333	78.072077333592	0	78.072077333592	DCA	280	84.914905740743
157.142857142857	133.333333333333	76.2453297401549	0	76.2453297401549	DCA	280	83.0881581473059
171.428571428571	133.333333333333	76.7403773713394	0	76.7403773713394	DCA	210	87.3317180360206
185.714285714286	133.333333333333	78.7373823909751	0	78.7373823909751	DCA	140	89.4377557403078
200	133.333333333333	78.0607899775308	0	78.0607899775308	DCA	210	88.652130642212
214.285714285714	133.333333333333	77.6058991746864	0	77.6058991746864	DCA	280	84.4487275818374
228.571428571429	133.333333333333	76.5973664770083	0	76.5973664770083	DCA	210	87.1887071416895
242.857142857143	133.333333333333	77.4388146805873	0	77.4388146805873	DCA	280	84.2816430877383
257.142857142857	133.333333333333	76.1297699041848	0	76.1297699041848	DCA	0	76.1297699041848
271.428571428571	133.333333333333	71.165052429961	0	71.165052429961	DCA	70	78.3349788910667
285.714285714286	133.333333333333	75.8652698017477	0	75.8652698017477	DCA	0	75.8652698017477
300	133.333333333333	77.4420345995138	0	77.4420345995138	DCA	140	88.1424079488466
314.285714285714	133.333333333333	76.2759709318026	0	76.2759709318026	DCA	280	83.1187993389536
328.571428571429	133.333333333333	77.0575484584824	0	77.0575484584824	DCA	0	77.0575484584824
342.857142857143	133.333333333333	74.8833235500387	0	74.8833235500387	DCA	0	74.8833235500387
357.142857142857	133.333333333333	74.7893412600975	0	74.7893412600975	DCA	140	85.4897146094302
371.428571428571	133.333333333333	75.5669619732458	0	75.5669619732458	DCA	140	86.2673353225786
385.714285714286	133.333333333333	77.2014114051304	0	77.2014114051304	DCA	70	84.3713378662361
400	133.333333333333	76.3243012916064	0	76.3243012916064	DCA	0	76.3243012916064
414.285714285714	133.333333333333	76.0411433078262	0	76.0411433078262	DCA	70	83.2110697689319
428.571428571429	133.333333333333	76.4762619395721	0	76.4762619395721	DCA	0	76.4762619395721
442.857142857143	133.333333333333	78.783381683416	0	78.783381683416	DCA	280	85.626210090567
457.142857142857	133.333333333333	77.1182846478456	0	77.1182846478456	DCA	280	83.9611130549966
471.428571428571	133.333333333333	80.2805982152737	0	80.2805982152737	DCA	0	80.2805982152737
485.714285714286	133.333333333333	80.1683335943226	0	80.1683335943226	DCA	0	80.1683335943226
500	133.333333333333	78.3555209650912	0	78.3555209650912	DCA	0	78.3555209650912
514.285714285714	133.333333333333	81.2592670459382	24.6	105.859267045938	DCA	70	118.883993507044
