x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0798463930024	0	82.0798463930024	DCA	0	82.0798463930024
14.2857142857143	0	83.9573419304277	0	83.9573419304277	DCA	280	81.4049067893243
28.5714285714286	0	86.4410245909336	0	86.4410245909336	DCA	0	86.4410245909336
42.8571428571429	0	81.4427932557609	0	81.4427932557609	DCA	210	86.0087125491886
57.1428571428571	0	78.3874749099139	0	78.3874749099139	DCA	70	84.2296117738932
71.4285714285714	0	75.9915866242443	0	75.9915866242443	DCA	280	73.4391514831409
85.7142857142857	0	79.8950738826787	0	79.8950738826787	DCA	140	87.2591838444673
100	0	82.6964178396146	0	82.6964178396146	DCA	280	80.1439826985112
114.285714285714	0	80.4897685867814	0	80.4897685867814	DCA	0	80.4897685867814
128.571428571429	0	83.0456294681875	0	83.0456294681875	DCA	0	83.0456294681875
142.857142857143	0	80.7701793800526	0	80.7701793800526	DCA	140	88.1342893418411
157.142857142857	0	81.4951835841587	0	81.4951835841587	DCA	70	87.337320448138
171.428571428571	0	81.1562647900722	0	81.1562647900722	DCA	280	78.6038296489687
185.714285714286	0	81.3497125707174	0	81.3497125707174	DCA	140	88.713822532506
200	0	80.8607116356763	0	80.8607116356763	DCA	140	88.2248215974649
214.285714285714	0	79.5684892177059	0	79.5684892177059	DCA	140	86.9325991794945
228.571428571429	0	77.6309747759733	0	77.6309747759733	DCA	280	75.0785396348699
242.857142857143	0	79.6448236339959	0	79.6448236339959	DCA	280	77.0923884928924
257.142857142857	0	79.4300288982749	0	79.4300288982749	DCA	280	76.8775937571715
271.428571428571	0	81.2890795432709	0	81.2890795432709	DCA	0	81.2890795432709
285.714285714286	0	80.1207848689007	0	80.1207848689007	DCA	210	84.6867041623284
300	0	78.1245303448809	0	78.1245303448809	DCA	280	75.5720952037775
314.285714285714	0	82.0345277114363	0	82.0345277114363	DCA	70	87.8766645754156
328.571428571429	0	79.8472119004166	0	79.8472119004166	DCA	70	85.6893487643959
342.857142857143	0	79.2509117487986	0	79.2509117487986	DCA	210	83.8168310422263
357.142857142857	0	83.9414158848748	0	83.9414158848748	DCA	70	89.7835527488541
371.428571428571	0	83.0258958497838	0	83.0258958497838	DCA	210	87.5918151432114
385.714285714286	0	81.5160164873053	0	81.5160164873053	DCA	210	86.0819357807329
400	0	79.7267989762551	0	79.7267989762551	DCA	0	79.7267989762551
414.285714285714	0	79.7561190127013	0	79.7561190127013	DCA	0	79.7561190127013
428.571428571429	0	76.9566949080148	0	76.9566949080148	DCA	70	82.7988317719941
442.857142857143	0	77.3516692913871	0	77.3516692913871	DCA	140	84.7157792531757
457.142857142857	0	79.1331577272865	0	79.1331577272865	DCA	140	86.4972676890751
471.428571428571	0	79.8325221455586	0	79.8325221455586	DCA	140	87.1966321073472
485.714285714286	0	80.8350464560682	0	80.8350464560682	DCA	210	85.4009657494958
500	0	83.9875866694286	0	83.9875866694286	DCA	0	83.9875866694286
514.285714285714	0	81.2595881812237	24.6	105.859588181224	DCA	210	127.989907474651
528.571428571429	0	79.7325548677887	24.6	104.332554867789	DCA	140	123.406264829577
542.857142857143	0	80.063218159295	24.6	104.663218159295	DCA	280	125.529983018192
557.142857142857	0	78.5191561210684	24.6	103.119156121068	DCA	70	114.816092985048
571.428571428571	0	77.8594484278327	24.6	102.459448427833	DCA	70	114.156385291812
585.714285714286	0	74.5232019569807	24.6	99.1232019569807	DCA	0	99.1232019569807
600	0	75.7840854148731	24.6	100.384085414873	DCA	210	122.514404708301
614.285714285714	0	77.4563149511487	24.6	102.056314951149	DCA	140	121.130024912937
628.571428571429	0	82.9333591747839	24.6	107.533359174784	DCA	140	126.607069136572
642.857142857143	0	81.4569756156054	24.6	106.056975615605	DCA	210	128.187294909033
657.142857142857	0	81.2021193233545	24.6	105.802119323355	DCA	140	124.875829285143
671.428571428571	0	85.4163815248404	24.6	110.01638152484	DCA	210	132.146700818268
685.714285714286	0	80.1534317878366	24.6	104.753431787837	DCA	0	104.753431787837
700	0	82.4680318239887	24.6	107.068031823989	DCA	280	127.934796682885
714.285714285714	0	81.017785892184	24.6	105.617785892184	DCA	70	117.314722756163
728.571428571429	0	82.5289107663482	24.6	107.128910766348	DCA	210	129.259230059776
