x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.0183499564895	0	76.0183499564895	DCA	0	76.0183499564895
14.2857142857143	0	76.9944758612024	0	76.9944758612024	DCA	0	76.9944758612024
28.5714285714286	0	75.8970438696199	0	75.8970438696199	DCA	210	91.4514767834929
42.8571428571429	0	80.8101736557729	0	80.8101736557729	DCA	210	96.3646065696459
57.1428571428571	0	81.6803486147672	0	81.6803486147672	DCA	210	97.2347815286402
71.4285714285714	0	80.0762332958767	0	80.0762332958767	DCA	0	80.0762332958767
85.7142857142857	0	84.1730173390879	0	84.1730173390879	DCA	280	99.7481882134445
100	0	80.7923345823577	0	80.7923345823577	DCA	280	96.3675054567143
114.285714285714	0	84.0443688538011	0	84.0443688538011	DCA	280	99.6195397281577
128.571428571429	0	82.2220611671217	0	82.2220611671217	DCA	140	95.1737196151074
142.857142857143	0	80.1855569531473	0	80.1855569531473	DCA	210	95.7399898670203
157.142857142857	0	77.9977162020939	0	77.9977162020939	DCA	280	93.5728870764505
171.428571428571	0	81.4531383402084	0	81.4531383402084	DCA	0	81.4531383402084
185.714285714286	0	85.9902207760506	0	85.9902207760506	DCA	0	85.9902207760506
200	0	81.9307871247766	0	81.9307871247766	DCA	210	97.4852200386496
214.285714285714	0	84.2039325212603	0	84.2039325212603	DCA	140	97.155590969246
228.571428571429	0	83.4118824035193	0	83.4118824035193	DCA	140	96.363540851505
242.857142857143	0	81.3708180988725	0	81.3708180988725	DCA	280	96.9459889732291
257.142857142857	0	78.1524045013546	0	78.1524045013546	DCA	280	93.7275753757111
271.428571428571	0	80.2382519617204	0	80.2382519617204	DCA	210	95.7926848755934
285.714285714286	0	80.8602162368953	0	80.8602162368953	DCA	140	93.811874684881
300	0	78.4491879585517	0	78.4491879585517	DCA	70	86.2160354352464
314.285714285714	0	78.4182996975475	0	78.4182996975475	DCA	140	91.3699581455332
328.571428571429	0	80.2574200930895	0	80.2574200930895	DCA	0	80.2574200930895
342.857142857143	0	82.3067076968772	0	82.3067076968772	DCA	0	82.3067076968772
357.142857142857	0	82.2937787982925	0	82.2937787982925	DCA	210	97.8482117121655
371.428571428571	0	81.4789131820706	0	81.4789131820706	DCA	210	97.0333460959436
385.714285714286	0	83.2945788565815	0	83.2945788565815	DCA	70	91.0614263332762
400	0	81.3438771693639	0	81.3438771693639	DCA	70	89.1107246460586
414.285714285714	0	82.6593191418175	0	82.6593191418175	DCA	280	98.2344900161741
428.571428571429	0	82.3236591415734	0	82.3236591415734	DCA	0	82.3236591415734
442.857142857143	0	78.5477512816035	0	78.5477512816035	DCA	70	86.3145987582982
457.142857142857	0	80.7196363412664	0	80.7196363412664	DCA	0	80.7196363412664
