x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.81465536425	0	82.81465536425	DCA	280	88.1992183254695
14.2857142857143	0	81.8081365394736	0	81.8081365394736	DCA	210	90.1795668709996
28.5714285714286	0	85.7180480957356	0	85.7180480957356	DCA	210	94.0894784272615
42.8571428571429	0	85.9634622609413	0	85.9634622609413	DCA	140	94.4330878890327
57.1428571428571	0	82.6123541955643	0	82.6123541955643	DCA	0	82.6123541955643
71.4285714285714	0	83.5564045435607	0	83.5564045435607	DCA	70	89.2355533944769
85.7142857142857	0	81.5714435657998	0	81.5714435657998	DCA	210	89.9428738973257
100	0	77.0835935981058	0	77.0835935981058	DCA	280	82.4681565593253
114.285714285714	0	77.1989480935074	0	77.1989480935074	DCA	280	82.5835110547269
128.571428571429	0	79.1959736091324	0	79.1959736091324	DCA	140	87.6655992372238
142.857142857143	0	78.0003309910997	0	78.0003309910997	DCA	0	78.0003309910997
157.142857142857	0	80.6808259420762	0	80.6808259420762	DCA	280	86.0653889032957
171.428571428571	0	76.5844488666787	0	76.5844488666787	DCA	70	82.2635977175949
185.714285714286	0	74.9805365821401	0	74.9805365821401	DCA	0	74.9805365821401
200	0	80.987643472474	0	80.987643472474	DCA	280	86.3722064336935
214.285714285714	0	79.7592832418265	0	79.7592832418265	DCA	0	79.7592832418265
228.571428571429	0	81.2960207145953	0	81.2960207145953	DCA	0	81.2960207145953
242.857142857143	0	77.8362236465526	0	77.8362236465526	DCA	70	83.5153724974688
257.142857142857	0	81.1957085268934	0	81.1957085268934	DCA	280	86.580271488113
271.428571428571	0	81.0176719924645	0	81.0176719924645	DCA	140	89.487297620556
285.714285714286	0	82.212177333193	0	82.212177333193	DCA	70	87.8913261841092
300	0	82.5933363120608	0	82.5933363120608	DCA	0	82.5933363120608
314.285714285714	0	77.5914916320203	0	77.5914916320203	DCA	210	85.9629219635462
328.571428571429	0	77.5145114538592	0	77.5145114538592	DCA	280	82.8990744150788
342.857142857143	0	79.9239153301393	0	79.9239153301393	DCA	0	79.9239153301393
357.142857142857	0	79.907580716222	0	79.907580716222	DCA	280	85.2921436774415
371.428571428571	0	81.9914029960041	0	81.9914029960041	DCA	210	90.36283332753
385.714285714286	0	80.6360646238288	0	80.6360646238288	DCA	70	86.3152134747449
400	0	79.6330146262376	0	79.6330146262376	DCA	0	79.6330146262376
414.285714285714	0	78.9943453143801	0	78.9943453143801	DCA	70	84.6734941652963
428.571428571429	0	74.5680082719645	0	74.5680082719645	DCA	140	83.0376339000559
442.857142857143	0	77.6519051440334	0	77.6519051440334	DCA	210	86.0233354755593
457.142857142857	0	74.4533119834552	0	74.4533119834552	DCA	210	82.8247423149811
471.428571428571	0	77.8045501661439	0	77.8045501661439	DCA	70	83.48369901706
485.714285714286	0	78.633207703335	0	78.633207703335	DCA	280	84.0177706645545
500	0	83.0483424679832	0	83.0483424679832	DCA	210	91.4197727995091
514.285714285714	0	80.4407529551556	24.6	105.040752955156	DCA	70	116.574701806072
528.571428571429	0	78.9995433766647	24.6	103.599543376665	DCA	70	115.133492227581
542.857142857143	0	79.3960595457263	24.6	103.996059545726	DCA	0	103.996059545726
557.142857142857	0	79.5267816490745	24.6	104.126781649074	DCA	0	104.126781649074
571.428571428571	0	79.6926325027093	24.6	104.292632502709	DCA	280	133.096395463929
585.714285714286	0	79.8843667683198	24.6	104.48436676832	DCA	70	116.018315619236
600	0	80.9366698430502	24.6	105.53666984305	DCA	210	131.472500174576
614.285714285714	0	78.5403076127104	24.6	103.14030761271	DCA	0	103.14030761271
628.571428571429	0	81.8576695346674	24.6	106.457669534667	DCA	210	132.393499866193
642.857142857143	0	79.3653673925248	24.6	103.965367392525	DCA	210	129.901197724051
657.142857142857	0	79.711914716081	24.6	104.311914716081	DCA	280	133.1156776773
671.428571428571	0	78.798665057144	24.6	103.398665057144	DCA	280	132.202428018364
685.714285714286	0	81.2036196050622	24.6	105.803619605062	DCA	70	117.337568455978
700	0	80.7435483748352	24.6	105.343548374835	DCA	140	125.522774002927
714.285714285714	0	80.8745612922744	24.6	105.474561292274	DCA	70	117.008510143191
728.571428571429	0	80.6334472834244	24.6	105.233447283424	DCA	0	105.233447283424
742.857142857143	0	77.2086321378267	24.6	101.808632137827	DCA	70	113.342580988743
757.142857142857	0	75.4364545813473	24.6	100.036454581347	DCA	140	120.215680209439
771.428571428571	0	77.6502377462324	24.6	102.250237746232	DCA	0	102.250237746232
785.714285714286	0	77.753107801172	24.6	102.353107801172	DCA	280	131.156870762391
800	0	77.6734336584972	24.6	102.273433658497	DCA	0	102.273433658497
