x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
514.285714285714	0	77.2631207529705	24.6	101.863120752971	DCA	70	113.58617274659
528.571428571429	0	82.3651092156663	24.6	106.965109215666	DCA	0	106.965109215666
542.857142857143	0	82.1923521715763	24.6	106.792352171576	DCA	70	118.515404165196
557.142857142857	0	81.8451096003262	24.6	106.445109600326	DCA	280	123.22428562341
571.428571428571	0	80.3210472497843	24.6	104.921047249784	DCA	280	121.700223272869
585.714285714286	0	78.2952988861857	24.6	102.895298886186	DCA	210	123.007938891347
600	0	75.9690074149732	24.6	100.569007414973	DCA	0	100.569007414973
614.285714285714	0	77.9417807201553	24.6	102.541780720155	DCA	140	120.969046048828
628.571428571429	0	76.3951852590454	24.6	100.995185259045	DCA	70	112.718237252665
642.857142857143	0	81.0174795408037	24.6	105.617479540804	DCA	140	124.044744869477
657.142857142857	0	77.3817009336538	24.6	101.981700933654	DCA	70	113.704752927273
671.428571428571	0	79.5804848381063	24.6	104.180484838106	DCA	0	104.180484838106
685.714285714286	0	83.8897117867147	24.6	108.489711786715	DCA	280	125.268887809799
700	0	78.1893946791706	24.6	102.789394679171	DCA	0	102.789394679171
714.285714285714	0	82.9579119523727	24.6	107.557911952373	DCA	140	125.985177281046
728.571428571429	0	80.0293887052511	24.6	104.629388705251	DCA	140	123.056654033924
742.857142857143	0	77.9925500697516	24.6	102.592550069752	DCA	210	122.705190074913
757.142857142857	0	80.0956565644702	24.6	104.69565656447	DCA	140	123.122921893143
771.428571428571	0	78.5061529400148	24.6	103.106152940015	DCA	210	123.218792945176
785.714285714286	0	78.630386680167	24.6	103.230386680167	DCA	210	123.343026685328
800	0	79.9392753254665	24.6	104.539275325466	DCA	0	104.539275325466
814.285714285714	0	78.0772217128626	24.6	102.677221712863	DCA	140	121.104487041536
828.571428571429	0	80.0652811999865	24.6	104.665281199987	DCA	210	124.777921205148
842.857142857143	0	77.9490859230773	24.6	102.549085923077	DCA	0	102.549085923077
857.142857142857	0	78.143296441064	24.6	102.743296441064	DCA	210	122.855936446225
871.428571428571	0	81.4065893846305	24.6	106.00658938463	DCA	0	106.00658938463
885.714285714286	0	83.8446634366855	24.6	108.444663436686	DCA	280	125.22383945977
900	0	81.9225530599237	24.6	106.522553059924	DCA	280	123.301729083008
914.285714285714	0	80.3062834801201	24.6	104.90628348012	DCA	210	125.018923485282
928.571428571429	0	80.8097006658079	24.6	105.409700665808	DCA	0	105.409700665808
942.857142857143	0	78.833950339552	24.6	103.433950339552	DCA	140	121.861215668225
957.142857142857	0	78.7520779569554	24.6	103.352077956955	DCA	210	123.464717962117
971.428571428571	0	80.9860455081193	24.6	105.586045508119	DCA	140	124.013310836792
985.714285714286	0	77.795347908349	24.6	102.395347908349	DCA	210	122.50798791351
1000	0	80.0767302373152	24.6	104.676730237315	DCA	140	123.103995565988
0	33.3333333333333	79.1687972523969	0	79.1687972523969	DCA	0	79.1687972523969
14.2857142857143	33.3333333333333	81.7823060164429	0	81.7823060164429	DCA	210	84.3305460216043
28.5714285714286	33.3333333333333	85.2938506439934	0	85.2938506439934	DCA	140	92.0115159726666
42.8571428571429	33.3333333333333	85.1131205751307	0	85.1131205751307	DCA	70	90.98137256875
57.1428571428571	33.3333333333333	85.6627237914006	0	85.6627237914006	DCA	70	91.5309757850199
71.4285714285714	33.3333333333333	83.9954350378083	0	83.9954350378083	DCA	280	77.3554110608926
85.7142857142857	33.3333333333333	86.2824239454216	0	86.2824239454216	DCA	70	92.1506759390409
100	33.3333333333333	86.1048474116484	0	86.1048474116484	DCA	280	79.4648234347327
114.285714285714	33.3333333333333	86.1170494327701	0	86.1170494327701	DCA	280	79.4770254558544
128.571428571429	33.3333333333333	82.9762316148497	0	82.9762316148497	DCA	280	76.3362076379341
142.857142857143	33.3333333333333	80.2033259723896	0	80.2033259723896	DCA	0	80.2033259723896
157.142857142857	33.3333333333333	79.9795631290805	0	79.9795631290805	DCA	140	86.6972284577537
171.428571428571	33.3333333333333	79.8058105441009	0	79.8058105441009	DCA	70	85.6740625377202
185.714285714286	33.3333333333333	79.8587695046721	0	79.8587695046721	DCA	0	79.8587695046721
200	33.3333333333333	84.4325859852355	0	84.4325859852355	DCA	0	84.4325859852355
214.285714285714	33.3333333333333	80.8081099068043	0	80.8081099068043	DCA	70	86.6763619004236
228.571428571429	33.3333333333333	85.0983440644852	0	85.0983440644852	DCA	70	90.9665960581045
242.857142857143	33.3333333333333	85.454958668927	0	85.454958668927	DCA	70	91.3232106625463
257.142857142857	33.3333333333333	83.2830206091626	0	83.2830206091626	DCA	140	90.0006859378357
271.428571428571	33.3333333333333	78.6997948963109	0	78.6997948963109	DCA	140	85.4174602249841
285.714285714286	33.3333333333333	80.5108506919555	0	80.5108506919555	DCA	210	83.059090697117
300	33.3333333333333	80.1864394308329	0	80.1864394308329	DCA	210	82.7346794359944
314.285714285714	33.3333333333333	79.0523334154597	0	79.0523334154597	DCA	0	79.0523334154597
328.571428571429	33.3333333333333	80.1913365415853	0	80.1913365415853	DCA	140	86.9090018702584
342.857142857143	33.3333333333333	76.1550973970874	0	76.1550973970874	DCA	140	82.8727627257606
357.142857142857	33.3333333333333	76.524566394628	0	76.524566394628	DCA	280	69.8845424177123
371.428571428571	33.3333333333333	78.8204954862428	0	78.8204954862428	DCA	140	85.5381608149159
385.714285714286	33.3333333333333	78.9740108216558	0	78.9740108216558	DCA	210	81.5222508268172
400	33.3333333333333	76.714147327257	0	76.714147327257	DCA	280	70.0741233503413
414.285714285714	33.3333333333333	76.5344960972713	0	76.5344960972713	DCA	210	79.0827361024328
428.571428571429	33.3333333333333	75.0759654871569	0	75.0759654871569	DCA	280	68.4359415102412
442.857142857143	33.3333333333333	77.3946188584204	0	77.3946188584204	DCA	210	79.9428588635818
457.142857142857	33.3333333333333	78.4237194869331	0	78.4237194869331	DCA	140	85.1413848156062
471.428571428571	33.3333333333333	81.0749369789443	0	81.0749369789443	DCA	140	87.7926023076174
485.714285714286	33.3333333333333	80.6110363591334	0	80.6110363591334	DCA	140	87.3287016878065
500	33.3333333333333	80.1437349662356	0	80.1437349662356	DCA	70	86.0119869598549
514.285714285714	33.3333333333333	80.7909389052411	24.6	105.390938905241	DCA	210	125.503578910403
528.571428571429	33.3333333333333	80.9540331392971	24.6	105.554033139297	DCA	0	105.554033139297
542.857142857143	33.3333333333333	80.2273106478459	24.6	104.827310647846	DCA	0	104.827310647846
557.142857142857	33.3333333333333	77.2571885855411	24.6	101.857188585541	DCA	280	118.636364608625
571.428571428571	33.3333333333333	78.4811032773228	24.6	103.081103277323	DCA	210	123.193743282484
585.714285714286	33.3333333333333	79.260736794862	24.6	103.860736794862	DCA	210	123.973376800023
600	33.3333333333333	79.3452565763223	24.6	103.945256576322	DCA	70	115.668308569942
614.285714285714	33.3333333333333	79.5067828665335	24.6	104.106782866534	DCA	0	104.106782866534
628.571428571429	33.3333333333333	81.8108227667653	24.6	106.410822766765	DCA	140	124.838088095438
642.857142857143	33.3333333333333	79.5638959279704	24.6	104.16389592797	DCA	280	120.943071951055
657.142857142857	33.3333333333333	80.8999432539859	24.6	105.499943253986	DCA	70	117.222995247605
671.428571428571	33.3333333333333	82.2620884282256	24.6	106.862088428226	DCA	210	126.974728433387
685.714285714286	33.3333333333333	81.5326958722095	24.6	106.132695872209	DCA	210	126.245335877371
700	33.3333333333333	77.1798379615871	24.6	101.779837961587	DCA	70	113.502889955206
714.285714285714	33.3333333333333	75.3568604791477	24.6	99.9568604791477	DCA	70	111.679912472767
728.571428571429	33.3333333333333	75.2937966484986	24.6	99.8937966484986	DCA	210	120.00643665366
742.857142857143	33.3333333333333	77.8131812787816	24.6	102.413181278782	DCA	280	119.192357301866
757.142857142857	33.3333333333333	81.3934823594681	24.6	105.993482359468	DCA	280	122.772658382552
771.428571428571	33.3333333333333	77.2801983937873	24.6	101.880198393787	DCA	210	121.992838398949
785.714285714286	33.3333333333333	78.5763858304046	24.6	103.176385830405	DCA	280	119.955561853489
800	33.3333333333333	80.8095204231882	24.6	105.409520423188	DCA	280	122.188696446272
814.285714285714	33.3333333333333	77.5585128876894	24.6	102.158512887689	DCA	140	120.585778216362
828.571428571429	33.3333333333333	78.0264258979265	24.6	102.626425897927	DCA	140	121.0536912266
842.857142857143	33.3333333333333	78.8463473231692	24.6	103.446347323169	DCA	210	123.558987328331
857.142857142857	33.3333333333333	82.4441344689282	24.6	107.044134468928	DCA	70	118.767186462547
871.428571428571	33.3333333333333	79.0911420392626	24.6	103.691142039263	DCA	0	103.691142039263
885.714285714286	33.3333333333333	79.1245532969369	24.6	103.724553296937	DCA	280	120.503729320021
900	33.3333333333333	81.0872181768836	24.6	105.687218176884	DCA	0	105.687218176884
914.285714285714	33.3333333333333	82.7756085754117	24.6	107.375608575412	DCA	70	119.098660569031
928.571428571429	33.3333333333333	79.674995597895	24.6	104.274995597895	DCA	0	104.274995597895
942.857142857143	33.3333333333333	80.2319504839851	24.6	104.831950483985	DCA	140	123.259215812658
957.142857142857	33.3333333333333	79.4030037779635	24.6	104.003003777963	DCA	70	115.726055771583
971.428571428571	33.3333333333333	81.1522112472806	24.6	105.752211247281	DCA	280	122.531387270365
985.714285714286	33.3333333333333	82.2802274388338	24.6	106.880227438834	DCA	0	106.880227438834
1000	33.3333333333333	82.4481668875952	24.6	107.048166887595	DCA	70	118.771218881214
0	66.6666666666667	83.9933399031863	0	83.9933399031863	DCA	70	89.8615918968056
14.2857142857143	66.6666666666667	80.1734947058576	0	80.1734947058576	DCA	210	82.721734711019
28.5714285714286	66.6666666666667	77.6795864240897	0	77.6795864240897	DCA	70	83.547838417709
42.8571428571429	66.6666666666667	79.9586888022104	0	79.9586888022104	DCA	0	79.9586888022104
57.1428571428571	66.6666666666667	85.7656988617121	0	85.7656988617121	DCA	0	85.7656988617121
71.4285714285714	66.6666666666667	87.936713991337	0	87.936713991337	DCA	210	90.4849539964985
85.7142857142857	66.6666666666667	88.1881353441212	0	88.1881353441212	DCA	280	81.5481113672055
100	66.6666666666667	83.6987432741521	0	83.6987432741521	DCA	280	77.0587192972364
114.285714285714	66.6666666666667	80.9424331218491	0	80.9424331218491	DCA	210	83.4906731270106
128.571428571429	66.6666666666667	78.2919076627301	0	78.2919076627301	DCA	140	85.0095729914032
142.857142857143	66.6666666666667	80.7048683087626	0	80.7048683087626	DCA	280	74.0648443318469
157.142857142857	66.6666666666667	77.9563701619063	0	77.9563701619063	DCA	140	84.6740354905795
171.428571428571	66.6666666666667	77.5107875277886	0	77.5107875277886	DCA	0	77.5107875277886
185.714285714286	66.6666666666667	80.4644360791196	0	80.4644360791196	DCA	0	80.4644360791196
200	66.6666666666667	79.6186218302133	0	79.6186218302133	DCA	280	72.9785978532976
214.285714285714	66.6666666666667	85.1434103639914	0	85.1434103639914	DCA	280	78.5033863870757
228.571428571429	66.6666666666667	84.3819295613083	0	84.3819295613083	DCA	280	77.7419055843926
242.857142857143	66.6666666666667	83.0935409132863	0	83.0935409132863	DCA	70	88.9617929069056
257.142857142857	66.6666666666667	80.1104676711646	0	80.1104676711646	DCA	140	86.8281329998378
271.428571428571	66.6666666666667	82.4828103157367	0	82.4828103157367	DCA	210	85.0310503208982
285.714285714286	66.6666666666667	81.2381907789422	0	81.2381907789422	DCA	280	74.5981668020265
300	66.6666666666667	79.6624847005433	0	79.6624847005433	DCA	280	73.0224607236276
314.285714285714	66.6666666666667	76.6588204890706	0	76.6588204890706	DCA	280	70.0187965121549
328.571428571429	66.6666666666667	77.8813561509496	0	77.8813561509496	DCA	70	83.7496081445689
342.857142857143	66.6666666666667	81.723933995764	0	81.723933995764	DCA	140	88.4415993244372
357.142857142857	66.6666666666667	78.348300299271	0	78.348300299271	DCA	70	84.2165522928903
371.428571428571	66.6666666666667	78.783948074105	0	78.783948074105	DCA	280	72.1439240971893
385.714285714286	66.6666666666667	80.1877981864965	0	80.1877981864965	DCA	210	82.736038191658
400	66.6666666666667	78.6518777510177	0	78.6518777510177	DCA	210	81.2001177561792
414.285714285714	66.6666666666667	78.5766544983541	0	78.5766544983541	DCA	140	85.2943198270273
428.571428571429	66.6666666666667	80.1547025593129	0	80.1547025593129	DCA	0	80.1547025593129
442.857142857143	66.6666666666667	81.3415986029161	0	81.3415986029161	DCA	70	87.2098505965353
457.142857142857	66.6666666666667	77.1551503676437	0	77.1551503676437	DCA	210	79.7033903728051
471.428571428571	66.6666666666667	76.0328145616692	0	76.0328145616692	DCA	70	81.9010665552885
485.714285714286	66.6666666666667	79.679301775956	0	79.679301775956	DCA	70	85.5475537695753
500	66.6666666666667	79.5561874446832	0	79.5561874446832	DCA	210	82.1044274498447
514.285714285714	66.6666666666667	77.5754166619766	24.6	102.175416661977	DCA	0	102.175416661977
528.571428571429	66.6666666666667	80.5538416450152	24.6	105.153841645015	DCA	280	121.9330176681
542.857142857143	66.6666666666667	80.7050193457166	24.6	105.305019345717	DCA	280	122.084195368801
557.142857142857	66.6666666666667	81.1297779660413	24.6	105.729777966041	DCA	0	105.729777966041
571.428571428571	66.6666666666667	75.8523740057853	24.6	100.452374005785	DCA	140	118.879639334458
585.714285714286	66.6666666666667	79.3855329494582	24.6	103.985532949458	DCA	280	120.764708972542
600	66.6666666666667	79.8156280869693	24.6	104.415628086969	DCA	140	122.842893415642
614.285714285714	66.6666666666667	80.0814972950968	24.6	104.681497295097	DCA	280	121.460673318181
628.571428571429	66.6666666666667	81.6693764108186	24.6	106.269376410819	DCA	210	126.38201641598
642.857142857143	66.6666666666667	81.2750660048556	24.6	105.875066004856	DCA	140	124.302331333529
657.142857142857	66.6666666666667	82.6793752059138	24.6	107.279375205914	DCA	280	124.058551228998
671.428571428571	66.6666666666667	81.8625630125774	24.6	106.462563012577	DCA	140	124.889828341251
685.714285714286	66.6666666666667	79.223695951414	24.6	103.823695951414	DCA	70	115.546747945033
700	66.6666666666667	78.3278231569959	24.6	102.927823156996	DCA	210	123.040463162157
714.285714285714	66.6666666666667	82.4523911693681	24.6	107.052391169368	DCA	140	125.479656498041
728.571428571429	66.6666666666667	79.0774015982138	24.6	103.677401598214	DCA	70	115.400453591833
742.857142857143	66.6666666666667	75.6075632479183	24.6	100.207563247918	DCA	280	116.986739271003
757.142857142857	66.6666666666667	80.0612337494651	24.6	104.661233749465	DCA	210	124.773873754627
771.428571428571	66.6666666666667	78.6770967185863	24.6	103.277096718586	DCA	0	103.277096718586
785.714285714286	66.6666666666667	78.7884489246845	24.6	103.388448924684	DCA	210	123.501088929846
800	66.6666666666667	79.8079439149636	24.6	104.407943914964	DCA	70	116.130995908583
814.285714285714	66.6666666666667	80.0451858335179	24.6	104.645185833518	DCA	280	121.424361856602
828.571428571429	66.6666666666667	79.1138086764745	24.6	103.713808676475	DCA	280	120.492984699559
842.857142857143	66.6666666666667	79.7476537098973	24.6	104.347653709897	DCA	140	122.77491903857
857.142857142857	66.6666666666667	77.7995465365327	24.6	102.399546536533	DCA	280	119.178722559617
871.428571428571	66.6666666666667	77.6693775687618	24.6	102.269377568762	DCA	280	119.048553591846
885.714285714286	66.6666666666667	83.4618607226885	24.6	108.061860722688	DCA	70	119.784912716308
900	66.6666666666667	79.3552999797718	24.6	103.955299979772	DCA	0	103.955299979772
914.285714285714	66.6666666666667	77.8642528361417	24.6	102.464252836142	DCA	210	122.576892841303
928.571428571429	66.6666666666667	82.1603568291422	24.6	106.760356829142	DCA	210	126.872996834304
942.857142857143	66.6666666666667	82.9887651687166	24.6	107.588765168717	DCA	70	119.311817162336
957.142857142857	66.6666666666667	83.4584149889748	24.6	108.058414988975	DCA	280	124.837591012059
971.428571428571	66.6666666666667	79.328928800934	24.6	103.928928800934	DCA	280	120.708104824018
985.714285714286	66.6666666666667	79.5337724804407	24.6	104.133772480441	DCA	0	104.133772480441
1000	66.6666666666667	83.2725936542179	24.6	107.872593654218	DCA	70	119.595645647837
0	100	80.1558717193812	0	80.1558717193812	DCA	210	82.7041117245427
14.2857142857143	100	81.7311672756947	0	81.7311672756947	DCA	140	88.4488326043678
28.5714285714286	100	79.7008187399345	0	79.7008187399345	DCA	210	82.249058745096
42.8571428571429	100	82.1149721161632	0	82.1149721161632	DCA	280	75.4749481392475
57.1428571428571	100	83.4810479692765	0	83.4810479692765	DCA	140	90.1987132979496
71.4285714285714	100	84.8812233683706	0	84.8812233683706	DCA	70	90.7494753619899
85.7142857142857	100	82.7533655579447	0	82.7533655579447	DCA	140	89.4710308866178
100	100	85.0196280037483	0	85.0196280037483	DCA	210	87.5678680089097
114.285714285714	100	83.3065941908745	0	83.3065941908745	DCA	280	76.6665702139588
128.571428571429	100	82.8201369078599	0	82.8201369078599	DCA	70	88.6883889014792
142.857142857143	100	82.2282461555077	0	82.2282461555077	DCA	280	75.588222178592
157.142857142857	100	81.2553756374379	0	81.2553756374379	DCA	0	81.2553756374379
171.428571428571	100	78.9702926676567	0	78.9702926676567	DCA	210	81.5185326728182
185.714285714286	100	78.7152670840633	0	78.7152670840633	DCA	280	72.0752431071476
200	100	78.3783986059087	0	78.3783986059087	DCA	0	78.3783986059087
214.285714285714	100	83.9059459997533	0	83.9059459997533	DCA	0	83.9059459997533
228.571428571429	100	82.2783347991608	0	82.2783347991608	DCA	280	75.6383108222451
242.857142857143	100	81.1026078300968	0	81.1026078300968	DCA	0	81.1026078300968
257.142857142857	100	75.0386435203521	0	75.0386435203521	DCA	70	80.9068955139713
271.428571428571	100	80.5620510070827	0	80.5620510070827	DCA	210	83.1102910122441
285.714285714286	100	78.1343960050576	0	78.1343960050576	DCA	210	80.682636010219
300	100	77.9804875669961	0	77.9804875669961	DCA	0	77.9804875669961
314.285714285714	100	79.2835003001852	0	79.2835003001852	DCA	280	72.6434763232695
328.571428571429	100	79.430077687491	0	79.430077687491	DCA	0	79.430077687491
342.857142857143	100	76.0693076752826	0	76.0693076752826	DCA	0	76.0693076752826
357.142857142857	100	80.8492408495783	0	80.8492408495783	DCA	0	80.8492408495783
371.428571428571	100	77.5028754355245	0	77.5028754355245	DCA	140	84.2205407641977
385.714285714286	100	78.2420137864489	0	78.2420137864489	DCA	0	78.2420137864489
400	100	78.1032839863237	0	78.1032839863237	DCA	0	78.1032839863237
414.285714285714	100	79.4345637258517	0	79.4345637258517	DCA	0	79.4345637258517
428.571428571429	100	76.2617080141697	0	76.2617080141697	DCA	0	76.2617080141697
442.857142857143	100	75.2105996301965	0	75.2105996301965	DCA	0	75.2105996301965
457.142857142857	100	77.2836767619059	0	77.2836767619059	DCA	0	77.2836767619059
471.428571428571	100	77.3227790765658	0	77.3227790765658	DCA	280	70.6827550996501
485.714285714286	100	77.8688553956475	0	77.8688553956475	DCA	210	80.417095400809
500	100	79.3771669100263	0	79.3771669100263	DCA	280	72.7371429331106
514.285714285714	100	71.7853498312608	24.6	96.3853498312608	DCA	70	108.10840182488
528.571428571429	100	71.901708957003	24.6	96.501708957003	DCA	210	116.614348962164
542.857142857143	100	78.3644302475437	24.6	102.964430247544	DCA	210	123.077070252705
557.142857142857	100	76.8412198419145	24.6	101.441219841914	DCA	0	101.441219841914
571.428571428571	100	77.556260571606	24.6	102.156260571606	DCA	140	120.583525900279
585.714285714286	100	81.5035473303557	24.6	106.103547330356	DCA	280	122.88272335344
600	100	79.9361814227474	24.6	104.536181422747	DCA	210	124.648821427909
614.285714285714	100	80.6190482491124	24.6	105.219048249112	DCA	210	125.331688254274
628.571428571429	100	80.6340645273402	24.6	105.23406452734	DCA	280	122.013240550425
642.857142857143	100	78.841133024322	24.6	103.441133024322	DCA	140	121.868398352995
657.142857142857	100	79.7969032847361	24.6	104.396903284736	DCA	210	124.509543289898
671.428571428571	100	78.7925875918916	24.6	103.392587591892	DCA	280	120.171763614976
685.714285714286	100	82.3643974578352	24.6	106.964397457835	DCA	140	125.391662786508
700	100	80.6341531492273	24.6	105.234153149227	DCA	0	105.234153149227
714.285714285714	100	81.029837577919	24.6	105.629837577919	DCA	280	122.409013601003
728.571428571429	100	77.5810002889797	24.6	102.18100028898	DCA	210	122.293640294141
742.857142857143	100	80.8428678159023	24.6	105.442867815902	DCA	70	117.165919809522
757.142857142857	100	82.8035810422019	24.6	107.403581042202	DCA	70	119.126633035821
771.428571428571	100	84.3065188986869	24.6	108.906518898687	DCA	210	129.019158903848
785.714285714286	100	80.3352758202556	24.6	104.935275820256	DCA	140	123.362541148929
800	100	80.756783849701	24.6	105.356783849701	DCA	210	125.469423854862
814.285714285714	100	79.7976830952655	24.6	104.397683095266	DCA	210	124.510323100427
828.571428571429	100	79.4751463312662	24.6	104.075146331266	DCA	210	124.187786336428
842.857142857143	100	80.8324586987935	24.6	105.432458698793	DCA	70	117.155510692413
857.142857142857	100	81.665050839697	24.6	106.265050839697	DCA	280	123.044226862781
871.428571428571	100	82.5611894472417	24.6	107.161189447242	DCA	140	125.588454775915
885.714285714286	100	79.8480123531456	24.6	104.448012353146	DCA	70	116.171064346765
900	100	77.4346450383449	24.6	102.034645038345	DCA	210	122.147285043506
914.285714285714	100	82.072956690371	24.6	106.672956690371	DCA	70	118.39600868399
928.571428571429	100	84.2936489766192	24.6	108.893648976619	DCA	0	108.893648976619
942.857142857143	100	83.5082865987304	24.6	108.10828659873	DCA	70	119.83133859235
957.142857142857	100	82.5593566612392	24.6	107.159356661239	DCA	210	127.271996666401
971.428571428571	100	80.1116301832333	24.6	104.711630183233	DCA	0	104.711630183233
985.714285714286	100	78.9962173874195	24.6	103.59621738742	DCA	210	123.708857392581
1000	100	81.3027918117727	24.6	105.902791811773	DCA	210	126.015431816934
0	133.333333333333	79.9505065668043	0	79.9505065668043	DCA	140	86.6681718954775
14.2857142857143	133.333333333333	79.8673247779862	0	79.8673247779862	DCA	70	85.7355767716055
28.5714285714286	133.333333333333	77.2944837967965	0	77.2944837967965	DCA	70	83.1627357904158
42.8571428571429	133.333333333333	75.5146923005379	0	75.5146923005379	DCA	210	78.0629323056994
57.1428571428571	133.333333333333	78.4177256535202	0	78.4177256535202	DCA	210	80.9659656586817
71.4285714285714	133.333333333333	81.673851766768	0	81.673851766768	DCA	140	88.3915170954411
85.7142857142857	133.333333333333	82.030561256627	0	82.030561256627	DCA	140	88.7482265853001
100	133.333333333333	80.2204722489371	0	80.2204722489371	DCA	70	86.0887242425564
114.285714285714	133.333333333333	86.2158068446372	0	86.2158068446372	DCA	70	92.0840588382565
128.571428571429	133.333333333333	84.0972306663223	0	84.0972306663223	DCA	140	90.8148959949954
142.857142857143	133.333333333333	82.3298998616978	0	82.3298998616978	DCA	70	88.1981518553171
157.142857142857	133.333333333333	83.4632518777581	0	83.4632518777581	DCA	140	90.1809172064312
171.428571428571	133.333333333333	79.4697358468345	0	79.4697358468345	DCA	280	72.8297118699188
185.714285714286	133.333333333333	80.3440094615572	0	80.3440094615572	DCA	70	86.2122614551765
200	133.333333333333	76.3173041465553	0	76.3173041465553	DCA	140	83.0349694752284
214.285714285714	133.333333333333	82.4488478359887	0	82.4488478359887	DCA	70	88.317099829608
228.571428571429	133.333333333333	77.2269049153175	0	77.2269049153175	DCA	70	83.0951569089368
242.857142857143	133.333333333333	82.9558291112279	0	82.9558291112279	DCA	210	85.5040691163894
257.142857142857	133.333333333333	80.0748430659927	0	80.0748430659927	DCA	140	86.7925083946658
271.428571428571	133.333333333333	81.1780676124894	0	81.1780676124894	DCA	70	87.0463196061087
285.714285714286	133.333333333333	76.3727969798277	0	76.3727969798277	DCA	70	82.241048973447
300	133.333333333333	80.0721930999769	0	80.0721930999769	DCA	0	80.0721930999769
314.285714285714	133.333333333333	75.9556044942762	0	75.9556044942762	DCA	280	69.3155805173605
328.571428571429	133.333333333333	79.9005282950016	0	79.9005282950016	DCA	0	79.9005282950016
342.857142857143	133.333333333333	80.1215678398344	0	80.1215678398344	DCA	140	86.8392331685075
357.142857142857	133.333333333333	82.2656039013468	0	82.2656039013468	DCA	0	82.2656039013468
371.428571428571	133.333333333333	73.7678482766087	0	73.7678482766087	DCA	140	80.4855136052818
385.714285714286	133.333333333333	77.6364141615971	0	77.6364141615971	DCA	280	70.9963901846814
400	133.333333333333	77.222679144224	0	77.222679144224	DCA	70	83.0909311378433
414.285714285714	133.333333333333	75.1807418736091	0	75.1807418736091	DCA	70	81.0489938672284
428.571428571429	133.333333333333	78.3153455360965	0	78.3153455360965	DCA	140	85.0330108647696
442.857142857143	133.333333333333	76.7445258379525	0	76.7445258379525	DCA	280	70.1045018610368
457.142857142857	133.333333333333	78.8739967398428	0	78.8739967398428	DCA	280	72.2339727629271
471.428571428571	133.333333333333	77.2233900708932	0	77.2233900708932	DCA	140	83.9410553995663
485.714285714286	133.333333333333	79.8268533296036	0	79.8268533296036	DCA	0	79.8268533296036
500	133.333333333333	79.6427126236018	0	79.6427126236018	DCA	0	79.6427126236018
