x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	33.3333333333333	80.4301027000724	0	80.4301027000724	DCA	70	86.0667501737876
400	33.3333333333333	82.3717118550686	0	82.3717118550686	DCA	140	89.3717200764419
414.285714285714	33.3333333333333	82.879489165898	0	82.879489165898	DCA	0	82.879489165898
428.571428571429	33.3333333333333	83.1926096702574	0	83.1926096702574	DCA	210	87.2826919132317
442.857142857143	33.3333333333333	84.4838119230815	0	84.4838119230815	DCA	0	84.4838119230815
457.142857142857	33.3333333333333	82.5697038789011	0	82.5697038789011	DCA	140	89.5697121002744
471.428571428571	33.3333333333333	79.3061071592855	0	79.3061071592855	DCA	0	79.3061071592855
485.714285714286	33.3333333333333	81.5364831764416	0	81.5364831764416	DCA	140	88.5364913978149
500	33.3333333333333	83.2966197797081	0	83.2966197797081	DCA	0	83.2966197797081
514.285714285714	33.3333333333333	80.9351441991196	24.6	105.53514419912	DCA	0	105.53514419912
528.571428571429	33.3333333333333	79.8872821127063	24.6	104.487282112706	DCA	0	104.487282112706
542.857142857143	33.3333333333333	81.5514836524636	24.6	106.151483652464	DCA	0	106.151483652464
557.142857142857	33.3333333333333	79.5806773513166	24.6	104.180677351317	DCA	0	104.180677351317
571.428571428571	33.3333333333333	78.9104800153763	24.6	103.510480015376	DCA	280	123.836549553895
585.714285714286	33.3333333333333	80.4056553522874	24.6	105.005655352287	DCA	70	116.497102826003
600	33.3333333333333	80.5514860813563	24.6	105.151486081356	DCA	70	116.642933555071
614.285714285714	33.3333333333333	80.9039608564728	24.6	105.503960856473	DCA	210	127.158443099447
628.571428571429	33.3333333333333	79.8421908286752	24.6	104.442190828675	DCA	210	126.096673071649
642.857142857143	33.3333333333333	78.3304481436738	24.6	102.930448143674	DCA	210	124.584930386648
657.142857142857	33.3333333333333	78.2594254202409	24.6	102.859425420241	DCA	70	114.350872893956
671.428571428571	33.3333333333333	74.4145593262227	24.6	99.0145593262227	DCA	0	99.0145593262227
685.714285714286	33.3333333333333	78.825005358848	24.6	103.425005358848	DCA	70	114.916452832563
700	33.3333333333333	80.8173887487811	24.6	105.417388748781	DCA	140	124.126996970154
714.285714285714	33.3333333333333	78.3257792121777	24.6	102.925779212178	DCA	0	102.925779212178
728.571428571429	33.3333333333333	78.248049434175	24.6	102.848049434175	DCA	140	121.557657655548
742.857142857143	33.3333333333333	77.0517572952412	24.6	101.651757295241	DCA	140	120.361365516614
757.142857142857	33.3333333333333	80.5012087906123	24.6	105.101208790612	DCA	0	105.101208790612
771.428571428571	33.3333333333333	78.9760282398348	24.6	103.576028239835	DCA	210	125.230510482809
785.714285714286	33.3333333333333	81.1851070658929	24.6	105.785107065893	DCA	140	124.494715287266
800	33.3333333333333	78.8311757765442	24.6	103.431175776544	DCA	70	114.922623250259
814.285714285714	33.3333333333333	78.6764698217185	24.6	103.276469821718	DCA	210	124.930952064693
828.571428571429	33.3333333333333	82.8255401749418	24.6	107.425540174942	DCA	280	127.75160971346
842.857142857143	33.3333333333333	85.9259635149616	24.6	110.525963514962	DCA	0	110.525963514962
857.142857142857	33.3333333333333	87.2404805363179	24.6	111.840480536318	DCA	0	111.840480536318
871.428571428571	33.3333333333333	86.867549697695	24.6	111.467549697695	DCA	210	133.122031940669
885.714285714286	33.3333333333333	88.5969908347938	24.6	113.196990834794	DCA	70	124.688438308509
900	33.3333333333333	83.0648257876255	24.6	107.664825787626	DCA	140	126.374434008999
914.285714285714	33.3333333333333	85.8626502640765	24.6	110.462650264077	DCA	0	110.462650264077
928.571428571429	33.3333333333333	82.3036741888663	24.6	106.903674188866	DCA	210	128.558156431841
942.857142857143	33.3333333333333	84.9469958490059	24.6	109.546995849006	DCA	210	131.20147809198
957.142857142857	33.3333333333333	85.6478467391351	24.6	110.247846739135	DCA	210	131.902328982109
971.428571428571	33.3333333333333	82.5844146375514	24.6	107.184414637551	DCA	210	128.838896880526
985.714285714286	33.3333333333333	81.3817360562789	24.6	105.981736056279	DCA	140	124.691344277652
1000	33.3333333333333	82.8634602455475	24.6	107.463460245547	DCA	280	127.789529784066
0	66.6666666666667	83.3987392379723	0	83.3987392379723	DCA	0	83.3987392379723
14.2857142857143	66.6666666666667	84.7126996639697	0	84.7126996639697	DCA	0	84.7126996639697
28.5714285714286	66.6666666666667	83.7596133467835	0	83.7596133467835	DCA	70	89.3962608204987
42.8571428571429	66.6666666666667	86.2675145205389	0	86.2675145205389	DCA	140	93.2675227419122
57.1428571428571	66.6666666666667	85.2759577763543	0	85.2759577763543	DCA	280	82.1828273148726
71.4285714285714	66.6666666666667	85.9231218526318	0	85.9231218526318	DCA	210	90.0132040956062
85.7142857142857	66.6666666666667	83.4606945868024	0	83.4606945868024	DCA	140	90.4607028081757
100	66.6666666666667	81.4532611974434	0	81.4532611974434	DCA	140	88.4532694188167
114.285714285714	66.6666666666667	80.3508241831762	0	80.3508241831762	DCA	210	84.4409064261505
128.571428571429	66.6666666666667	80.6305238989095	0	80.6305238989095	DCA	0	80.6305238989095
142.857142857143	66.6666666666667	79.5005002914782	0	79.5005002914782	DCA	0	79.5005002914782
157.142857142857	66.6666666666667	81.5092295636362	0	81.5092295636362	DCA	280	78.4160991021545
171.428571428571	66.6666666666667	82.5100055852615	0	82.5100055852615	DCA	140	89.5100138066348
185.714285714286	66.6666666666667	81.651572811261	0	81.651572811261	DCA	280	78.5584423497793
200	66.6666666666667	82.597981168239	0	82.597981168239	DCA	0	82.597981168239
214.285714285714	66.6666666666667	81.5499379869807	0	81.5499379869807	DCA	70	87.1865854606959
228.571428571429	66.6666666666667	79.351259570873	0	79.351259570873	DCA	280	76.2581291093913
242.857142857143	66.6666666666667	82.3785703934287	0	82.3785703934287	DCA	140	89.378578614802
257.142857142857	66.6666666666667	81.6199800607575	0	81.6199800607575	DCA	0	81.6199800607575
271.428571428571	66.6666666666667	81.359548747319	0	81.359548747319	DCA	70	86.9961962210342
285.714285714286	66.6666666666667	80.8354895229541	0	80.8354895229541	DCA	0	80.8354895229541
300	66.6666666666667	80.3351719243497	0	80.3351719243497	DCA	0	80.3351719243497
314.285714285714	66.6666666666667	81.8927961068454	0	81.8927961068454	DCA	0	81.8927961068454
328.571428571429	66.6666666666667	79.9863668385016	0	79.9863668385016	DCA	70	85.6230143122168
342.857142857143	66.6666666666667	77.9617987897858	0	77.9617987897858	DCA	0	77.9617987897858
357.142857142857	66.6666666666667	79.5999808412136	0	79.5999808412136	DCA	70	85.2366283149288
371.428571428571	66.6666666666667	79.5292128668217	0	79.5292128668217	DCA	210	83.619295109796
385.714285714286	66.6666666666667	80.4897133661347	0	80.4897133661347	DCA	210	84.579795609109
400	66.6666666666667	82.5530888816936	0	82.5530888816936	DCA	0	82.5530888816936
414.285714285714	66.6666666666667	81.6195628308954	0	81.6195628308954	DCA	70	87.2562103046106
428.571428571429	66.6666666666667	81.7060453640404	0	81.7060453640404	DCA	280	78.6129149025587
442.857142857143	66.6666666666667	81.1143162807662	0	81.1143162807662	DCA	280	78.0211858192845
457.142857142857	66.6666666666667	78.0734019695358	0	78.0734019695358	DCA	210	82.1634842125101
471.428571428571	66.6666666666667	78.8489679706931	0	78.8489679706931	DCA	280	75.7558375092114
485.714285714286	66.6666666666667	78.3277615454034	0	78.3277615454034	DCA	140	85.3277697667767
500	66.6666666666667	75.1268359047306	0	75.1268359047306	DCA	210	79.2169181477049
514.285714285714	66.6666666666667	75.2401730103447	24.6	99.8401730103447	DCA	0	99.8401730103447
528.571428571429	66.6666666666667	76.1663713309702	24.6	100.76637133097	DCA	140	119.475979552343
542.857142857143	66.6666666666667	78.2471945115994	24.6	102.847194511599	DCA	70	114.338641985315
557.142857142857	66.6666666666667	78.3001962639731	24.6	102.900196263973	DCA	140	121.609804485346
571.428571428571	66.6666666666667	78.8990628158319	24.6	103.499062815832	DCA	140	122.208671037205
585.714285714286	66.6666666666667	80.9200721347548	24.6	105.520072134755	DCA	70	117.01151960847
600	66.6666666666667	79.5863432273313	24.6	104.186343227331	DCA	70	115.677790701046
614.285714285714	66.6666666666667	78.6213130328078	24.6	103.221313032808	DCA	70	114.712760506523
628.571428571429	66.6666666666667	81.0745660073918	24.6	105.674566007392	DCA	280	126.00063554591
642.857142857143	66.6666666666667	79.1229901442696	24.6	103.72299014427	DCA	70	115.214437617985
657.142857142857	66.6666666666667	78.0448746298011	24.6	102.644874629801	DCA	70	114.136322103516
671.428571428571	66.6666666666667	79.0507225895114	24.6	103.650722589511	DCA	70	115.142170063227
685.714285714286	66.6666666666667	78.1321544291247	24.6	102.732154429125	DCA	70	114.22360190284
700	66.6666666666667	78.4956647517403	24.6	103.09566475174	DCA	0	103.09566475174
714.285714285714	66.6666666666667	76.1002808711428	24.6	100.700280871143	DCA	70	112.191728344858
728.571428571429	66.6666666666667	76.2625137938359	24.6	100.862513793836	DCA	280	121.188583332354
742.857142857143	66.6666666666667	79.5531684082342	24.6	104.153168408234	DCA	140	122.862776629608
757.142857142857	66.6666666666667	79.82948658767	24.6	104.42948658767	DCA	280	124.755556126188
771.428571428571	66.6666666666667	82.297744849623	24.6	106.897744849623	DCA	280	127.223814388141
785.714285714286	66.6666666666667	80.8832649908292	24.6	105.483264990829	DCA	70	116.974712464544
800	66.6666666666667	76.6640409518214	24.6	101.264040951821	DCA	0	101.264040951821
814.285714285714	66.6666666666667	83.7178433564234	24.6	108.317843356423	DCA	280	128.643912894942
828.571428571429	66.6666666666667	79.0402034044014	24.6	103.640203404401	DCA	280	123.96627294292
842.857142857143	66.6666666666667	81.7099162384178	24.6	106.309916238418	DCA	280	126.635985776936
857.142857142857	66.6666666666667	82.3685366963902	24.6	106.96853669639	DCA	0	106.96853669639
871.428571428571	66.6666666666667	80.8604199706828	24.6	105.460419970683	DCA	140	124.170028192056
885.714285714286	66.6666666666667	82.8404977852059	24.6	107.440497785206	DCA	70	118.931945258921
900	66.6666666666667	81.8275924756905	24.6	106.427592475691	DCA	280	126.753662014209
914.285714285714	66.6666666666667	82.6631060612158	24.6	107.263106061216	DCA	210	128.91758830419
928.571428571429	66.6666666666667	81.192948339011	24.6	105.792948339011	DCA	280	126.119017877529
942.857142857143	66.6666666666667	83.5389414039717	24.6	108.138941403972	DCA	70	119.630388877687
957.142857142857	66.6666666666667	80.9604890738999	24.6	105.5604890739	DCA	140	124.270097295273
971.428571428571	66.6666666666667	80.0855410358712	24.6	104.685541035871	DCA	210	126.340023278846
985.714285714286	66.6666666666667	80.8643928391524	24.6	105.464392839152	DCA	140	124.174001060526
1000	66.6666666666667	81.5919893145399	24.6	106.19198931454	DCA	140	124.901597535913
0	100	87.2237708175805	0	87.2237708175805	DCA	280	84.1306403560988
14.2857142857143	100	90.9023707348904	0	90.9023707348904	DCA	280	87.8092402734087
28.5714285714286	100	87.7166397953838	0	87.7166397953838	DCA	280	84.6235093339021
42.8571428571429	100	87.9718222040723	0	87.9718222040723	DCA	0	87.9718222040723
57.1428571428571	100	84.8205086437301	0	84.8205086437301	DCA	280	81.7273781822484
71.4285714285714	100	87.0122538404842	0	87.0122538404842	DCA	280	83.9191233790025
85.7142857142857	100	85.842842676377	0	85.842842676377	DCA	0	85.842842676377
100	100	84.6174525728409	0	84.6174525728409	DCA	140	91.6174607942142
114.285714285714	100	76.3376154438189	0	76.3376154438189	DCA	280	73.2444849823372
128.571428571429	100	77.9278843991708	0	77.9278843991708	DCA	70	83.564531872886
142.857142857143	100	80.9886009409085	0	80.9886009409085	DCA	70	86.6252484146237
157.142857142857	100	81.9228344016149	0	81.9228344016149	DCA	0	81.9228344016149
171.428571428571	100	81.876421611954	0	81.876421611954	DCA	140	88.8764298333273
185.714285714286	100	82.1280042284188	0	82.1280042284188	DCA	280	79.0348737669371
200	100	80.0068956869804	0	80.0068956869804	DCA	140	87.0069039083536
214.285714285714	100	78.6636210614345	0	78.6636210614345	DCA	0	78.6636210614345
228.571428571429	100	79.2538151101353	0	79.2538151101353	DCA	280	76.1606846486537
242.857142857143	100	80.6950354519762	0	80.6950354519762	DCA	0	80.6950354519762
257.142857142857	100	79.4086932726836	0	79.4086932726836	DCA	210	83.4987755156579
271.428571428571	100	81.6682430798332	0	81.6682430798332	DCA	70	87.3048905535483
285.714285714286	100	76.8201505952656	0	76.8201505952656	DCA	140	83.8201588166388
300	100	78.2665363901412	0	78.2665363901412	DCA	70	83.9031838638564
314.285714285714	100	79.9993031254686	0	79.9993031254686	DCA	280	76.9061726639869
328.571428571429	100	80.243637351714	0	80.243637351714	DCA	0	80.243637351714
342.857142857143	100	80.9804314639337	0	80.9804314639337	DCA	70	86.6170789376489
357.142857142857	100	84.9882119137424	0	84.9882119137424	DCA	140	91.9882201351157
371.428571428571	100	84.3118733649084	0	84.3118733649084	DCA	0	84.3118733649084
385.714285714286	100	85.259786114401	0	85.259786114401	DCA	210	89.3498683573753
400	100	84.2615690567621	0	84.2615690567621	DCA	280	81.1684385952804
414.285714285714	100	83.7048001056701	0	83.7048001056701	DCA	140	90.7048083270434
428.571428571429	100	80.6486989002294	0	80.6486989002294	DCA	280	77.5555684387477
442.857142857143	100	81.573825860493	0	81.573825860493	DCA	140	88.5738340818663
457.142857142857	100	80.4389266626811	0	80.4389266626811	DCA	210	84.5290089056555
471.428571428571	100	82.9991567333119	0	82.9991567333119	DCA	140	89.9991649546852
485.714285714286	100	82.753895995513	0	82.753895995513	DCA	70	88.3905434692282
500	100	81.5988004538946	0	81.5988004538946	DCA	140	88.5988086752678
514.285714285714	100	77.9023055922451	24.6	102.502305592245	DCA	210	124.156787835219
528.571428571429	100	77.7518409339718	24.6	102.351840933972	DCA	70	113.843288407687
542.857142857143	100	79.922454035304	24.6	104.522454035304	DCA	0	104.522454035304
557.142857142857	100	78.7168785184598	24.6	103.31687851846	DCA	70	114.808325992175
571.428571428571	100	79.2781417177631	24.6	103.878141717763	DCA	0	103.878141717763
585.714285714286	100	78.2279984659134	24.6	102.827998465913	DCA	0	102.827998465913
600	100	80.8209415168424	24.6	105.420941516842	DCA	280	125.747011055361
614.285714285714	100	81.2318549982362	24.6	105.831854998236	DCA	280	126.157924536755
628.571428571429	100	81.8397578685153	24.6	106.439757868515	DCA	280	126.765827407034
642.857142857143	100	83.6703809655615	24.6	108.270380965561	DCA	0	108.270380965561
657.142857142857	100	83.2519246907352	24.6	107.851924690735	DCA	210	129.50640693371
671.428571428571	100	80.0098100267228	24.6	104.609810026723	DCA	280	124.935879565241
685.714285714286	100	78.3422905469917	24.6	102.942290546992	DCA	70	114.433738020707
700	100	79.3373509253746	24.6	103.937350925375	DCA	0	103.937350925375
714.285714285714	100	81.9562881628814	24.6	106.556288162881	DCA	70	118.047735636597
728.571428571429	100	78.5540547456036	24.6	103.154054745604	DCA	210	124.808536988578
742.857142857143	100	82.1679632169665	24.6	106.767963216966	DCA	70	118.259410690682
757.142857142857	100	81.1657965115165	24.6	105.765796511516	DCA	70	117.257243985232
771.428571428571	100	84.0276224408924	24.6	108.627622440892	DCA	210	130.282104683867
785.714285714286	100	83.2269908794988	24.6	107.826990879499	DCA	0	107.826990879499
800	100	82.0543545799745	24.6	106.654354579975	DCA	210	128.308836822949
814.285714285714	100	79.4834703024083	24.6	104.083470302408	DCA	140	122.793078523782
828.571428571429	100	76.2493595195092	24.6	100.849359519509	DCA	140	119.558967740883
842.857142857143	100	76.5817996651669	24.6	101.181799665167	DCA	140	119.89140788654
857.142857142857	100	78.8972155497438	24.6	103.497215549744	DCA	0	103.497215549744
871.428571428571	100	78.4651172953351	24.6	103.065117295335	DCA	0	103.065117295335
885.714285714286	100	78.9301301550544	24.6	103.530130155054	DCA	280	123.856199693573
900	100	81.9548660118395	24.6	106.55486601184	DCA	280	126.880935550358
914.285714285714	100	79.0263981621104	24.6	103.62639816211	DCA	280	123.952467700629
928.571428571429	100	79.7037105139531	24.6	104.303710513953	DCA	280	124.629780052471
942.857142857143	100	78.3384585924996	24.6	102.9384585925	DCA	280	123.264528131018
957.142857142857	100	77.9044580910092	24.6	102.504458091009	DCA	280	122.830527629527
971.428571428571	100	76.8272665000475	24.6	101.427266500047	DCA	0	101.427266500047
985.714285714286	100	79.4598199942164	24.6	104.059819994216	DCA	70	115.551267467932
1000	100	77.4615452169572	24.6	102.061545216957	DCA	210	123.716027459932
0	133.333333333333	85.166342457354	0	85.166342457354	DCA	210	89.2564247003283
14.2857142857143	133.333333333333	86.8349126395597	0	86.8349126395597	DCA	70	92.4715601132749
28.5714285714286	133.333333333333	85.2427261681547	0	85.2427261681547	DCA	140	92.242734389528
42.8571428571429	133.333333333333	85.0208612164975	0	85.0208612164975	DCA	280	81.9277307550158
57.1428571428571	133.333333333333	85.9271720830737	0	85.9271720830737	DCA	280	82.834041621592
71.4285714285714	133.333333333333	85.0388933477688	0	85.0388933477688	DCA	70	90.675540821484
85.7142857142857	133.333333333333	82.9945694216648	0	82.9945694216648	DCA	280	79.9014389601831
100	133.333333333333	82.8033576531333	0	82.8033576531333	DCA	0	82.8033576531333
114.285714285714	133.333333333333	82.5630775339365	0	82.5630775339365	DCA	70	88.1997250076516
128.571428571429	133.333333333333	81.9605655822726	0	81.9605655822726	DCA	280	78.8674351207909
142.857142857143	133.333333333333	79.946490112914	0	79.946490112914	DCA	210	84.0365723558884
157.142857142857	133.333333333333	82.69430740792	0	82.69430740792	DCA	210	86.7843896508943
171.428571428571	133.333333333333	79.5884657922977	0	79.5884657922977	DCA	280	76.495335330816
185.714285714286	133.333333333333	79.4109432360894	0	79.4109432360894	DCA	0	79.4109432360894
200	133.333333333333	80.8871301908399	0	80.8871301908399	DCA	70	86.523777664555
214.285714285714	133.333333333333	82.0287683365242	0	82.0287683365242	DCA	70	87.6654158102394
228.571428571429	133.333333333333	82.9924341584438	0	82.9924341584438	DCA	0	82.9924341584438
242.857142857143	133.333333333333	79.7983444375729	0	79.7983444375729	DCA	70	85.4349919112881
257.142857142857	133.333333333333	79.1771265852601	0	79.1771265852601	DCA	140	86.1771348066334
271.428571428571	133.333333333333	80.1474707162999	0	80.1474707162999	DCA	280	77.0543402548182
285.714285714286	133.333333333333	77.9035076663359	0	77.9035076663359	DCA	0	77.9035076663359
300	133.333333333333	79.7124768942037	0	79.7124768942037	DCA	210	83.802559137178
314.285714285714	133.333333333333	79.3419948369192	0	79.3419948369192	DCA	140	86.3420030582924
328.571428571429	133.333333333333	79.5556448584069	0	79.5556448584069	DCA	70	85.1922923321221
342.857142857143	133.333333333333	78.3858946279311	0	78.3858946279311	DCA	210	82.4759768709054
357.142857142857	133.333333333333	82.7536223231672	0	82.7536223231672	DCA	0	82.7536223231672
371.428571428571	133.333333333333	85.7748379568254	0	85.7748379568254	DCA	280	82.6817074953437
385.714285714286	133.333333333333	83.3605243532827	0	83.3605243532827	DCA	280	80.267393891801
400	133.333333333333	86.8194196519939	0	86.8194196519939	DCA	70	92.4560671257091
414.285714285714	133.333333333333	83.2956681368422	0	83.2956681368422	DCA	140	90.2956763582155
428.571428571429	133.333333333333	79.46583273136	0	79.46583273136	DCA	280	76.3727022698783
442.857142857143	133.333333333333	80.9159077329758	0	80.9159077329758	DCA	140	87.915915954349
457.142857142857	133.333333333333	83.7143208727459	0	83.7143208727459	DCA	210	87.8044031157202
471.428571428571	133.333333333333	84.4943408418308	0	84.4943408418308	DCA	280	81.4012103803491
485.714285714286	133.333333333333	84.8668530929721	0	84.8668530929721	DCA	210	88.9569353359465
500	133.333333333333	80.7463937019851	0	80.7463937019851	DCA	280	77.6532632405034
514.285714285714	133.333333333333	78.9437481574789	24.6	103.543748157479	DCA	70	115.035195631194
