x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
585.714285714286	0	78.0265246615033	24.6	102.626524661503	DCA	70	113.782856587017
600	0	81.7251820332882	24.6	106.325182033288	DCA	0	106.325182033288
614.285714285714	0	81.6013735391526	24.6	106.201373539153	DCA	140	123.996194802084
628.571428571429	0	78.7975421919634	24.6	103.397542191963	DCA	70	114.553874117477
642.857142857143	0	79.68003534704	24.6	104.28003534704	DCA	210	124.195503359292
657.142857142857	0	79.3618174701449	24.6	103.961817470145	DCA	0	103.961817470145
671.428571428571	0	82.4326474076863	24.6	107.032647407686	DCA	0	107.032647407686
685.714285714286	0	83.9703976384985	24.6	108.570397638498	DCA	0	108.570397638498
700	0	82.5749555579116	24.6	107.174955557912	DCA	70	118.331287483425
714.285714285714	0	85.3344077422239	24.6	109.934407742224	DCA	280	127.452679915701
728.571428571429	0	81.8617311983078	24.6	106.461731198308	DCA	280	123.980003371785
742.857142857143	0	85.6651053426462	24.6	110.265105342646	DCA	280	127.783377516123
757.142857142857	0	81.1621000420007	24.6	105.762100042001	DCA	280	123.280372215477
771.428571428571	0	79.9039343320678	24.6	104.503934332068	DCA	280	122.022206505545
785.714285714286	0	78.0718207194164	24.6	102.671820719416	DCA	140	120.466641982347
800	0	73.7757170534713	24.6	98.3757170534713	DCA	140	116.170538316402
814.285714285714	0	74.5919622740086	24.6	99.1919622740086	DCA	70	110.348294199522
828.571428571429	0	75.1572569468643	24.6	99.7572569468643	DCA	0	99.7572569468643
842.857142857143	0	76.7438538210654	24.6	101.343853821065	DCA	280	118.862125994542
857.142857142857	0	79.1847315349079	24.6	103.784731534908	DCA	70	114.941063460422
871.428571428571	0	77.9785256312154	24.6	102.578525631215	DCA	210	122.493993643467
885.714285714286	0	79.4696752846569	24.6	104.069675284657	DCA	280	121.587947458134
900	0	77.2368628529769	24.6	101.836862852977	DCA	0	101.836862852977
914.285714285714	0	79.5547454166365	24.6	104.154745416637	DCA	210	124.070213428889
928.571428571429	0	79.8981163920577	24.6	104.498116392058	DCA	210	124.41358440431
942.857142857143	0	73.5900968073891	24.6	98.1900968073891	DCA	0	98.1900968073891
957.142857142857	0	77.4374724336332	24.6	102.037472433633	DCA	140	119.832293696564
971.428571428571	0	83.0493741428227	24.6	107.649374142823	DCA	0	107.649374142823
985.714285714286	0	83.4370361223747	24.6	108.037036122375	DCA	70	119.193368047888
1000	0	79.9388064387675	24.6	104.538806438767	DCA	70	115.695138364281
0	33.3333333333333	83.3072263905305	0	83.3072263905305	DCA	140	89.3924476534615
14.2857142857143	33.3333333333333	82.5596615470331	0	82.5596615470331	DCA	70	87.8611934725467
28.5714285714286	33.3333333333333	83.4117323899606	0	83.4117323899606	DCA	0	83.4117323899606
42.8571428571429	33.3333333333333	83.3708054370584	0	83.3708054370584	DCA	0	83.3708054370584
57.1428571428571	33.3333333333333	81.3752359344301	0	81.3752359344301	DCA	210	83.7263039466822
71.4285714285714	33.3333333333333	82.2013866801342	0	82.2013866801342	DCA	0	82.2013866801342
85.7142857142857	33.3333333333333	83.678165558148	0	83.678165558148	DCA	70	88.9796974836617
100	33.3333333333333	79.9848869474978	0	79.9848869474978	DCA	210	82.3359549597498
114.285714285714	33.3333333333333	79.782904817295	0	79.782904817295	DCA	140	85.868126080226
128.571428571429	33.3333333333333	76.4104462370778	0	76.4104462370778	DCA	0	76.4104462370778
142.857142857143	33.3333333333333	77.3088892555307	0	77.3088892555307	DCA	280	71.4079614290074
157.142857142857	33.3333333333333	75.0034294627286	0	75.0034294627286	DCA	0	75.0034294627286
171.428571428571	33.3333333333333	73.3283605537876	0	73.3283605537876	DCA	70	78.6298924793013
185.714285714286	33.3333333333333	77.5244523362447	0	77.5244523362447	DCA	210	79.8755203484967
200	33.3333333333333	77.5436256927887	0	77.5436256927887	DCA	140	83.6288469557197
214.285714285714	33.3333333333333	75.6169517071169	0	75.6169517071169	DCA	210	77.9680197193689
228.571428571429	33.3333333333333	81.6258880740459	0	81.6258880740459	DCA	140	87.7111093369769
242.857142857143	33.3333333333333	80.0748595918623	0	80.0748595918623	DCA	0	80.0748595918623
257.142857142857	33.3333333333333	81.5807178377061	0	81.5807178377061	DCA	210	83.9317858499581
271.428571428571	33.3333333333333	82.0879629716825	0	82.0879629716825	DCA	140	88.1731842346135
285.714285714286	33.3333333333333	83.4274791100733	0	83.4274791100733	DCA	140	89.5127003730043
300	33.3333333333333	83.198557901267	0	83.198557901267	DCA	70	88.5000898267806
314.285714285714	33.3333333333333	80.4371288679486	0	80.4371288679486	DCA	280	74.5362010414253
328.571428571429	33.3333333333333	81.3900235084214	0	81.3900235084214	DCA	0	81.3900235084214
342.857142857143	33.3333333333333	78.022380120385	0	78.022380120385	DCA	0	78.022380120385
357.142857142857	33.3333333333333	79.198654289326	0	79.198654289326	DCA	70	84.5001862148397
371.428571428571	33.3333333333333	82.1961675603541	0	82.1961675603541	DCA	140	88.2813888232851
385.714285714286	33.3333333333333	80.7479499072505	0	80.7479499072505	DCA	0	80.7479499072505
400	33.3333333333333	81.2005753194112	0	81.2005753194112	DCA	0	81.2005753194112
414.285714285714	33.3333333333333	77.3626617801768	0	77.3626617801768	DCA	280	71.4617339536535
428.571428571429	33.3333333333333	76.9098989368267	0	76.9098989368267	DCA	280	71.0089711103034
442.857142857143	33.3333333333333	78.8702269111822	0	78.8702269111822	DCA	0	78.8702269111822
457.142857142857	33.3333333333333	78.2728808632387	0	78.2728808632387	DCA	210	80.6239488754907
471.428571428571	33.3333333333333	77.4641394978579	0	77.4641394978579	DCA	210	79.8152075101099
485.714285714286	33.3333333333333	79.5455041930622	0	79.5455041930622	DCA	70	84.8470361185759
500	33.3333333333333	80.4989975265597	0	80.4989975265597	DCA	0	80.4989975265597
514.285714285714	33.3333333333333	77.4390504319153	24.6	102.039050431915	DCA	140	119.833871694846
528.571428571429	33.3333333333333	77.4766795575634	24.6	102.076679557563	DCA	70	113.233011483077
542.857142857143	33.3333333333333	78.6285515830276	24.6	103.228551583028	DCA	70	114.384883508541
557.142857142857	33.3333333333333	76.7184349666139	24.6	101.318434966614	DCA	0	101.318434966614
571.428571428571	33.3333333333333	74.1296232550252	24.6	98.7296232550252	DCA	70	109.885955180539
585.714285714286	33.3333333333333	80.0695000824446	24.6	104.669500082445	DCA	140	122.464321345376
600	33.3333333333333	81.4501502237606	24.6	106.050150223761	DCA	210	125.965618236013
614.285714285714	33.3333333333333	79.9354311237866	24.6	104.535431123787	DCA	280	122.053703297263
628.571428571429	33.3333333333333	80.1031857789431	24.6	104.703185778943	DCA	210	124.618653791195
642.857142857143	33.3333333333333	80.3639663395493	24.6	104.963966339549	DCA	280	122.482238513026
657.142857142857	33.3333333333333	81.0368909223179	24.6	105.636890922318	DCA	210	125.55235893457
671.428571428571	33.3333333333333	80.6707119633221	24.6	105.270711963322	DCA	280	122.788984136799
685.714285714286	33.3333333333333	83.2308147375027	24.6	107.830814737503	DCA	280	125.349086910979
700	33.3333333333333	81.6767781332877	24.6	106.276778133288	DCA	210	126.19224614554
714.285714285714	33.3333333333333	80.1701098477637	24.6	104.770109847764	DCA	70	115.926441773277
728.571428571429	33.3333333333333	81.0386208356125	24.6	105.638620835612	DCA	280	123.156893009089
742.857142857143	33.3333333333333	79.6613182752324	24.6	104.261318275232	DCA	140	122.056139538163
757.142857142857	33.3333333333333	79.9665115811604	24.6	104.56651158116	DCA	280	122.084783754637
771.428571428571	33.3333333333333	79.9713462588653	24.6	104.571346258865	DCA	210	124.486814271117
785.714285714286	33.3333333333333	74.8469118037753	24.6	99.4469118037753	DCA	0	99.4469118037753
800	33.3333333333333	77.7508404405345	24.6	102.350840440535	DCA	210	122.266308452787
814.285714285714	33.3333333333333	77.4173673229493	24.6	102.017367322949	DCA	70	113.173699248463
828.571428571429	33.3333333333333	80.2552156277334	24.6	104.855215627733	DCA	0	104.855215627733
842.857142857143	33.3333333333333	76.732980926126	24.6	101.332980926126	DCA	140	119.127802189057
857.142857142857	33.3333333333333	77.919699202366	24.6	102.519699202366	DCA	280	120.037971375843
871.428571428571	33.3333333333333	76.7168896526652	24.6	101.316889652665	DCA	140	119.111710915596
885.714285714286	33.3333333333333	75.0354062897641	24.6	99.6354062897641	DCA	280	117.153678463241
900	33.3333333333333	72.7038298504041	24.6	97.3038298504041	DCA	210	117.219297862656
914.285714285714	33.3333333333333	75.1409776741036	24.6	99.7409776741036	DCA	0	99.7409776741036
928.571428571429	33.3333333333333	74.0776269749785	24.6	98.6776269749785	DCA	0	98.6776269749785
942.857142857143	33.3333333333333	79.7045901754629	24.6	104.304590175463	DCA	0	104.304590175463
957.142857142857	33.3333333333333	79.7432159818474	24.6	104.343215981847	DCA	70	115.499547907361
971.428571428571	33.3333333333333	83.192416836643	24.6	107.792416836643	DCA	210	127.707884848895
985.714285714286	33.3333333333333	79.9424023753324	24.6	104.542402375332	DCA	0	104.542402375332
1000	33.3333333333333	76.8897617915164	24.6	101.489761791516	DCA	140	119.284583054447
0	66.6666666666667	82.2903083979812	0	82.2903083979812	DCA	210	84.6413764102332
14.2857142857143	66.6666666666667	84.5338332500812	0	84.5338332500812	DCA	210	86.8849012623332
28.5714285714286	66.6666666666667	81.3636754339519	0	81.3636754339519	DCA	140	87.4488966968829
42.8571428571429	66.6666666666667	81.6735041326986	0	81.6735041326986	DCA	140	87.7587253956297
57.1428571428571	66.6666666666667	85.819715619741	0	85.819715619741	DCA	210	88.170783631993
71.4285714285714	66.6666666666667	82.7861734614882	0	82.7861734614882	DCA	280	76.8852456349649
85.7142857142857	66.6666666666667	82.0740364186975	0	82.0740364186975	DCA	140	88.1592576816285
100	66.6666666666667	81.6969925993327	0	81.6969925993327	DCA	70	86.9985245248464
114.285714285714	66.6666666666667	78.9348121345355	0	78.9348121345355	DCA	210	81.2858801467876
128.571428571429	66.6666666666667	79.2027080486919	0	79.2027080486919	DCA	0	79.2027080486919
142.857142857143	66.6666666666667	77.0455720960541	0	77.0455720960541	DCA	0	77.0455720960541
157.142857142857	66.6666666666667	76.577134581596	0	76.577134581596	DCA	280	70.6762067550727
171.428571428571	66.6666666666667	78.3874537049537	0	78.3874537049537	DCA	70	83.6889856304674
185.714285714286	66.6666666666667	79.449748425821	0	79.449748425821	DCA	0	79.449748425821
200	66.6666666666667	78.6888619340635	0	78.6888619340635	DCA	0	78.6888619340635
214.285714285714	66.6666666666667	75.1136549391552	0	75.1136549391552	DCA	70	80.4151868646689
228.571428571429	66.6666666666667	77.2488221562194	0	77.2488221562194	DCA	140	83.3340434191505
242.857142857143	66.6666666666667	75.4477172427848	0	75.4477172427848	DCA	0	75.4477172427848
257.142857142857	66.6666666666667	79.1095594256377	0	79.1095594256377	DCA	140	85.1947806885687
271.428571428571	66.6666666666667	79.4364670165872	0	79.4364670165872	DCA	0	79.4364670165872
285.714285714286	66.6666666666667	80.961573360442	0	80.961573360442	DCA	140	87.046794623373
300	66.6666666666667	79.9600460053673	0	79.9600460053673	DCA	0	79.9600460053673
314.285714285714	66.6666666666667	79.7135399881555	0	79.7135399881555	DCA	0	79.7135399881555
328.571428571429	66.6666666666667	81.4061989207779	0	81.4061989207779	DCA	280	75.5052710942546
342.857142857143	66.6666666666667	78.5824347827714	0	78.5824347827714	DCA	140	84.6676560457024
357.142857142857	66.6666666666667	78.2638371002975	0	78.2638371002975	DCA	0	78.2638371002975
371.428571428571	66.6666666666667	81.5257394434497	0	81.5257394434497	DCA	140	87.6109607063807
385.714285714286	66.6666666666667	78.604448183855	0	78.604448183855	DCA	210	80.955516196107
400	66.6666666666667	83.4749850627186	0	83.4749850627186	DCA	210	85.8260530749706
414.285714285714	66.6666666666667	81.1097685059793	0	81.1097685059793	DCA	140	87.1949897689104
428.571428571429	66.6666666666667	82.6472682322394	0	82.6472682322394	DCA	280	76.7463404057161
442.857142857143	66.6666666666667	80.4528023148	0	80.4528023148	DCA	280	74.5518744882767
457.142857142857	66.6666666666667	80.2459461590855	0	80.2459461590855	DCA	280	74.3450183325622
471.428571428571	66.6666666666667	81.685808989599	0	81.685808989599	DCA	280	75.7848811630757
485.714285714286	66.6666666666667	77.4645917357461	0	77.4645917357461	DCA	0	77.4645917357461
500	66.6666666666667	78.5214443820407	0	78.5214443820407	DCA	140	84.6066656449717
514.285714285714	66.6666666666667	83.7814648800563	24.6	108.381464880056	DCA	280	125.899737053533
528.571428571429	66.6666666666667	79.3258060791905	24.6	103.92580607919	DCA	140	121.720627342122
542.857142857143	66.6666666666667	78.6242618104014	24.6	103.224261810401	DCA	140	121.019083073332
557.142857142857	66.6666666666667	78.762724455074	24.6	103.362724455074	DCA	280	120.880996628551
571.428571428571	66.6666666666667	81.7746637288433	24.6	106.374663728843	DCA	210	126.290131741095
585.714285714286	66.6666666666667	83.3887422097008	24.6	107.988742209701	DCA	0	107.988742209701
600	66.6666666666667	81.8755390082588	24.6	106.475539008259	DCA	210	126.391007020511
614.285714285714	66.6666666666667	81.7476195196196	24.6	106.34761951962	DCA	0	106.34761951962
628.571428571429	66.6666666666667	78.5523288199901	24.6	103.15232881999	DCA	140	120.947150082921
642.857142857143	66.6666666666667	80.0085581475973	24.6	104.608558147597	DCA	280	122.126830321074
657.142857142857	66.6666666666667	83.0898583881948	24.6	107.689858388195	DCA	70	118.846190313708
671.428571428571	66.6666666666667	86.1340339068375	24.6	110.734033906838	DCA	140	128.528855169769
685.714285714286	66.6666666666667	83.1882593800949	24.6	107.788259380095	DCA	140	125.583080643026
700	66.6666666666667	82.7599767754017	24.6	107.359976775402	DCA	210	127.275444787654
714.285714285714	66.6666666666667	81.1121096518751	24.6	105.712109651875	DCA	0	105.712109651875
728.571428571429	66.6666666666667	80.3688181826239	24.6	104.968818182624	DCA	210	124.884286194876
742.857142857143	66.6666666666667	80.0414241326566	24.6	104.641424132657	DCA	210	124.556892144909
757.142857142857	66.6666666666667	80.2687109320936	24.6	104.868710932094	DCA	140	122.663532195025
771.428571428571	66.6666666666667	79.6648835463481	24.6	104.264883546348	DCA	70	115.421215471862
785.714285714286	66.6666666666667	77.5185677929038	24.6	102.118567792904	DCA	0	102.118567792904
800	66.6666666666667	79.1280059435636	24.6	103.728005943564	DCA	70	114.884337869077
814.285714285714	66.6666666666667	79.9959602065514	24.6	104.595960206551	DCA	70	115.752292132065
828.571428571429	66.6666666666667	77.3105580286706	24.6	101.910558028671	DCA	210	121.826026040923
842.857142857143	66.6666666666667	73.4257841228927	24.6	98.0257841228926	DCA	70	109.182116048406
857.142857142857	66.6666666666667	79.0213989481012	24.6	103.621398948101	DCA	140	121.416220211032
871.428571428571	66.6666666666667	76.6326209947193	24.6	101.232620994719	DCA	0	101.232620994719
885.714285714286	66.6666666666667	75.0682403945397	24.6	99.6682403945397	DCA	0	99.6682403945397
900	66.6666666666667	73.587595254934	24.6	98.187595254934	DCA	0	98.187595254934
914.285714285714	66.6666666666667	76.0504132305599	24.6	100.65041323056	DCA	140	118.445234493491
928.571428571429	66.6666666666667	79.9520314531933	24.6	104.552031453193	DCA	0	104.552031453193
942.857142857143	66.6666666666667	79.2017984499726	24.6	103.801798449973	DCA	210	123.717266462225
957.142857142857	66.6666666666667	81.5116346797013	24.6	106.111634679701	DCA	0	106.111634679701
971.428571428571	66.6666666666667	77.9308033080843	24.6	102.530803308084	DCA	70	113.687135233598
985.714285714286	66.6666666666667	78.4292767621583	24.6	103.029276762158	DCA	0	103.029276762158
1000	66.6666666666667	78.6236518435228	24.6	103.223651843523	DCA	280	120.741924016999
0	100	79.0996560576368	0	79.0996560576368	DCA	280	73.1987282311135
14.2857142857143	100	82.1038676190664	0	82.1038676190664	DCA	210	84.4549356313184
28.5714285714286	100	83.511698092127	0	83.511698092127	DCA	70	88.8132300176407
42.8571428571429	100	85.2626698988809	0	85.2626698988809	DCA	280	79.3617420723576
57.1428571428571	100	85.0525594958728	0	85.0525594958728	DCA	0	85.0525594958728
71.4285714285714	100	86.1866839433347	0	86.1866839433347	DCA	140	92.2719052062657
85.7142857142857	100	82.814954634446	0	82.814954634446	DCA	210	85.166022646698
100	100	82.2222947002789	0	82.2222947002789	DCA	140	88.30751596321
114.285714285714	100	81.0465100711543	0	81.0465100711543	DCA	0	81.0465100711543
128.571428571429	100	80.1918827188544	0	80.1918827188544	DCA	0	80.1918827188544
142.857142857143	100	81.5419064635602	0	81.5419064635602	DCA	0	81.5419064635602
157.142857142857	100	79.2474027005281	0	79.2474027005281	DCA	210	81.5984707127801
171.428571428571	100	75.7532639858296	0	75.7532639858296	DCA	0	75.7532639858296
185.714285714286	100	78.4041166817111	0	78.4041166817111	DCA	210	80.7551846939631
200	100	81.2707578994919	0	81.2707578994919	DCA	280	75.3698300729686
214.285714285714	100	81.9070187560405	0	81.9070187560405	DCA	70	87.2085506815542
228.571428571429	100	80.8104411209872	0	80.8104411209872	DCA	70	86.1119730465009
242.857142857143	100	76.7130737779446	0	76.7130737779446	DCA	210	79.0641417901966
257.142857142857	100	79.053368591396	0	79.053368591396	DCA	70	84.3549005169097
271.428571428571	100	76.3947427056655	0	76.3947427056655	DCA	140	82.4799639685966
285.714285714286	100	80.3864031423903	0	80.3864031423903	DCA	140	86.4716244053213
300	100	79.0984324851987	0	79.0984324851987	DCA	280	73.1975046586754
314.285714285714	100	78.2295767476205	0	78.2295767476205	DCA	70	83.5311086731341
328.571428571429	100	81.6236168967753	0	81.6236168967753	DCA	210	83.9746849090274
342.857142857143	100	78.2095050576158	0	78.2095050576158	DCA	280	72.3085772310925
357.142857142857	100	82.0178649382074	0	82.0178649382074	DCA	280	76.1169371116841
371.428571428571	100	84.2204012215643	0	84.2204012215643	DCA	210	86.5714692338163
385.714285714286	100	82.6438882614805	0	82.6438882614805	DCA	70	87.9454201869942
400	100	84.5257733285929	0	84.5257733285929	DCA	70	89.8273052541066
414.285714285714	100	81.3078049571723	0	81.3078049571723	DCA	70	86.609336882686
428.571428571429	100	83.0079885947547	0	83.0079885947547	DCA	0	83.0079885947547
442.857142857143	100	82.0635226319924	0	82.0635226319924	DCA	210	84.4145906442444
457.142857142857	100	83.731520374051	0	83.731520374051	DCA	70	89.0330522995646
471.428571428571	100	85.8428526867994	0	85.8428526867994	DCA	0	85.8428526867994
485.714285714286	100	81.8581050090454	0	81.8581050090454	DCA	70	87.1596369345591
500	100	83.347578217743	0	83.347578217743	DCA	280	77.4466503912197
514.285714285714	100	84.1128259012562	24.6	108.712825901256	DCA	0	108.712825901256
528.571428571429	100	83.1141122771378	24.6	107.714112277138	DCA	70	118.870444202651
542.857142857143	100	82.8185818621124	24.6	107.418581862112	DCA	280	124.936854035589
557.142857142857	100	82.3102061835325	24.6	106.910206183532	DCA	140	124.705027446463
571.428571428571	100	83.9184587978909	24.6	108.518458797891	DCA	0	108.518458797891
585.714285714286	100	85.0847042589017	24.6	109.684704258902	DCA	210	129.600172271154
600	100	80.5061919004841	24.6	105.106191900484	DCA	140	122.901013163415
614.285714285714	100	81.1553665636704	24.6	105.75536656367	DCA	70	116.911698489184
628.571428571429	100	81.2225616268519	24.6	105.822561626852	DCA	140	123.617382889783
642.857142857143	100	79.8289236697767	24.6	104.428923669777	DCA	140	122.223744932708
657.142857142857	100	78.331921853306	24.6	102.931921853306	DCA	140	120.726743116237
671.428571428571	100	77.9146583360595	24.6	102.514658336059	DCA	0	102.514658336059
685.714285714286	100	83.0459586572854	24.6	107.645958657285	DCA	0	107.645958657285
700	100	81.5753151903059	24.6	106.175315190306	DCA	280	123.693587363783
714.285714285714	100	83.0241953621464	24.6	107.624195362146	DCA	140	125.419016625077
728.571428571429	100	81.2180505741493	24.6	105.818050574149	DCA	0	105.818050574149
742.857142857143	100	80.8101416132103	24.6	105.41014161321	DCA	0	105.41014161321
757.142857142857	100	77.3367423785971	24.6	101.936742378597	DCA	70	113.093074304111
771.428571428571	100	75.7533374430354	24.6	100.353337443035	DCA	280	117.871609616512
785.714285714286	100	80.4877644597377	24.6	105.087764459738	DCA	70	116.244096385251
800	100	81.5789916993763	24.6	106.178991699376	DCA	70	117.33532362489
814.285714285714	100	78.4444872804641	24.6	103.044487280464	DCA	140	120.839308543395
828.571428571429	100	80.3023236551413	24.6	104.902323655141	DCA	280	122.420595828618
842.857142857143	100	78.7781075605361	24.6	103.378107560536	DCA	70	114.53443948605
857.142857142857	100	76.4500702526319	24.6	101.050070252632	DCA	70	112.206402178146
871.428571428571	100	76.0760819396109	24.6	100.676081939611	DCA	280	118.194354113088
885.714285714286	100	78.7871227335377	24.6	103.387122733538	DCA	70	114.543454659051
900	100	81.1039396087719	24.6	105.703939608772	DCA	140	123.498760871703
914.285714285714	100	77.5643353795333	24.6	102.164335379533	DCA	140	119.959156642464
928.571428571429	100	78.9741454383386	24.6	103.574145438339	DCA	210	123.489613450591
942.857142857143	100	81.4467735382209	24.6	106.046773538221	DCA	210	125.962241550473
957.142857142857	100	84.5212448962783	24.6	109.121244896278	DCA	0	109.121244896278
971.428571428571	100	83.7819508791548	24.6	108.381950879155	DCA	280	125.900223052632
985.714285714286	100	81.877587521887	24.6	106.477587521887	DCA	140	124.272408784818
1000	100	81.253665553363	24.6	105.853665553363	DCA	70	117.009997478877
0	133.333333333333	80.2552652642333	0	80.2552652642333	DCA	280	74.35433743771
14.2857142857143	133.333333333333	84.0484546689017	0	84.0484546689017	DCA	0	84.0484546689017
28.5714285714286	133.333333333333	84.6639138939157	0	84.6639138939157	DCA	140	90.7491351568467
42.8571428571429	133.333333333333	87.0918893921751	0	87.0918893921751	DCA	0	87.0918893921751
57.1428571428571	133.333333333333	83.8154968050185	0	83.8154968050185	DCA	140	89.9007180679495
71.4285714285714	133.333333333333	80.2459399136233	0	80.2459399136233	DCA	70	85.547471839137
85.7142857142857	133.333333333333	80.1816690160179	0	80.1816690160179	DCA	0	80.1816690160179
100	133.333333333333	76.3938333926818	0	76.3938333926818	DCA	210	78.7449014049338
114.285714285714	133.333333333333	78.1463072954928	0	78.1463072954928	DCA	210	80.4973753077448
128.571428571429	133.333333333333	76.8973756769414	0	76.8973756769414	DCA	70	82.1989076024551
142.857142857143	133.333333333333	75.5756803049458	0	75.5756803049458	DCA	70	80.8772122304595
157.142857142857	133.333333333333	78.9722677873474	0	78.9722677873474	DCA	0	78.9722677873474
171.428571428571	133.333333333333	80.5276321324402	0	80.5276321324402	DCA	140	86.6128533953712
185.714285714286	133.333333333333	81.865489261026	0	81.865489261026	DCA	0	81.865489261026
200	133.333333333333	80.481646572481	0	80.481646572481	DCA	140	86.566867835412
214.285714285714	133.333333333333	81.8804519419631	0	81.8804519419631	DCA	280	75.9795241154398
228.571428571429	133.333333333333	76.8768325731419	0	76.8768325731419	DCA	280	70.9759047466186
242.857142857143	133.333333333333	76.8811372724591	0	76.8811372724591	DCA	280	70.9802094459358
257.142857142857	133.333333333333	76.532319076248	0	76.532319076248	DCA	70	81.8338510017616
271.428571428571	133.333333333333	76.3332702127205	0	76.3332702127205	DCA	140	82.4184914756516
285.714285714286	133.333333333333	74.9931417399729	0	74.9931417399729	DCA	280	69.0922139134496
300	133.333333333333	74.6683362716178	0	74.6683362716178	DCA	70	79.9698681971315
314.285714285714	133.333333333333	80.0977120084316	0	80.0977120084316	DCA	0	80.0977120084316
328.571428571429	133.333333333333	79.0681991614205	0	79.0681991614205	DCA	140	85.1534204243515
342.857142857143	133.333333333333	81.7124694535757	0	81.7124694535757	DCA	70	87.0140013790893
357.142857142857	133.333333333333	84.428671214285	0	84.428671214285	DCA	70	89.7302031397986
371.428571428571	133.333333333333	85.573311539278	0	85.573311539278	DCA	0	85.573311539278
385.714285714286	133.333333333333	83.7699869477016	0	83.7699869477016	DCA	0	83.7699869477016
400	133.333333333333	83.1721045078287	0	83.1721045078287	DCA	0	83.1721045078287
414.285714285714	133.333333333333	80.9936565371589	0	80.9936565371589	DCA	210	83.3447245494109
428.571428571429	133.333333333333	81.1690472308096	0	81.1690472308096	DCA	0	81.1690472308096
442.857142857143	133.333333333333	84.6439421149312	0	84.6439421149312	DCA	280	78.7430142884079
457.142857142857	133.333333333333	82.8402752809771	0	82.8402752809771	DCA	70	88.1418072064908
471.428571428571	133.333333333333	82.1682743700817	0	82.1682743700817	DCA	70	87.4698062955953
485.714285714286	133.333333333333	77.5387009696258	0	77.5387009696258	DCA	140	83.6239222325568
500	133.333333333333	81.9903706185488	0	81.9903706185488	DCA	70	87.2919025440624
