x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.6411680190192	0	76.6411680190192	DCA	70	83.4049594662551
14.2857142857143	0	79.4163408555083	0	79.4163408555083	DCA	70	86.1801323027442
28.5714285714286	0	77.9224492315704	0	77.9224492315704	DCA	70	84.6862406788063
42.8571428571429	0	83.120123042721	0	83.120123042721	DCA	280	89.891520080811
57.1428571428571	0	83.5039257654994	0	83.5039257654994	DCA	210	93.6534157317803
71.4285714285714	0	80.2416133602242	0	80.2416133602242	DCA	280	87.0130103983142
85.7142857142857	0	75.2902791002498	0	75.2902791002498	DCA	280	82.0616761383397
100	0	78.765950277137	0	78.765950277137	DCA	280	85.537347315227
114.285714285714	0	74.3472527582347	0	74.3472527582347	DCA	280	81.1186497963246
128.571428571429	0	76.8238549346246	0	76.8238549346246	DCA	70	83.5876463818605
142.857142857143	0	80.6579462310854	0	80.6579462310854	DCA	210	90.8074361973663
157.142857142857	0	76.6418105594264	0	76.6418105594264	DCA	140	86.788765328756
171.428571428571	0	78.9856523003173	0	78.9856523003173	DCA	0	78.9856523003173
185.714285714286	0	79.5423200574232	0	79.5423200574232	DCA	0	79.5423200574232
200	0	79.3121312422066	0	79.3121312422066	DCA	0	79.3121312422066
214.285714285714	0	80.4996806763368	0	80.4996806763368	DCA	140	90.6466354456664
228.571428571429	0	80.9656382685582	0	80.9656382685582	DCA	70	87.7294297157941
242.857142857143	0	80.2147487470164	0	80.2147487470164	DCA	140	90.361703516346
257.142857142857	0	82.3556437722702	0	82.3556437722702	DCA	0	82.3556437722702
271.428571428571	0	80.8999471901278	0	80.8999471901278	DCA	70	87.6637386373638
285.714285714286	0	79.7662064028937	0	79.7662064028937	DCA	70	86.5299978501296
300	0	78.1282248899206	0	78.1282248899206	DCA	0	78.1282248899206
314.285714285714	0	76.4424068025012	0	76.4424068025012	DCA	280	83.2138038405912
328.571428571429	0	72.9273198791119	0	72.9273198791119	DCA	0	72.9273198791119
342.857142857143	0	74.5991110459325	0	74.5991110459325	DCA	280	81.3705080840225
357.142857142857	0	81.3400159365042	0	81.3400159365042	DCA	70	88.1038073837402
371.428571428571	0	76.2738494743031	0	76.2738494743031	DCA	70	83.037640921539
385.714285714286	0	79.7490899912295	0	79.7490899912295	DCA	70	86.5128814384655
400	0	79.287069638785	0	79.287069638785	DCA	210	89.4365596050659
414.285714285714	0	75.1751840640842	0	75.1751840640842	DCA	140	85.3221388334138
428.571428571429	0	75.6156558534749	0	75.6156558534749	DCA	210	85.7651458197559
442.857142857143	0	77.8629251649237	0	77.8629251649237	DCA	70	84.6267166121596
457.142857142857	0	80.6827531186956	0	80.6827531186956	DCA	0	80.6827531186956
471.428571428571	0	83.0850463832988	0	83.0850463832988	DCA	0	83.0850463832988
485.714285714286	0	80.150155787149	0	80.150155787149	DCA	70	86.9139472343849
500	0	78.4605086003962	0	78.4605086003962	DCA	0	78.4605086003962
514.285714285714	0	77.591487901133	24.6	102.191487901133	DCA	70	114.810079348369
528.571428571429	0	79.9258251512076	24.6	104.525825151208	DCA	140	126.382379920537
542.857142857143	0	80.7031664368912	24.6	105.303166436891	DCA	70	117.921757884127
557.142857142857	0	76.9486770095919	24.6	101.548677009592	DCA	140	123.405231778921
571.428571428571	0	75.9299145736357	24.6	100.529914573636	DCA	0	100.529914573636
585.714285714286	0	77.4343984465957	24.6	102.034398446596	DCA	280	132.224995484686
600	0	77.2220739963275	24.6	101.822073996327	DCA	0	101.822073996327
614.285714285714	0	77.6624768828096	24.6	102.26247688281	DCA	210	129.97636684909
628.571428571429	0	80.9448447373585	24.6	105.544844737358	DCA	140	127.401399506688
642.857142857143	0	79.3416734863344	24.6	103.941673486334	DCA	0	103.941673486334
657.142857142857	0	78.8656810503836	24.6	103.465681050384	DCA	280	133.656278088474
671.428571428571	0	79.9034923145106	24.6	104.503492314511	DCA	70	117.122083761747
685.714285714286	0	73.4260584285368	24.6	98.0260584285368	DCA	280	128.216655466627
700	0	78.3505200269171	24.6	102.950520026917	DCA	140	124.807074796247
714.285714285714	0	78.8842822908482	24.6	103.484282290848	DCA	210	131.198172257129
728.571428571429	0	80.6147329783895	24.6	105.214732978389	DCA	140	127.071287747719
742.857142857143	0	75.4126343031267	24.6	100.012634303127	DCA	210	127.726524269408
757.142857142857	0	71.9189765489547	24.6	96.5189765489547	DCA	140	118.375531318284
771.428571428571	0	72.101149626702	24.6	96.701149626702	DCA	70	109.319741073938
785.714285714286	0	69.3503370245873	24.6	93.9503370245873	DCA	210	121.664226990868
800	0	70.8435183888893	24.6	95.4435183888893	DCA	210	123.15740835517
814.285714285714	0	68.3140821407715	24.6	92.9140821407715	DCA	70	105.532673588007
828.571428571429	0	74.5663718929784	24.6	99.1663718929784	DCA	280	129.356968931068
842.857142857143	0	75.5333913583751	24.6	100.133391358375	DCA	70	112.751982805611
857.142857142857	0	74.2104000162681	24.6	98.8104000162681	DCA	140	120.666954785598
871.428571428571	0	75.8687135894411	24.6	100.468713589441	DCA	0	100.468713589441
885.714285714286	0	74.9815168526151	24.6	99.5815168526151	DCA	280	129.772113890705
900	0	81.9285737954895	24.6	106.528573795489	DCA	140	128.385128564819
914.285714285714	0	82.0104924020153	24.6	106.610492402015	DCA	70	119.229083849251
928.571428571429	0	84.563392769707	24.6	109.163392769707	DCA	0	109.163392769707
942.857142857143	0	83.255866579921	24.6	107.855866579921	DCA	0	107.855866579921
957.142857142857	0	83.5642722897563	24.6	108.164272289756	DCA	210	135.878162256037
971.428571428571	0	79.4102410736274	24.6	104.010241073627	DCA	210	131.724131039908
985.714285714286	0	78.4491837975661	24.6	103.049183797566	DCA	280	133.239780835656
1000	0	77.0060138014617	24.6	101.606013801462	DCA	70	114.224605248698
0	33.3333333333333	82.1640345964866	0	82.1640345964866	DCA	70	88.9278260437225
14.2857142857143	33.3333333333333	83.0316334668402	0	83.0316334668402	DCA	210	93.1811234331212
28.5714285714286	33.3333333333333	80.9281643269559	0	80.9281643269559	DCA	140	91.0751190962855
42.8571428571429	33.3333333333333	80.554057085704	0	80.554057085704	DCA	70	87.31784853294
57.1428571428571	33.3333333333333	77.422460087617	0	77.422460087617	DCA	70	84.1862515348529
71.4285714285714	33.3333333333333	75.7712073214292	0	75.7712073214292	DCA	70	82.5349987686651
85.7142857142857	33.3333333333333	75.9679685833566	0	75.9679685833566	DCA	210	86.1174585496375
100	33.3333333333333	78.2594029020755	0	78.2594029020755	DCA	210	88.4088928683564
114.285714285714	33.3333333333333	77.6250625343442	0	77.6250625343442	DCA	210	87.7745525006251
128.571428571429	33.3333333333333	78.1964644707026	0	78.1964644707026	DCA	280	84.9678615087926
142.857142857143	33.3333333333333	73.7940188841262	0	73.7940188841262	DCA	140	83.9409736534557
157.142857142857	33.3333333333333	77.0844722813473	0	77.0844722813473	DCA	280	83.8558693194372
171.428571428571	33.3333333333333	80.3172787388415	0	80.3172787388415	DCA	210	90.4667687051224
185.714285714286	33.3333333333333	80.8066204479395	0	80.8066204479395	DCA	210	90.9561104142204
200	33.3333333333333	79.8821324316693	0	79.8821324316693	DCA	210	90.0316223979502
214.285714285714	33.3333333333333	79.8593643672285	0	79.8593643672285	DCA	0	79.8593643672285
228.571428571429	33.3333333333333	78.033302948546	0	78.033302948546	DCA	70	84.797094395782
242.857142857143	33.3333333333333	78.6764193666465	0	78.6764193666465	DCA	140	88.823374135976
257.142857142857	33.3333333333333	76.5251471263913	0	76.5251471263913	DCA	280	83.2965441644813
271.428571428571	33.3333333333333	76.3294596112631	0	76.3294596112631	DCA	0	76.3294596112631
285.714285714286	33.3333333333333	76.1489107509015	0	76.1489107509015	DCA	0	76.1489107509015
300	33.3333333333333	76.217719614964	0	76.217719614964	DCA	70	82.9815110622
314.285714285714	33.3333333333333	76.9655162848935	0	76.9655162848935	DCA	70	83.7293077321295
328.571428571429	33.3333333333333	75.8004561241217	0	75.8004561241217	DCA	280	82.5718531622116
342.857142857143	33.3333333333333	76.5259998144698	0	76.5259998144698	DCA	210	86.6754897807508
357.142857142857	33.3333333333333	78.4516313560361	0	78.4516313560361	DCA	0	78.4516313560361
371.428571428571	33.3333333333333	81.7769572513947	0	81.7769572513947	DCA	280	88.5483542894846
385.714285714286	33.3333333333333	79.4787446506606	0	79.4787446506606	DCA	280	86.2501416887505
400	33.3333333333333	74.5635892037067	0	74.5635892037067	DCA	210	84.7130791699876
414.285714285714	33.3333333333333	73.2709908983873	0	73.2709908983873	DCA	0	73.2709908983873
428.571428571429	33.3333333333333	76.2269275904414	0	76.2269275904414	DCA	0	76.2269275904414
442.857142857143	33.3333333333333	76.4517130793579	0	76.4517130793579	DCA	70	83.2155045265938
457.142857142857	33.3333333333333	78.8576750556028	0	78.8576750556028	DCA	70	85.6214665028388
471.428571428571	33.3333333333333	78.3596825139061	0	78.3596825139061	DCA	280	85.131079551996
485.714285714286	33.3333333333333	78.5353787849661	0	78.5353787849661	DCA	0	78.5353787849661
500	33.3333333333333	81.2990703864716	0	81.2990703864716	DCA	140	91.4460251558012
514.285714285714	33.3333333333333	81.080606761103	24.6	105.680606761103	DCA	70	118.299198208339
528.571428571429	33.3333333333333	78.9134682636302	24.6	103.51346826363	DCA	140	125.37002303296
542.857142857143	33.3333333333333	77.4364501305004	24.6	102.0364501305	DCA	210	129.750340096781
557.142857142857	33.3333333333333	78.5244365002036	24.6	103.124436500204	DCA	210	130.838326466485
571.428571428571	33.3333333333333	80.3251140594753	24.6	104.925114059475	DCA	70	117.543705506711
585.714285714286	33.3333333333333	76.9210309262002	24.6	101.5210309262	DCA	210	129.234920892481
600	33.3333333333333	77.6552523757841	24.6	102.255252375784	DCA	210	129.969142342065
614.285714285714	33.3333333333333	79.3193303847233	24.6	103.919330384723	DCA	70	116.537921831959
628.571428571429	33.3333333333333	81.3081273361031	24.6	105.908127336103	DCA	280	136.098724374193
642.857142857143	33.3333333333333	83.04067026384	24.6	107.64067026384	DCA	210	135.354560230121
657.142857142857	33.3333333333333	82.4626789438684	24.6	107.062678943868	DCA	140	128.919233713198
671.428571428571	33.3333333333333	77.34274491049	24.6	101.94274491049	DCA	280	132.13334194858
685.714285714286	33.3333333333333	76.5863521110799	24.6	101.18635211108	DCA	70	113.804943558316
700	33.3333333333333	75.7913757185955	24.6	100.391375718595	DCA	0	100.391375718595
714.285714285714	33.3333333333333	76.7781300748219	24.6	101.378130074822	DCA	0	101.378130074822
728.571428571429	33.3333333333333	77.6346113337113	24.6	102.234611333711	DCA	210	129.948501299992
742.857142857143	33.3333333333333	75.6978774381176	24.6	100.297877438118	DCA	210	128.011767404399
757.142857142857	33.3333333333333	73.449252714139	24.6	98.049252714139	DCA	0	98.049252714139
771.428571428571	33.3333333333333	76.1465646085784	24.6	100.746564608578	DCA	140	122.603119377908
785.714285714286	33.3333333333333	73.7431231879842	24.6	98.3431231879842	DCA	0	98.3431231879842
800	33.3333333333333	79.1682299319267	24.6	103.768229931927	DCA	0	103.768229931927
814.285714285714	33.3333333333333	76.4742840079769	24.6	101.074284007977	DCA	280	131.264881046067
828.571428571429	33.3333333333333	75.4489426767287	24.6	100.048942676729	DCA	0	100.048942676729
