x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.5123822705226	0	82.5123822705226	DCA	140	94.2480970757174
14.2857142857143	0	79.0942969310231	0	79.0942969310231	DCA	280	87.9101072110092
28.5714285714286	0	77.6603289036413	0	77.6603289036413	DCA	210	89.7680438625321
42.8571428571429	0	74.5620988358685	0	74.5620988358685	DCA	0	74.5620988358685
57.1428571428571	0	77.7976704046263	0	77.7976704046263	DCA	210	89.9053853635172
71.4285714285714	0	81.0214299156309	0	81.0214299156309	DCA	0	81.0214299156309
85.7142857142857	0	79.7311881601621	0	79.7311881601621	DCA	0	79.7311881601621
100	0	78.658766140468	0	78.658766140468	DCA	210	90.7664810993589
114.285714285714	0	79.7433099117329	0	79.7433099117329	DCA	280	88.5591201917191
128.571428571429	0	83.1683828792507	0	83.1683828792507	DCA	280	91.9841931592369
142.857142857143	0	80.5148271589811	0	80.5148271589811	DCA	210	92.6225421178719
157.142857142857	0	79.4454539456454	0	79.4454539456454	DCA	210	91.5531689045363
171.428571428571	0	80.2387673697177	0	80.2387673697177	DCA	280	89.0545776497039
185.714285714286	0	82.168098108658	0	82.168098108658	DCA	280	90.9839083886441
200	0	82.3203644331824	0	82.3203644331824	DCA	70	90.0201742520802
214.285714285714	0	86.5832333704075	0	86.5832333704075	DCA	210	98.6909483292984
228.571428571429	0	82.9532564632869	0	82.9532564632869	DCA	210	95.0609714221778
242.857142857143	0	81.2148335078325	0	81.2148335078325	DCA	0	81.2148335078325
257.142857142857	0	76.2511376200496	0	76.2511376200496	DCA	280	85.0669479000357
271.428571428571	0	81.5211047580677	0	81.5211047580677	DCA	70	89.2209145769655
285.714285714286	0	79.1019854140517	0	79.1019854140517	DCA	0	79.1019854140517
300	0	79.7084480374464	0	79.7084480374464	DCA	280	88.5242583174325
314.285714285714	0	82.3657220306993	0	82.3657220306993	DCA	0	82.3657220306993
328.571428571429	0	81.4895239812161	0	81.4895239812161	DCA	0	81.4895239812161
342.857142857143	0	82.6933234797319	0	82.6933234797319	DCA	280	91.509133759718
357.142857142857	0	82.7464902231895	0	82.7464902231895	DCA	210	94.8542051820804
371.428571428571	0	82.4118214439172	0	82.4118214439172	DCA	70	90.111631262815
385.714285714286	0	79.9175680118966	0	79.9175680118966	DCA	140	91.6532828170913
400	0	81.3414650803178	0	81.3414650803178	DCA	210	93.4491800392087
414.285714285714	0	79.3984898341106	0	79.3984898341106	DCA	0	79.3984898341106
428.571428571429	0	80.5405260036748	0	80.5405260036748	DCA	280	89.3563362836609
442.857142857143	0	79.3582387494865	0	79.3582387494865	DCA	280	88.1740490294726
457.142857142857	0	79.556791324292	0	79.556791324292	DCA	70	87.2566011431898
471.428571428571	0	82.6644799629912	0	82.6644799629912	DCA	280	91.4802902429773
485.714285714286	0	80.4280932904517	0	80.4280932904517	DCA	210	92.5358082493426
500	0	76.5873875385096	0	76.5873875385096	DCA	280	85.4031978184958
514.285714285714	0	79.1116478971466	24.6	103.711647897147	DCA	140	127.156962702341
528.571428571429	0	81.3388227885406	24.6	105.938822788541	DCA	280	138.173833068527
542.857142857143	0	77.1710912957506	24.6	101.771091295751	DCA	210	131.443206254641
557.142857142857	0	81.3501707095885	24.6	105.950170709589	DCA	140	129.395485514783
571.428571428571	0	79.1211748377131	24.6	103.721174837713	DCA	210	133.393289796604
585.714285714286	0	75.2675992829826	24.6	99.8675992829826	DCA	70	113.42220910188
600	0	74.1641296350646	24.6	98.7641296350646	DCA	280	130.999139915051
614.285714285714	0	74.0441540466551	24.6	98.6441540466551	DCA	210	128.316269005546
628.571428571429	0	78.8011356775622	24.6	103.401135677562	DCA	280	135.636145957548
642.857142857143	0	75.30678098661	24.6	99.90678098661	DCA	0	99.90678098661
657.142857142857	0	78.6300298867385	24.6	103.230029886739	DCA	70	116.784639705636
671.428571428571	0	80.6273694195951	24.6	105.227369419595	DCA	210	134.899484378486
685.714285714286	0	86.050606508076	24.6	110.650606508076	DCA	0	110.650606508076
700	0	82.9193233039984	24.6	107.519323303998	DCA	210	137.191438262889
714.285714285714	0	83.0600404092217	24.6	107.660040409222	DCA	0	107.660040409222
728.571428571429	0	85.3532129828042	24.6	109.953212982804	DCA	0	109.953212982804
742.857142857143	0	85.8484977826732	24.6	110.448497782673	DCA	280	142.683508062659
757.142857142857	0	81.5140613390082	24.6	106.114061339008	DCA	210	135.786176297899
771.428571428571	0	83.6422908779339	24.6	108.242290877934	DCA	0	108.242290877934
785.714285714286	0	83.7447267450918	24.6	108.344726745092	DCA	70	121.89933656399
800	0	79.9558786536344	24.6	104.555878653634	DCA	140	128.001193458829
814.285714285714	0	78.1834031397973	24.6	102.783403139797	DCA	140	126.228717944992
828.571428571429	0	79.4813355242663	24.6	104.081335524266	DCA	0	104.081335524266
842.857142857143	0	79.8553969344208	24.6	104.455396934421	DCA	140	127.900711739616
