x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7658068201731	0	79.7658068201731	DCA	280	75.4058160693067
14.2857142857143	0	79.9506869636048	0	79.9506869636048	DCA	210	83.5279349514732
28.5714285714286	0	78.847056476386	0	78.847056476386	DCA	70	84.6042998396875
42.8571428571429	0	81.7135112054839	0	81.7135112054839	DCA	0	81.7135112054839
57.1428571428571	0	83.6244077744667	0	83.6244077744667	DCA	210	87.2016557623351
71.4285714285714	0	82.8612272708573	0	82.8612272708573	DCA	140	89.8108866301149
85.7142857142857	0	85.6303261711815	0	85.6303261711815	DCA	140	92.5799855304391
100	0	84.5700573228272	0	84.5700573228272	DCA	140	91.5197166820848
114.285714285714	0	87.8816673932498	0	87.8816673932498	DCA	140	94.8313267525074
128.571428571429	0	82.7004034904283	0	82.7004034904283	DCA	210	86.2776514782967
142.857142857143	0	85.2838046629441	0	85.2838046629441	DCA	0	85.2838046629441
157.142857142857	0	84.7512314167535	0	84.7512314167535	DCA	210	88.3284794046219
171.428571428571	0	83.8739625594044	0	83.8739625594044	DCA	210	87.4512105472728
185.714285714286	0	85.0127227589161	0	85.0127227589161	DCA	280	80.6527320080498
200	0	84.6609747951871	0	84.6609747951871	DCA	210	88.2382227830554
214.285714285714	0	78.1490354545781	0	78.1490354545781	DCA	140	85.0986948138357
228.571428571429	0	76.2415181627053	0	76.2415181627053	DCA	0	76.2415181627053
242.857142857143	0	80.7017512061831	0	80.7017512061831	DCA	280	76.3417604553168
257.142857142857	0	81.8108156460522	0	81.8108156460522	DCA	0	81.8108156460522
271.428571428571	0	80.0289310991994	0	80.0289310991994	DCA	140	86.978590458457
285.714285714286	0	79.322509625617	0	79.322509625617	DCA	280	74.9625188747507
300	0	81.5849973866915	0	81.5849973866915	DCA	140	88.5346567459491
314.285714285714	0	83.6996506395601	0	83.6996506395601	DCA	140	90.6493099988177
328.571428571429	0	80.5808728599105	0	80.5808728599105	DCA	280	76.2208821090442
342.857142857143	0	80.5910146487032	0	80.5910146487032	DCA	140	87.5406740079609
357.142857142857	0	83.7366690144357	0	83.7366690144357	DCA	0	83.7366690144357
371.428571428571	0	84.0992666832527	0	84.0992666832527	DCA	140	91.0489260425103
385.714285714286	0	85.5786304000764	0	85.5786304000764	DCA	280	81.21863964921
400	0	82.4669776866855	0	82.4669776866855	DCA	280	78.1069869358192
414.285714285714	0	79.9400825250103	0	79.9400825250103	DCA	70	85.6973258883118
428.571428571429	0	77.5159678535574	0	77.5159678535574	DCA	70	83.273211216859
442.857142857143	0	79.7587399708246	0	79.7587399708246	DCA	70	85.5159833341261
457.142857142857	0	80.0340535271816	0	80.0340535271816	DCA	210	83.61130151505
471.428571428571	0	81.1583784568114	0	81.1583784568114	DCA	0	81.1583784568114
485.714285714286	0	82.8706796665817	0	82.8706796665817	DCA	0	82.8706796665817
500	0	83.3751110413873	0	83.3751110413873	DCA	70	89.1323544046888
514.285714285714	0	82.9756527723005	24.6	107.5756527723	DCA	0	107.5756527723
528.571428571429	0	82.4547801859424	24.6	107.054780185942	DCA	210	128.196428173811
542.857142857143	0	84.7950153074945	24.6	109.395015307495	DCA	0	109.395015307495
557.142857142857	0	83.9730956199804	24.6	108.57309561998	DCA	280	127.632304869114
571.428571428571	0	81.9808399681247	24.6	106.580839968125	DCA	0	106.580839968125
585.714285714286	0	80.2334349040955	24.6	104.833434904095	DCA	280	123.892644153229
600	0	79.7695361797775	24.6	104.369536179778	DCA	280	123.428745428911
614.285714285714	0	78.4348422258005	24.6	103.034842225801	DCA	280	122.094051474934
628.571428571429	0	76.8373381796307	24.6	101.437338179631	DCA	70	113.049381542932
642.857142857143	0	78.7007479113755	24.6	103.300747911375	DCA	0	103.300747911375
657.142857142857	0	75.7453850819032	24.6	100.345385081903	DCA	0	100.345385081903
671.428571428571	0	79.6535712618519	24.6	104.253571261852	DCA	140	122.91283062111
685.714285714286	0	79.8244046140167	24.6	104.424404614017	DCA	140	123.083663973274
700	0	77.6429337966526	24.6	102.242933796653	DCA	210	123.384581784521
714.285714285714	0	79.5045622072722	24.6	104.104562207272	DCA	0	104.104562207272
728.571428571429	0	84.4509889839413	24.6	109.050988983941	DCA	140	127.710248343199
742.857142857143	0	80.1796693441499	24.6	104.77966934415	DCA	0	104.77966934415
757.142857142857	0	81.3491528966213	24.6	105.949152896621	DCA	280	125.008362145755
771.428571428571	0	80.5991508035478	24.6	105.199150803548	DCA	70	116.811194166849
785.714285714286	0	82.1638126444007	24.6	106.763812644401	DCA	70	118.375856007702
800	0	80.6607246385436	24.6	105.260724638544	DCA	0	105.260724638544
814.285714285714	0	79.4165861460869	24.6	104.016586146087	DCA	140	122.675845505345
828.571428571429	0	82.9794020419305	24.6	107.57940204193	DCA	210	128.721050029799
842.857142857143	0	79.8525439211132	24.6	104.452543921113	DCA	0	104.452543921113
857.142857142857	0	82.5395039876227	24.6	107.139503987623	DCA	280	126.198713236756
871.428571428571	0	82.8520651802952	24.6	107.452065180295	DCA	140	126.111324539553
885.714285714286	0	80.0758440101544	24.6	104.675844010154	DCA	280	123.735053259288
900	0	75.5635471634801	24.6	100.16354716348	DCA	70	111.775590526782
914.285714285714	0	75.7373862259776	24.6	100.337386225978	DCA	0	100.337386225978
928.571428571429	0	78.0495031034227	24.6	102.649503103423	DCA	210	123.791151091291
942.857142857143	0	80.2135178444643	24.6	104.813517844464	DCA	210	125.955165832333
