x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
928.571428571429	0	76.6529601812144	24.6	101.252960181214	DCA	140	120.654703626481
942.857142857143	0	79.1368856500307	24.6	103.736885650031	DCA	280	120.958552575638
957.142857142857	0	76.9170617997511	24.6	101.517061799751	DCA	70	113.915661018
971.428571428571	0	76.2288542119965	24.6	100.828854211996	DCA	0	100.828854211996
985.714285714286	0	78.800207779654	24.6	103.400207779654	DCA	210	124.409640460707
1000	0	80.3049058500488	24.6	104.904905850049	DCA	210	125.914338531101
0	33.3333333333333	81.6376976196055	0	81.6376976196055	DCA	70	88.1814968378545
14.2857142857143	33.3333333333333	80.989489958505	0	80.989489958505	DCA	0	80.989489958505
28.5714285714286	33.3333333333333	80.0414768044534	0	80.0414768044534	DCA	0	80.0414768044534
42.8571428571429	33.3333333333333	82.9770869498502	0	82.9770869498502	DCA	280	76.7795538754576
57.1428571428571	33.3333333333333	81.1372614741765	0	81.1372614741765	DCA	280	74.9397283997839
71.4285714285714	33.3333333333333	75.9298342117925	0	75.9298342117925	DCA	0	75.9298342117925
85.7142857142857	33.3333333333333	76.2728305323146	0	76.2728305323146	DCA	210	79.7178632133673
100	33.3333333333333	73.2044677436328	0	73.2044677436328	DCA	0	73.2044677436328
114.285714285714	33.3333333333333	76.1594940972469	0	76.1594940972469	DCA	280	69.9619610228543
128.571428571429	33.3333333333333	77.8666836327325	0	77.8666836327325	DCA	280	71.66915055834
142.857142857143	33.3333333333333	77.4275598869784	0	77.4275598869784	DCA	70	83.9713591052274
157.142857142857	33.3333333333333	78.003581330431	0	78.003581330431	DCA	140	85.6957247756975
171.428571428571	33.3333333333333	81.061643513719	0	81.061643513719	DCA	70	87.6054427319679
185.714285714286	33.3333333333333	80.0444860930726	0	80.0444860930726	DCA	70	86.5882853113215
200	33.3333333333333	78.9933578870621	0	78.9933578870621	DCA	280	72.7958248126696
214.285714285714	33.3333333333333	80.4840132747383	0	80.4840132747383	DCA	210	83.929045955791
228.571428571429	33.3333333333333	80.2086005889347	0	80.2086005889347	DCA	210	83.6536332699874
242.857142857143	33.3333333333333	79.9139511513225	0	79.9139511513225	DCA	280	73.71641807693
257.142857142857	33.3333333333333	82.5263530982436	0	82.5263530982436	DCA	0	82.5263530982436
271.428571428571	33.3333333333333	83.4888263238489	0	83.4888263238489	DCA	140	91.1809697691154
285.714285714286	33.3333333333333	82.1356210773835	0	82.1356210773835	DCA	70	88.6794202956325
300	33.3333333333333	83.2682111106665	0	83.2682111106665	DCA	0	83.2682111106665
314.285714285714	33.3333333333333	79.9220944733819	0	79.9220944733819	DCA	140	87.6142379186484
328.571428571429	33.3333333333333	79.5368114171824	0	79.5368114171824	DCA	70	86.0806106354313
342.857142857143	33.3333333333333	79.4957438941575	0	79.4957438941575	DCA	280	73.298210819765
357.142857142857	33.3333333333333	80.9143167863628	0	80.9143167863628	DCA	280	74.7167837119703
371.428571428571	33.3333333333333	78.6290394193241	0	78.6290394193241	DCA	0	78.6290394193241
385.714285714286	33.3333333333333	81.2284506214849	0	81.2284506214849	DCA	140	88.9205940667514
400	33.3333333333333	80.3946021657433	0	80.3946021657433	DCA	210	83.839634846796
414.285714285714	33.3333333333333	83.0354582732053	0	83.0354582732053	DCA	70	89.5792574914542
428.571428571429	33.3333333333333	79.9019720411503	0	79.9019720411503	DCA	70	86.4457712593993
442.857142857143	33.3333333333333	81.86308145956	0	81.86308145956	DCA	210	85.3081141406126
457.142857142857	33.3333333333333	81.3994067487287	0	81.3994067487287	DCA	140	89.0915501939952
471.428571428571	33.3333333333333	82.5729848467795	0	82.5729848467795	DCA	210	86.0180175278322
485.714285714286	33.3333333333333	83.3443497786908	0	83.3443497786908	DCA	140	91.0364932239573
500	33.3333333333333	80.3847416736518	0	80.3847416736518	DCA	140	88.0768851189184
514.285714285714	33.3333333333333	77.2434623183638	24.6	101.843462318364	DCA	0	101.843462318364
528.571428571429	33.3333333333333	83.1061787827513	24.6	107.706178782751	DCA	280	124.927845708359
542.857142857143	33.3333333333333	84.0673282408309	24.6	108.667328240831	DCA	280	125.888995166438
557.142857142857	33.3333333333333	84.6412468418736	24.6	109.241246841874	DCA	280	126.462913767481
571.428571428571	33.3333333333333	82.2327478102677	24.6	106.832747810268	DCA	70	119.231347028517
585.714285714286	33.3333333333333	82.1559955277202	24.6	106.75599552772	DCA	140	126.157738972987
600	33.3333333333333	82.593210312245	24.6	107.193210312245	DCA	140	126.594953757511
614.285714285714	33.3333333333333	79.5427541627369	24.6	104.142754162737	DCA	280	121.364421088344
628.571428571429	33.3333333333333	81.6696195891505	24.6	106.26961958915	DCA	70	118.668218807399
642.857142857143	33.3333333333333	81.1853978651239	24.6	105.785397865124	DCA	210	126.794830546177
657.142857142857	33.3333333333333	83.5420054977413	24.6	108.142005497741	DCA	280	125.363672423349
671.428571428571	33.3333333333333	83.9656116459443	24.6	108.565611645944	DCA	0	108.565611645944
685.714285714286	33.3333333333333	77.8915685819565	24.6	102.491568581957	DCA	70	114.890167800205
700	33.3333333333333	75.651363074687	24.6	100.251363074687	DCA	280	117.473030000294
714.285714285714	33.3333333333333	80.5809048407872	24.6	105.180904840787	DCA	70	117.579504059036
728.571428571429	33.3333333333333	79.9915460725683	24.6	104.591546072568	DCA	140	123.993289517835
742.857142857143	33.3333333333333	78.570911028549	24.6	103.170911028549	DCA	280	120.392577954156
757.142857142857	33.3333333333333	82.0911022202861	24.6	106.691102220286	DCA	70	119.089701438535
771.428571428571	33.3333333333333	77.4148101129296	24.6	102.01481011293	DCA	140	121.416553558196
785.714285714286	33.3333333333333	77.4181808658681	24.6	102.018180865868	DCA	140	121.419924311135
800	33.3333333333333	79.1364648682451	24.6	103.736464868245	DCA	70	116.135064086494
814.285714285714	33.3333333333333	79.3600151503051	24.6	103.960015150305	DCA	70	116.358614368554
828.571428571429	33.3333333333333	76.5564422122788	24.6	101.156442212279	DCA	210	122.165874893331
842.857142857143	33.3333333333333	78.0886968831301	24.6	102.68869688313	DCA	140	122.090440328397
857.142857142857	33.3333333333333	76.2324225721232	24.6	100.832422572123	DCA	0	100.832422572123
871.428571428571	33.3333333333333	76.2067708223639	24.6	100.806770822364	DCA	0	100.806770822364
885.714285714286	33.3333333333333	78.8364959772839	24.6	103.436495977284	DCA	210	124.445928658337
900	33.3333333333333	81.176479525006	24.6	105.776479525006	DCA	140	125.178222970272
914.285714285714	33.3333333333333	81.4315932765742	24.6	106.031593276574	DCA	280	123.253260202182
928.571428571429	33.3333333333333	80.1739127137298	24.6	104.77391271373	DCA	280	121.995579639337
942.857142857143	33.3333333333333	81.4477806782873	24.6	106.047780678287	DCA	280	123.269447603895
957.142857142857	33.3333333333333	78.6046030628719	24.6	103.204603062872	DCA	210	124.214035743925
971.428571428571	33.3333333333333	76.3653320944997	24.6	100.9653320945	DCA	70	113.363931312749
985.714285714286	33.3333333333333	77.3779851736888	24.6	101.977985173689	DCA	280	119.199652099296
1000	33.3333333333333	80.5254098746516	24.6	105.125409874652	DCA	280	122.347076800259
0	66.6666666666667	81.0048192013696	0	81.0048192013696	DCA	70	87.5486184196185
14.2857142857143	66.6666666666667	82.2815681005061	0	82.2815681005061	DCA	140	89.9737115457726
28.5714285714286	66.6666666666667	78.081944953063	0	78.081944953063	DCA	280	71.8844118786705
42.8571428571429	66.6666666666667	80.3001259461562	0	80.3001259461562	DCA	0	80.3001259461562
57.1428571428571	66.6666666666667	76.4848865024337	0	76.4848865024337	DCA	210	79.9299191834864
71.4285714285714	66.6666666666667	75.078477095765	0	75.078477095765	DCA	70	81.622276314014
85.7142857142857	66.6666666666667	81.6263355788722	0	81.6263355788722	DCA	0	81.6263355788722
100	66.6666666666667	78.6630336323176	0	78.6630336323176	DCA	0	78.6630336323176
114.285714285714	66.6666666666667	77.9973837255644	0	77.9973837255644	DCA	210	81.4424164066171
128.571428571429	66.6666666666667	80.1815946677687	0	80.1815946677687	DCA	210	83.6266273488214
142.857142857143	66.6666666666667	78.3523531104005	0	78.3523531104005	DCA	280	72.154820036008
157.142857142857	66.6666666666667	75.7206857943962	0	75.7206857943962	DCA	140	83.4128292396627
171.428571428571	66.6666666666667	75.7244050055208	0	75.7244050055208	DCA	140	83.4165484507873
185.714285714286	66.6666666666667	79.1323695285228	0	79.1323695285228	DCA	0	79.1323695285228
200	66.6666666666667	80.8846271377943	0	80.8846271377943	DCA	280	74.6870940634017
214.285714285714	66.6666666666667	80.75148247475	0	80.75148247475	DCA	140	88.4436259200165
228.571428571429	66.6666666666667	83.2645612993448	0	83.2645612993448	DCA	70	89.8083605175938
242.857142857143	66.6666666666667	79.6435954809386	0	79.6435954809386	DCA	0	79.6435954809386
257.142857142857	66.6666666666667	80.2494494774848	0	80.2494494774848	DCA	140	87.9415929227513
271.428571428571	66.6666666666667	78.3234835050859	0	78.3234835050859	DCA	210	81.7685161861385
285.714285714286	66.6666666666667	82.2794207019634	0	82.2794207019634	DCA	140	89.9715641472299
300	66.6666666666667	78.6945192050598	0	78.6945192050598	DCA	280	72.4969861306673
314.285714285714	66.6666666666667	82.7022696345731	0	82.7022696345731	DCA	210	86.1473023156258
328.571428571429	66.6666666666667	78.4634201034928	0	78.4634201034928	DCA	210	81.9084527845455
342.857142857143	66.6666666666667	81.9611459966602	0	81.9611459966602	DCA	210	85.4061786777129
357.142857142857	66.6666666666667	80.7979374669187	0	80.7979374669187	DCA	210	84.2429701479714
371.428571428571	66.6666666666667	81.0342244624291	0	81.0342244624291	DCA	70	87.578023680678
385.714285714286	66.6666666666667	83.8956069680595	0	83.8956069680595	DCA	210	87.3406396491121
400	66.6666666666667	83.7531677043012	0	83.7531677043012	DCA	140	91.4453111495678
414.285714285714	66.6666666666667	84.5343016407413	0	84.5343016407413	DCA	0	84.5343016407413
428.571428571429	66.6666666666667	81.7899131462573	0	81.7899131462573	DCA	70	88.3337123645063
442.857142857143	66.6666666666667	80.4256416833014	0	80.4256416833014	DCA	210	83.8706743643541
457.142857142857	66.6666666666667	78.0782570568362	0	78.0782570568362	DCA	210	81.5232897378889
471.428571428571	66.6666666666667	76.7869564832384	0	76.7869564832384	DCA	140	84.4790999285049
485.714285714286	66.6666666666667	78.0112269158468	0	78.0112269158468	DCA	0	78.0112269158468
500	66.6666666666667	79.104473550422	0	79.104473550422	DCA	0	79.104473550422
514.285714285714	66.6666666666667	79.2300154429761	24.6	103.830015442976	DCA	0	103.830015442976
528.571428571429	66.6666666666667	80.385099681889	24.6	104.985099681889	DCA	140	124.386843127156
542.857142857143	66.6666666666667	82.0354462290717	24.6	106.635446229072	DCA	210	127.644878910124
557.142857142857	66.6666666666667	78.590432922127	24.6	103.190432922127	DCA	210	124.19986560318
571.428571428571	66.6666666666667	81.0473361889602	24.6	105.64733618896	DCA	140	125.049079634227
585.714285714286	66.6666666666667	82.2541048837782	24.6	106.854104883778	DCA	210	127.863537564831
600	66.6666666666667	79.8493321009297	24.6	104.44933210093	DCA	280	121.670999026537
614.285714285714	66.6666666666667	77.4115686638876	24.6	102.011568663888	DCA	0	102.011568663888
628.571428571429	66.6666666666667	81.5158627725007	24.6	106.115862772501	DCA	0	106.115862772501
642.857142857143	66.6666666666667	83.7495793803789	24.6	108.349579380379	DCA	70	120.748178598628
657.142857142857	66.6666666666667	81.3793760039757	24.6	105.979376003976	DCA	280	123.201042929583
671.428571428571	66.6666666666667	81.9215070714929	24.6	106.521507071493	DCA	210	127.530939752546
685.714285714286	66.6666666666667	82.3492945399721	24.6	106.949294539972	DCA	210	127.958727221025
700	66.6666666666667	78.888251846869	24.6	103.488251846869	DCA	140	122.889995292136
714.285714285714	66.6666666666667	81.4904822666153	24.6	106.090482266615	DCA	280	123.312149192223
728.571428571429	66.6666666666667	76.1116607172458	24.6	100.711660717246	DCA	0	100.711660717246
742.857142857143	66.6666666666667	75.5843660986168	24.6	100.184366098617	DCA	0	100.184366098617
757.142857142857	66.6666666666667	77.5351147965268	24.6	102.135114796527	DCA	70	114.533714014776
771.428571428571	66.6666666666667	79.5543580231675	24.6	104.154358023167	DCA	70	116.552957241416
785.714285714286	66.6666666666667	76.7469735784844	24.6	101.346973578484	DCA	280	118.568640504092
800	66.6666666666667	73.0949068723852	24.6	97.6949068723852	DCA	0	97.6949068723852
814.285714285714	66.6666666666667	73.3686586613427	24.6	97.9686586613427	DCA	70	110.367257879592
828.571428571429	66.6666666666667	76.2914776141597	24.6	100.89147761416	DCA	70	113.290076832409
842.857142857143	66.6666666666667	72.676127394024	24.6	97.276127394024	DCA	280	114.497794319631
857.142857142857	66.6666666666667	75.901638583133	24.6	100.501638583133	DCA	70	112.900237801382
871.428571428571	66.6666666666667	77.0161075944138	24.6	101.616107594414	DCA	0	101.616107594414
885.714285714286	66.6666666666667	75.8525703738571	24.6	100.452570373857	DCA	140	119.854313819124
900	66.6666666666667	75.9193918912888	24.6	100.519391891289	DCA	70	112.917991109538
914.285714285714	66.6666666666667	74.014381068665	24.6	98.614381068665	DCA	0	98.614381068665
928.571428571429	66.6666666666667	78.5803753280099	24.6	103.18037532801	DCA	140	122.582118773276
942.857142857143	66.6666666666667	73.2680166295615	24.6	97.8680166295615	DCA	210	118.877449310614
957.142857142857	66.6666666666667	77.6307706777133	24.6	102.230770677713	DCA	280	119.452437603321
971.428571428571	66.6666666666667	77.4255198979438	24.6	102.025519897944	DCA	280	119.247186823551
985.714285714286	66.6666666666667	81.6461355648806	24.6	106.246135564881	DCA	140	125.647879010147
1000	66.6666666666667	79.79755183186	24.6	104.39755183186	DCA	140	123.799295277127
0	100	83.9707689089097	0	83.9707689089097	DCA	70	90.5145681271587
14.2857142857143	100	83.6942466993633	0	83.6942466993633	DCA	210	87.139279380416
28.5714285714286	100	82.8912044336608	0	82.8912044336608	DCA	0	82.8912044336608
42.8571428571429	100	81.1839944889425	0	81.1839944889425	DCA	70	87.7277937071914
57.1428571428571	100	80.3541341073576	0	80.3541341073576	DCA	280	74.156601032965
71.4285714285714	100	83.4918904065796	0	83.4918904065796	DCA	0	83.4918904065796
85.7142857142857	100	82.2056337291897	0	82.2056337291897	DCA	70	88.7494329474386
100	100	83.9517963682216	0	83.9517963682216	DCA	280	77.7542632938291
114.285714285714	100	85.2250210050094	0	85.2250210050094	DCA	0	85.2250210050094
128.571428571429	100	77.697525069964	0	77.697525069964	DCA	70	84.241324288213
142.857142857143	100	75.9791510777694	0	75.9791510777694	DCA	70	82.5229502960184
157.142857142857	100	80.7936062956476	0	80.7936062956476	DCA	210	84.2386389767003
171.428571428571	100	82.9479038093374	0	82.9479038093374	DCA	70	89.4917030275863
185.714285714286	100	82.0134568663767	0	82.0134568663767	DCA	210	85.4584895474294
200	100	82.1539847474436	0	82.1539847474436	DCA	140	89.8461281927101
214.285714285714	100	78.0754662683743	0	78.0754662683743	DCA	210	81.520498949427
228.571428571429	100	82.4572189022658	0	82.4572189022658	DCA	280	76.2596858278733
242.857142857143	100	80.1643587759735	0	80.1643587759735	DCA	210	83.6093914570261
257.142857142857	100	80.0239007183115	0	80.0239007183115	DCA	70	86.5676999365605
271.428571428571	100	83.1013492574126	0	83.1013492574126	DCA	140	90.7934927026791
285.714285714286	100	77.1097461216327	0	77.1097461216327	DCA	280	70.9122130472401
300	100	81.7630702237521	0	81.7630702237521	DCA	280	75.5655371493596
314.285714285714	100	81.6364990661231	0	81.6364990661231	DCA	280	75.4389659917306
328.571428571429	100	84.242447509574	0	84.242447509574	DCA	280	78.0449144351815
342.857142857143	100	79.2002149684162	0	79.2002149684162	DCA	0	79.2002149684162
357.142857142857	100	79.2127765659997	0	79.2127765659997	DCA	210	82.6578092470524
371.428571428571	100	80.6766201968536	0	80.6766201968536	DCA	140	88.3687636421201
385.714285714286	100	77.569694295383	0	77.569694295383	DCA	210	81.0147269764357
400	100	76.3628413906953	0	76.3628413906953	DCA	280	70.1653083163028
414.285714285714	100	74.9004863926976	0	74.9004863926976	DCA	140	82.5926298379641
428.571428571429	100	77.7822515210019	0	77.7822515210019	DCA	0	77.7822515210019
442.857142857143	100	76.7495855608692	0	76.7495855608692	DCA	280	70.5520524864766
457.142857142857	100	77.986458004906	0	77.986458004906	DCA	280	71.7889249305135
471.428571428571	100	78.8572755011294	0	78.8572755011294	DCA	0	78.8572755011294
485.714285714286	100	76.3415857557598	0	76.3415857557598	DCA	70	82.8853849740087
500	100	78.4116339899162	0	78.4116339899162	DCA	210	81.8566666709689
514.285714285714	100	77.6040090893652	24.6	102.204009089365	DCA	70	114.602608307614
528.571428571429	100	75.5916726810367	24.6	100.191672681037	DCA	210	121.201105362089
542.857142857143	100	75.3402681133643	24.6	99.9402681133643	DCA	280	117.161935038972
557.142857142857	100	76.2638824317623	24.6	100.863882431762	DCA	70	113.262481650011
571.428571428571	100	76.4592836910937	24.6	101.059283691094	DCA	140	120.46102713636
585.714285714286	100	75.9074875265147	24.6	100.507487526515	DCA	0	100.507487526515
600	100	75.9555205275588	24.6	100.555520527559	DCA	70	112.954119745808
614.285714285714	100	72.557511011022	24.6	97.157511011022	DCA	70	109.556110229271
628.571428571429	100	75.0831928522623	24.6	99.6831928522623	DCA	0	99.6831928522623
642.857142857143	100	78.8875003164663	24.6	103.487500316466	DCA	210	124.496932997519
657.142857142857	100	74.5847842080047	24.6	99.1847842080047	DCA	210	120.194216889057
671.428571428571	100	78.1829936564078	24.6	102.782993656408	DCA	280	120.004660582015
685.714285714286	100	77.1414980426558	24.6	101.741498042656	DCA	140	121.143241487922
700	100	79.793005316791	24.6	104.393005316791	DCA	0	104.393005316791
714.285714285714	100	77.568807639664	24.6	102.168807639664	DCA	0	102.168807639664
728.571428571429	100	79.3900302153739	24.6	103.990030215374	DCA	0	103.990030215374
742.857142857143	100	78.136245694019	24.6	102.736245694019	DCA	210	123.745678375072
757.142857142857	100	75.6150148128143	24.6	100.215014812814	DCA	140	119.616758258081
771.428571428571	100	78.2707535525758	24.6	102.870753552576	DCA	0	102.870753552576
785.714285714286	100	76.680727728907	24.6	101.280727728907	DCA	280	118.502394654514
800	100	77.0308765508288	24.6	101.630876550829	DCA	210	122.640309231882
814.285714285714	100	75.7417364698052	24.6	100.341736469805	DCA	140	119.743479915072
828.571428571429	100	74.5188379240713	24.6	99.1188379240713	DCA	70	111.51743714232
842.857142857143	100	74.0627742180565	24.6	98.6627742180565	DCA	210	119.672206899109
857.142857142857	100	72.622214094575	24.6	97.222214094575	DCA	70	109.620813312824
871.428571428571	100	76.3572586004597	24.6	100.95725860046	DCA	70	113.355857818709
885.714285714286	100	77.313648881289	24.6	101.913648881289	DCA	140	121.315392326555
900	100	77.1896792145805	24.6	101.78967921458	DCA	140	121.191422659847
914.285714285714	100	79.5703131194792	24.6	104.170313119479	DCA	140	123.572056564746
928.571428571429	100	80.0525418127846	24.6	104.652541812785	DCA	280	121.874208738392
942.857142857143	100	81.799878754162	24.6	106.399878754162	DCA	0	106.399878754162
957.142857142857	100	78.6008685801927	24.6	103.200868580193	DCA	140	122.602612025459
971.428571428571	100	80.9941369627237	24.6	105.594136962724	DCA	210	126.603569643776
985.714285714286	100	80.8097689549116	24.6	105.409768954912	DCA	70	117.808368173161
1000	100	79.8778307892449	24.6	104.477830789245	DCA	210	125.487263470298
0	133.333333333333	87.1735568947485	0	87.1735568947485	DCA	280	80.9760238203559
14.2857142857143	133.333333333333	82.7496351216503	0	82.7496351216503	DCA	0	82.7496351216503
28.5714285714286	133.333333333333	80.6002307691904	0	80.6002307691904	DCA	280	74.4026976947979
42.8571428571429	133.333333333333	83.3913611679665	0	83.3913611679665	DCA	140	91.083504613233
57.1428571428571	133.333333333333	81.9904512476926	0	81.9904512476926	DCA	210	85.4354839287453
71.4285714285714	133.333333333333	80.3923550343061	0	80.3923550343061	DCA	0	80.3923550343061
85.7142857142857	133.333333333333	83.47521518092	0	83.47521518092	DCA	70	90.019014399169
100	133.333333333333	80.94933041245	0	80.94933041245	DCA	280	74.7517973380575
114.285714285714	133.333333333333	81.1764499028115	0	81.1764499028115	DCA	0	81.1764499028115
128.571428571429	133.333333333333	81.9058806407136	0	81.9058806407136	DCA	280	75.708347566321
142.857142857143	133.333333333333	77.5336129154746	0	77.5336129154746	DCA	210	80.9786455965273
157.142857142857	133.333333333333	80.8989058485618	0	80.8989058485618	DCA	140	88.5910492938283
171.428571428571	133.333333333333	86.4883153084556	0	86.4883153084556	DCA	210	89.9333479895082
185.714285714286	133.333333333333	81.6053364742911	0	81.6053364742911	DCA	0	81.6053364742911
200	133.333333333333	82.3531453891758	0	82.3531453891758	DCA	70	88.8969446074248
214.285714285714	133.333333333333	79.8285280106431	0	79.8285280106431	DCA	140	87.5206714559096
228.571428571429	133.333333333333	79.341070572265	0	79.341070572265	DCA	140	87.0332140175315
242.857142857143	133.333333333333	78.6936811139462	0	78.6936811139462	DCA	0	78.6936811139462
257.142857142857	133.333333333333	81.2870894004929	0	81.2870894004929	DCA	140	88.9792328457594
271.428571428571	133.333333333333	82.0630388198182	0	82.0630388198182	DCA	140	89.7551822650847
285.714285714286	133.333333333333	83.7156309312657	0	83.7156309312657	DCA	280	77.5180978568732
300	133.333333333333	82.2549189664708	0	82.2549189664708	DCA	70	88.7987181847198
314.285714285714	133.333333333333	82.7178483760124	0	82.7178483760124	DCA	70	89.2616475942613
328.571428571429	133.333333333333	83.015527706107	0	83.015527706107	DCA	140	90.7076711513735
342.857142857143	133.333333333333	81.0761159009403	0	81.0761159009403	DCA	210	84.521148581993
357.142857142857	133.333333333333	80.8409370923439	0	80.8409370923439	DCA	70	87.3847363105928
371.428571428571	133.333333333333	76.080058297125	0	76.080058297125	DCA	70	82.6238575153739
385.714285714286	133.333333333333	78.7791667485809	0	78.7791667485809	DCA	70	85.3229659668298
400	133.333333333333	77.567184784617	0	77.567184784617	DCA	0	77.567184784617
414.285714285714	133.333333333333	75.4699591088976	0	75.4699591088976	DCA	280	69.2724260345051
428.571428571429	133.333333333333	77.6982108701915	0	77.6982108701915	DCA	280	71.5006777957989
442.857142857143	133.333333333333	77.9155548072364	0	77.9155548072364	DCA	70	84.4593540254854
457.142857142857	133.333333333333	79.6077397707031	0	79.6077397707031	DCA	0	79.6077397707031
471.428571428571	133.333333333333	78.732800559698	0	78.732800559698	DCA	210	82.1778332407507
485.714285714286	133.333333333333	79.2509019596504	0	79.2509019596504	DCA	0	79.2509019596504
500	133.333333333333	75.3511990879347	0	75.3511990879347	DCA	140	83.0433425332012
514.285714285714	133.333333333333	77.2471820300074	24.6	101.847182030007	DCA	140	121.248925475274
