x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
957.142857142857	0	79.3565949817333	24.6	103.956594981733	DCA	140	123.062241280029
971.428571428571	0	80.4656373500706	24.6	105.065637350071	DCA	210	127.308647603792
985.714285714286	0	74.2607429997577	24.6	98.8607429997577	DCA	210	121.103753253479
1000	0	73.2509693544338	24.6	97.8509693544338	DCA	210	120.093979608155
0	33.3333333333333	80.9558657674607	0	80.9558657674607	DCA	280	78.6400671807933
14.2857142857143	33.3333333333333	80.2855670581285	0	80.2855670581285	DCA	210	84.96417731185
28.5714285714286	33.3333333333333	75.9683656739393	0	75.9683656739393	DCA	280	73.6525670872719
42.8571428571429	33.3333333333333	78.4106028594279	0	78.4106028594279	DCA	210	83.0892131131495
57.1428571428571	33.3333333333333	79.9684188828875	0	79.9684188828875	DCA	0	79.9684188828875
71.4285714285714	33.3333333333333	78.6683908910808	0	78.6683908910808	DCA	280	76.3525923044133
85.7142857142857	33.3333333333333	79.6216522581846	0	79.6216522581846	DCA	140	87.0176985564804
100	33.3333333333333	80.0055539325211	0	80.0055539325211	DCA	0	80.0055539325211
114.285714285714	33.3333333333333	82.5344156369488	0	82.5344156369488	DCA	70	88.3709251840041
128.571428571429	33.3333333333333	77.1335896374586	0	77.1335896374586	DCA	210	81.8121998911802
142.857142857143	33.3333333333333	74.5131589388178	0	74.5131589388178	DCA	280	72.1973603521504
157.142857142857	33.3333333333333	77.6358424401908	0	77.6358424401908	DCA	0	77.6358424401908
171.428571428571	33.3333333333333	77.6968073011022	0	77.6968073011022	DCA	0	77.6968073011022
185.714285714286	33.3333333333333	78.8013859942426	0	78.8013859942426	DCA	140	86.1974322925384
200	33.3333333333333	76.9805574380848	0	76.9805574380848	DCA	280	74.6647588514173
214.285714285714	33.3333333333333	77.5990302293533	0	77.5990302293533	DCA	70	83.4355397764086
228.571428571429	33.3333333333333	77.3360083561311	0	77.3360083561311	DCA	280	75.0202097694636
242.857142857143	33.3333333333333	76.7715524307362	0	76.7715524307362	DCA	70	82.6080619777915
257.142857142857	33.3333333333333	78.6491606820171	0	78.6491606820171	DCA	210	83.3277709357386
271.428571428571	33.3333333333333	80.4382037824311	0	80.4382037824311	DCA	140	87.8342500807269
285.714285714286	33.3333333333333	81.0526327399458	0	81.0526327399458	DCA	210	85.7312429936674
300	33.3333333333333	78.3892406781206	0	78.3892406781206	DCA	0	78.3892406781206
314.285714285714	33.3333333333333	79.9201340889507	0	79.9201340889507	DCA	0	79.9201340889507
328.571428571429	33.3333333333333	78.0727131596504	0	78.0727131596504	DCA	210	82.7513234133719
342.857142857143	33.3333333333333	75.8146678019936	0	75.8146678019936	DCA	210	80.4932780557151
357.142857142857	33.3333333333333	77.9136627657362	0	77.9136627657362	DCA	70	83.7501723127914
371.428571428571	33.3333333333333	76.6966671398637	0	76.6966671398637	DCA	140	84.0927134381595
385.714285714286	33.3333333333333	73.9042296929352	0	73.9042296929352	DCA	280	71.5884311062677
400	33.3333333333333	79.8374589617057	0	79.8374589617057	DCA	280	77.5216603750383
414.285714285714	33.3333333333333	78.5924436644922	0	78.5924436644922	DCA	280	76.2766450778248
428.571428571429	33.3333333333333	79.5760140356157	0	79.5760140356157	DCA	70	85.412523582671
442.857142857143	33.3333333333333	81.310775053297	0	81.310775053297	DCA	0	81.310775053297
457.142857142857	33.3333333333333	78.0434900866454	0	78.0434900866454	DCA	0	78.0434900866454
471.428571428571	33.3333333333333	78.6982599548187	0	78.6982599548187	DCA	210	83.3768702085402
485.714285714286	33.3333333333333	79.6309980574602	0	79.6309980574602	DCA	210	84.3096083111818
500	33.3333333333333	80.6417217581631	0	80.6417217581631	DCA	0	80.6417217581631
514.285714285714	33.3333333333333	77.9645237336576	24.6	102.564523733658	DCA	0	102.564523733658
528.571428571429	33.3333333333333	77.617793370355	24.6	102.217793370355	DCA	140	121.323439668651
542.857142857143	33.3333333333333	80.2356634914097	24.6	104.83566349141	DCA	280	125.939064904742
557.142857142857	33.3333333333333	80.640809305543	24.6	105.240809305543	DCA	140	124.346455603839
571.428571428571	33.3333333333333	77.1533001976262	24.6	101.753300197626	DCA	210	123.996310451348
585.714285714286	33.3333333333333	83.1700579381501	24.6	107.77005793815	DCA	0	107.77005793815
600	33.3333333333333	82.8641512665647	24.6	107.464151266565	DCA	70	119.15546081362
614.285714285714	33.3333333333333	78.4712962492436	24.6	103.071296249244	DCA	70	114.762605796299
628.571428571429	33.3333333333333	78.6795142438833	24.6	103.279514243883	DCA	140	122.385160542179
642.857142857143	33.3333333333333	79.0030859911184	24.6	103.603085991118	DCA	70	115.294395538174
657.142857142857	33.3333333333333	80.3046161500715	24.6	104.904616150072	DCA	280	126.008017563404
671.428571428571	33.3333333333333	80.2213070369043	24.6	104.821307036904	DCA	70	116.51261658396
685.714285714286	33.3333333333333	77.7894164201793	24.6	102.389416420179	DCA	0	102.389416420179
700	33.3333333333333	80.9053983866612	24.6	105.505398386661	DCA	210	127.748408640383
714.285714285714	33.3333333333333	82.2289272584197	24.6	106.82892725842	DCA	70	118.520236805475
728.571428571429	33.3333333333333	82.5421192896024	24.6	107.142119289602	DCA	70	118.833428836658
742.857142857143	33.3333333333333	79.6115706537971	24.6	104.211570653797	DCA	280	125.31497206713
757.142857142857	33.3333333333333	79.7293798041421	24.6	104.329379804142	DCA	70	116.020689351197
771.428571428571	33.3333333333333	77.9245016945217	24.6	102.524501694522	DCA	280	123.627903107854
785.714285714286	33.3333333333333	84.4866711753877	24.6	109.086671175388	DCA	210	131.329681429109
800	33.3333333333333	82.8407260596433	24.6	107.440726059643	DCA	0	107.440726059643
814.285714285714	33.3333333333333	80.2250427469768	24.6	104.825042746977	DCA	70	116.516352294032
828.571428571429	33.3333333333333	80.0007496334868	24.6	104.600749633487	DCA	0	104.600749633487
842.857142857143	33.3333333333333	81.3101503526414	24.6	105.910150352641	DCA	280	127.013551765974
857.142857142857	33.3333333333333	79.2712394103131	24.6	103.871239410313	DCA	210	126.114249664035
871.428571428571	33.3333333333333	76.1380797755965	24.6	100.738079775596	DCA	140	119.843726073892
885.714285714286	33.3333333333333	79.6838569650009	24.6	104.283856965001	DCA	280	125.387258378333
900	33.3333333333333	76.6437070470169	24.6	101.243707047017	DCA	0	101.243707047017
914.285714285714	33.3333333333333	78.1482313319235	24.6	102.748231331923	DCA	70	114.439540878979
928.571428571429	33.3333333333333	79.7296651254947	24.6	104.329665125495	DCA	0	104.329665125495
942.857142857143	33.3333333333333	77.218698259463	24.6	101.818698259463	DCA	280	122.922099672796
957.142857142857	33.3333333333333	78.4079957634388	24.6	103.007995763439	DCA	140	122.113642061735
971.428571428571	33.3333333333333	78.9161326235816	24.6	103.516132623582	DCA	0	103.516132623582
985.714285714286	33.3333333333333	80.1563839580804	24.6	104.75638395808	DCA	210	126.999394211802
1000	33.3333333333333	81.0949640943318	24.6	105.694964094332	DCA	140	124.800610392628
0	66.6666666666667	83.8715472295403	0	83.8715472295403	DCA	280	81.5557486428729
14.2857142857143	66.6666666666667	84.3952053498023	0	84.3952053498023	DCA	0	84.3952053498023
28.5714285714286	66.6666666666667	83.004871384514	0	83.004871384514	DCA	210	87.6834816382355
42.8571428571429	66.6666666666667	77.4501598325001	0	77.4501598325001	DCA	280	75.1343612458326
57.1428571428571	66.6666666666667	78.7612522300709	0	78.7612522300709	DCA	280	76.4454536434034
71.4285714285714	66.6666666666667	76.7634961692946	0	76.7634961692946	DCA	70	82.6000057163498
85.7142857142857	66.6666666666667	79.2911316678148	0	79.2911316678148	DCA	70	85.1276412148701
100	66.6666666666667	78.4438129879172	0	78.4438129879172	DCA	210	83.1224232416388
114.285714285714	66.6666666666667	80.4014467989598	0	80.4014467989598	DCA	70	86.2379563460151
128.571428571429	66.6666666666667	79.9369339758399	0	79.9369339758399	DCA	0	79.9369339758399
142.857142857143	66.6666666666667	77.9683323323285	0	77.9683323323285	DCA	140	85.3643786306243
157.142857142857	66.6666666666667	76.8369034302509	0	76.8369034302509	DCA	210	81.5155136839724
171.428571428571	66.6666666666667	77.6435924326646	0	77.6435924326646	DCA	140	85.0396387309604
185.714285714286	66.6666666666667	78.1678020883357	0	78.1678020883357	DCA	0	78.1678020883357
200	66.6666666666667	76.2953882262155	0	76.2953882262155	DCA	70	82.1318977732708
214.285714285714	66.6666666666667	80.0060266612791	0	80.0060266612791	DCA	140	87.4020729595749
228.571428571429	66.6666666666667	82.978999330931	0	82.978999330931	DCA	140	90.3750456292268
242.857142857143	66.6666666666667	83.5530589759549	0	83.5530589759549	DCA	140	90.9491052742507
257.142857142857	66.6666666666667	80.0274941540949	0	80.0274941540949	DCA	280	77.7116955674275
271.428571428571	66.6666666666667	82.5051190500611	0	82.5051190500611	DCA	0	82.5051190500611
285.714285714286	66.6666666666667	82.230566887887	0	82.230566887887	DCA	70	88.0670764349422
300	66.6666666666667	82.8360195387922	0	82.8360195387922	DCA	140	90.232065837088
314.285714285714	66.6666666666667	78.9540261759709	0	78.9540261759709	DCA	0	78.9540261759709
328.571428571429	66.6666666666667	77.5814764596032	0	77.5814764596032	DCA	0	77.5814764596032
342.857142857143	66.6666666666667	73.2569919664466	0	73.2569919664466	DCA	280	70.9411933797791
357.142857142857	66.6666666666667	78.7067515121701	0	78.7067515121701	DCA	140	86.1027978104659
371.428571428571	66.6666666666667	77.2268685927269	0	77.2268685927269	DCA	210	81.9054788464484
385.714285714286	66.6666666666667	77.1524456941437	0	77.1524456941437	DCA	70	82.988955241199
400	66.6666666666667	77.7660973466194	0	77.7660973466194	DCA	0	77.7660973466194
414.285714285714	66.6666666666667	82.8134758460001	0	82.8134758460001	DCA	210	87.4920860997217
428.571428571429	66.6666666666667	82.3537999576979	0	82.3537999576979	DCA	0	82.3537999576979
442.857142857143	66.6666666666667	81.4962018115446	0	81.4962018115446	DCA	0	81.4962018115446
457.142857142857	66.6666666666667	80.7922543885173	0	80.7922543885173	DCA	280	78.4764558018499
471.428571428571	66.6666666666667	78.0914489207557	0	78.0914489207557	DCA	140	85.4874952190515
485.714285714286	66.6666666666667	81.5996365877222	0	81.5996365877222	DCA	210	86.2782468414437
500	66.6666666666667	79.8579666110339	0	79.8579666110339	DCA	280	77.5421680243665
514.285714285714	66.6666666666667	80.870938069688	24.6	105.470938069688	DCA	280	126.574339483021
528.571428571429	66.6666666666667	82.1867073872465	24.6	106.786707387247	DCA	210	129.029717640968
542.857142857143	66.6666666666667	76.1920031140101	24.6	100.79200311401	DCA	140	119.897649412306
557.142857142857	66.6666666666667	76.9620464037306	24.6	101.562046403731	DCA	140	120.667692702026
571.428571428571	66.6666666666667	77.2490793125859	24.6	101.849079312586	DCA	140	120.954725610882
585.714285714286	66.6666666666667	80.6067180210069	24.6	105.206718021007	DCA	70	116.898027568062
600	66.6666666666667	81.9592316385732	24.6	106.559231638573	DCA	210	128.802241892295
614.285714285714	66.6666666666667	80.4667491322404	24.6	105.06674913224	DCA	210	127.309759385962
628.571428571429	66.6666666666667	77.6219227422118	24.6	102.221922742212	DCA	0	102.221922742212
642.857142857143	66.6666666666667	79.0529299126606	24.6	103.652929912661	DCA	210	125.895940166382
657.142857142857	66.6666666666667	78.9560779840768	24.6	103.556077984077	DCA	0	103.556077984077
671.428571428571	66.6666666666667	78.6183181479731	24.6	103.218318147973	DCA	140	122.323964446269
685.714285714286	66.6666666666667	80.3058704537537	24.6	104.905870453754	DCA	70	116.597180000809
700	66.6666666666667	85.1695980570871	24.6	109.769598057087	DCA	0	109.769598057087
714.285714285714	66.6666666666667	83.3929003802856	24.6	107.992900380286	DCA	140	127.098546678581
728.571428571429	66.6666666666667	83.3413630526853	24.6	107.941363052685	DCA	140	127.047009350981
742.857142857143	66.6666666666667	84.364093154829	24.6	108.964093154829	DCA	70	120.655402701884
757.142857142857	66.6666666666667	85.3534926094097	24.6	109.95349260941	DCA	140	129.059138907705
771.428571428571	66.6666666666667	84.1578359471862	24.6	108.757835947186	DCA	70	120.449145494241
785.714285714286	66.6666666666667	78.9904632352237	24.6	103.590463235224	DCA	0	103.590463235224
800	66.6666666666667	79.8194192981182	24.6	104.419419298118	DCA	140	123.525065596414
814.285714285714	66.6666666666667	84.5673978043543	24.6	109.167397804354	DCA	140	128.27304410265
828.571428571429	66.6666666666667	84.038252582433	24.6	108.638252582433	DCA	0	108.638252582433
842.857142857143	66.6666666666667	83.1063716240464	24.6	107.706371624046	DCA	140	126.812017922342
857.142857142857	66.6666666666667	80.8934962282652	24.6	105.493496228265	DCA	70	117.18480577532
871.428571428571	66.6666666666667	82.3373902154535	24.6	106.937390215453	DCA	70	118.628699762509
885.714285714286	66.6666666666667	75.4572840227062	24.6	100.057284022706	DCA	210	122.300294276428
900	66.6666666666667	77.4367077537907	24.6	102.036707753791	DCA	70	113.728017300846
914.285714285714	66.6666666666667	81.8164063521692	24.6	106.416406352169	DCA	280	127.519807765502
928.571428571429	66.6666666666667	81.3522965395241	24.6	105.952296539524	DCA	280	127.055697952857
942.857142857143	66.6666666666667	79.9695971909884	24.6	104.569597190988	DCA	140	123.675243489284
957.142857142857	66.6666666666667	78.1582407156978	24.6	102.758240715698	DCA	280	123.86164212903
971.428571428571	66.6666666666667	76.7517105449804	24.6	101.35171054498	DCA	0	101.35171054498
985.714285714286	66.6666666666667	77.1298003636978	24.6	101.729800363698	DCA	140	120.835446661994
1000	66.6666666666667	78.4268560218416	24.6	103.026856021842	DCA	280	124.130257435174
0	100	80.7251842470906	0	80.7251842470906	DCA	140	88.1212305453864
14.2857142857143	100	80.7902620377727	0	80.7902620377727	DCA	140	88.1863083360685
28.5714285714286	100	81.6332962173638	0	81.6332962173638	DCA	0	81.6332962173638
42.8571428571429	100	82.2277810452725	0	82.2277810452725	DCA	0	82.2277810452725
57.1428571428571	100	80.7852278118365	0	80.7852278118365	DCA	0	80.7852278118365
71.4285714285714	100	79.4898029319168	0	79.4898029319168	DCA	140	86.8858492302126
85.7142857142857	100	81.1961551104393	0	81.1961551104393	DCA	140	88.5922014087351
100	100	81.6152039301359	0	81.6152039301359	DCA	280	79.2994053434684
114.285714285714	100	79.4655977576702	0	79.4655977576702	DCA	0	79.4655977576702
128.571428571429	100	78.7706268271225	0	78.7706268271225	DCA	0	78.7706268271225
142.857142857143	100	77.593239620675	0	77.593239620675	DCA	210	82.2718498743966
157.142857142857	100	75.771461726625	0	75.771461726625	DCA	70	81.6079712736803
171.428571428571	100	76.9283846620513	0	76.9283846620513	DCA	280	74.6125860753839
185.714285714286	100	77.3081924484889	0	77.3081924484889	DCA	210	81.9868027022105
200	100	74.1290857521948	0	74.1290857521948	DCA	70	79.9655952992501
214.285714285714	100	78.9256435088227	0	78.9256435088227	DCA	0	78.9256435088227
228.571428571429	100	81.6714698619912	0	81.6714698619912	DCA	0	81.6714698619912
242.857142857143	100	77.5988315649927	0	77.5988315649927	DCA	0	77.5988315649927
257.142857142857	100	76.3898772241167	0	76.3898772241167	DCA	210	81.0684874778383
271.428571428571	100	78.8860853234937	0	78.8860853234937	DCA	70	84.722594870549
285.714285714286	100	79.7023750030774	0	79.7023750030774	DCA	0	79.7023750030774
300	100	77.7529066493414	0	77.7529066493414	DCA	0	77.7529066493414
314.285714285714	100	77.191712234806	0	77.191712234806	DCA	140	84.5877585331018
328.571428571429	100	79.6296594710116	0	79.6296594710116	DCA	140	87.0257057693074
342.857142857143	100	79.390259148629	0	79.390259148629	DCA	70	85.2267686956843
357.142857142857	100	76.5172211288788	0	76.5172211288788	DCA	280	74.2014225422114
371.428571428571	100	76.0972389261972	0	76.0972389261972	DCA	210	80.7758491799188
385.714285714286	100	81.253341601797	0	81.253341601797	DCA	210	85.9319518555186
400	100	78.6387775430475	0	78.6387775430475	DCA	280	76.3229789563801
414.285714285714	100	80.5523023435599	0	80.5523023435599	DCA	280	78.2365037568924
428.571428571429	100	80.6068191559375	0	80.6068191559375	DCA	210	85.285429409659
442.857142857143	100	83.37043305163	0	83.37043305163	DCA	140	90.7664793499258
457.142857142857	100	83.3496575875349	0	83.3496575875349	DCA	70	89.1861671345902
471.428571428571	100	82.9984925672692	0	82.9984925672692	DCA	280	80.6826939806018
485.714285714286	100	82.3421005912294	0	82.3421005912294	DCA	0	82.3421005912294
500	100	82.6341948288528	0	82.6341948288528	DCA	70	88.4707043759081
514.285714285714	100	80.0278577683054	24.6	104.627857768305	DCA	280	125.731259181638
528.571428571429	100	84.6076440328025	24.6	109.207644032803	DCA	70	120.898953579858
542.857142857143	100	81.5305305939774	24.6	106.130530593977	DCA	70	117.821840141033
557.142857142857	100	82.4220563537914	24.6	107.022056353791	DCA	280	128.125457767124
571.428571428571	100	79.6995843447536	24.6	104.299584344754	DCA	210	126.542594598475
585.714285714286	100	82.128904783338	24.6	106.728904783338	DCA	280	127.832306196671
600	100	82.4297043619422	24.6	107.029704361942	DCA	140	126.135350660238
614.285714285714	100	82.167401313704	24.6	106.767401313704	DCA	70	118.458710860759
628.571428571429	100	78.7872832341749	24.6	103.387283234175	DCA	140	122.492929532471
642.857142857143	100	79.5123501381672	24.6	104.112350138167	DCA	140	123.217996436463
657.142857142857	100	77.7652743069458	24.6	102.365274306946	DCA	210	124.608284560667
671.428571428571	100	80.5748306738595	24.6	105.174830673859	DCA	0	105.174830673859
685.714285714286	100	82.280586950201	24.6	106.880586950201	DCA	70	118.571896497256
700	100	82.0194621255784	24.6	106.619462125578	DCA	140	125.725108423874
714.285714285714	100	80.9962853617161	24.6	105.596285361716	DCA	280	126.699686775049
728.571428571429	100	81.8872202535865	24.6	106.487220253587	DCA	280	127.590621666919
742.857142857143	100	82.4066416595877	24.6	107.006641659588	DCA	0	107.006641659588
757.142857142857	100	80.4547681570356	24.6	105.054768157036	DCA	70	116.746077704091
771.428571428571	100	80.4372245143448	24.6	105.037224514345	DCA	210	127.280234768066
785.714285714286	100	79.9570596467176	24.6	104.557059646718	DCA	140	123.662705945013
800	100	81.028504670129	24.6	105.628504670129	DCA	210	127.871514923851
814.285714285714	100	82.9807305840639	24.6	107.580730584064	DCA	210	129.823740837785
828.571428571429	100	83.9549223248641	24.6	108.554922324864	DCA	140	127.66056862316
842.857142857143	100	80.257526234417	24.6	104.857526234417	DCA	210	127.100536488139
857.142857142857	100	79.7464706941496	24.6	104.34647069415	DCA	70	116.037780241205
871.428571428571	100	80.9331319177167	24.6	105.533131917717	DCA	0	105.533131917717
885.714285714286	100	79.8196621036731	24.6	104.419662103673	DCA	280	125.523063517006
900	100	75.2405607207037	24.6	99.8405607207037	DCA	210	122.083570974425
914.285714285714	100	78.373890146434	24.6	102.973890146434	DCA	0	102.973890146434
928.571428571429	100	78.4407842477278	24.6	103.040784247728	DCA	280	124.14418566106
942.857142857143	100	81.7694450610801	24.6	106.36944506108	DCA	280	127.472846474413
957.142857142857	100	76.1634932152725	24.6	100.763493215272	DCA	140	119.869139513568
971.428571428571	100	77.4220981565098	24.6	102.02209815651	DCA	0	102.02209815651
985.714285714286	100	78.7180029771529	24.6	103.318002977153	DCA	210	125.561013230874
1000	100	79.8216113463535	24.6	104.421611346354	DCA	280	125.525012759686
0	133.333333333333	78.9067575928467	0	78.9067575928467	DCA	280	76.5909590061793
14.2857142857143	133.333333333333	80.0570013951319	0	80.0570013951319	DCA	0	80.0570013951319
28.5714285714286	133.333333333333	76.4337286178732	0	76.4337286178732	DCA	70	82.2702381649285
42.8571428571429	133.333333333333	80.099116899396	0	80.099116899396	DCA	280	77.7833183127286
57.1428571428571	133.333333333333	80.6689339174992	0	80.6689339174992	DCA	70	86.5054434645545
71.4285714285714	133.333333333333	79.8275632689587	0	79.8275632689587	DCA	280	77.5117646822913
85.7142857142857	133.333333333333	81.1570889382324	0	81.1570889382324	DCA	210	85.835699191954
100	133.333333333333	80.5377736794407	0	80.5377736794407	DCA	140	87.9338199777365
114.285714285714	133.333333333333	79.3627267788281	0	79.3627267788281	DCA	140	86.7587730771239
128.571428571429	133.333333333333	76.5855040129456	0	76.5855040129456	DCA	280	74.2697054262782
142.857142857143	133.333333333333	77.7765413798853	0	77.7765413798853	DCA	280	75.4607427932178
157.142857142857	133.333333333333	77.0857653275389	0	77.0857653275389	DCA	140	84.4818116258347
171.428571428571	133.333333333333	79.5845493865421	0	79.5845493865421	DCA	210	84.2631596402637
185.714285714286	133.333333333333	77.0196736256697	0	77.0196736256697	DCA	70	82.856183172725
200	133.333333333333	78.2662187890131	0	78.2662187890131	DCA	0	78.2662187890131
214.285714285714	133.333333333333	79.8735486970058	0	79.8735486970058	DCA	70	85.7100582440611
228.571428571429	133.333333333333	76.8008699555582	0	76.8008699555582	DCA	280	74.4850713688907
242.857142857143	133.333333333333	75.7802792102184	0	75.7802792102184	DCA	140	83.1763255085142
257.142857142857	133.333333333333	72.3667088278183	0	72.3667088278183	DCA	210	77.0453190815399
271.428571428571	133.333333333333	77.207238393389	0	77.207238393389	DCA	140	84.6032846916848
285.714285714286	133.333333333333	78.5200679726967	0	78.5200679726967	DCA	280	76.2042693860292
300	133.333333333333	77.5486113195332	0	77.5486113195332	DCA	0	77.5486113195332
314.285714285714	133.333333333333	78.1821303038398	0	78.1821303038398	DCA	210	82.8607405575613
328.571428571429	133.333333333333	77.6236892846354	0	77.6236892846354	DCA	210	82.302299538357
342.857142857143	133.333333333333	74.8752072185254	0	74.8752072185254	DCA	210	79.5538174722469
357.142857142857	133.333333333333	78.0930260824457	0	78.0930260824457	DCA	280	75.7772274957782
371.428571428571	133.333333333333	75.2501166776501	0	75.2501166776501	DCA	140	82.6461629759459
385.714285714286	133.333333333333	76.8169518587348	0	76.8169518587348	DCA	0	76.8169518587348
400	133.333333333333	77.9676184415972	0	77.9676184415972	DCA	140	85.363664739893
414.285714285714	133.333333333333	76.0602725211001	0	76.0602725211001	DCA	70	81.8967820681554
428.571428571429	133.333333333333	75.2596155157739	0	75.2596155157739	DCA	210	79.9382257694955
442.857142857143	133.333333333333	77.1618758074565	0	77.1618758074565	DCA	140	84.5579221057523
457.142857142857	133.333333333333	79.0403604207941	0	79.0403604207941	DCA	0	79.0403604207941
471.428571428571	133.333333333333	78.1356022695426	0	78.1356022695426	DCA	280	75.8198036828752
485.714285714286	133.333333333333	81.7084014122039	0	81.7084014122039	DCA	70	87.5449109592592
500	133.333333333333	79.2530552973771	0	79.2530552973771	DCA	0	79.2530552973771
514.285714285714	133.333333333333	82.597356665241	24.6	107.197356665241	DCA	140	126.303002963537
