x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2204038820945	0	81.2204038820945	DCA	0	81.2204038820945
14.2857142857143	0	81.8297176637732	0	81.8297176637732	DCA	140	91.7621913365782
28.5714285714286	0	78.0924490832581	0	78.0924490832581	DCA	280	80.399015250536
42.8571428571429	0	79.8584588694201	0	79.8584588694201	DCA	210	88.172776436753
57.1428571428571	0	79.0492110136485	0	79.0492110136485	DCA	280	81.3557771809264
71.4285714285714	0	75.2975395431763	0	75.2975395431763	DCA	210	83.6118571105091
85.7142857142857	0	77.0000949888085	0	77.0000949888085	DCA	140	86.9325686616134
100	0	79.3661749370232	0	79.3661749370232	DCA	280	81.672741104301
114.285714285714	0	77.3415516855052	0	77.3415516855052	DCA	70	84.5025861691991
128.571428571429	0	76.779725195479	0	76.779725195479	DCA	0	76.779725195479
142.857142857143	0	77.9871107896443	0	77.9871107896443	DCA	140	87.9195844624493
157.142857142857	0	78.0902545367873	0	78.0902545367873	DCA	70	85.2512890204813
171.428571428571	0	80.1764157766214	0	80.1764157766214	DCA	0	80.1764157766214
185.714285714286	0	76.0681827454371	0	76.0681827454371	DCA	0	76.0681827454371
200	0	76.9279975179264	0	76.9279975179264	DCA	280	79.2345636852043
214.285714285714	0	79.3269235917163	0	79.3269235917163	DCA	280	81.6334897589941
228.571428571429	0	81.1433800370746	0	81.1433800370746	DCA	210	89.4576976044075
242.857142857143	0	79.4419915331365	0	79.4419915331365	DCA	70	86.6030260168305
257.142857142857	0	80.6565294385978	0	80.6565294385978	DCA	0	80.6565294385978
271.428571428571	0	79.8094910278085	0	79.8094910278085	DCA	0	79.8094910278085
285.714285714286	0	77.8500979801995	0	77.8500979801995	DCA	70	85.0111324638935
300	0	76.9291094887569	0	76.9291094887569	DCA	210	85.2434270560898
314.285714285714	0	81.267627215051	0	81.267627215051	DCA	280	83.5741933823289
328.571428571429	0	76.4980505851579	0	76.4980505851579	DCA	140	86.4305242579628
342.857142857143	0	78.7211158323051	0	78.7211158323051	DCA	210	87.035433399638
357.142857142857	0	81.2239687606652	0	81.2239687606652	DCA	70	88.3850032443591
371.428571428571	0	81.9683009884936	0	81.9683009884936	DCA	210	90.2826185558265
385.714285714286	0	84.2635863998386	0	84.2635863998386	DCA	0	84.2635863998386
400	0	85.4337425384117	0	85.4337425384117	DCA	210	93.7480601057446
414.285714285714	0	80.7980922995893	0	80.7980922995893	DCA	70	87.9591267832832
428.571428571429	0	79.6776328513023	0	79.6776328513023	DCA	70	86.8386673349963
442.857142857143	0	81.2747950395517	0	81.2747950395517	DCA	140	91.2072687123566
457.142857142857	0	79.3320594920943	0	79.3320594920943	DCA	210	87.6463770594272
471.428571428571	0	79.3116148786834	0	79.3116148786834	DCA	140	89.2440885514883
485.714285714286	0	77.8189516490995	0	77.8189516490995	DCA	280	80.1255178163773
500	0	80.7292058006562	0	80.7292058006562	DCA	0	80.7292058006562
514.285714285714	0	80.3172881582743	24.6	104.917288158274	DCA	280	130.643054325552
528.571428571429	0	80.4164689802054	24.6	105.016468980205	DCA	70	118.032303463899
542.857142857143	0	81.9115506367296	24.6	106.51155063673	DCA	140	128.153624309535
557.142857142857	0	83.4587490568595	24.6	108.05874905686	DCA	70	121.074583540553
571.428571428571	0	81.2464393338407	24.6	105.846439333841	DCA	140	127.488513006646
585.714285714286	0	83.5850923027744	24.6	108.185092302774	DCA	210	134.063809870107
600	0	83.2425098186503	24.6	107.84250981865	DCA	280	133.568275985928
614.285714285714	0	82.055271547664	24.6	106.655271547664	DCA	0	106.655271547664
628.571428571429	0	84.0617747885028	24.6	108.661774788503	DCA	70	121.677609272197
642.857142857143	0	80.4762744501882	24.6	105.076274450188	DCA	140	126.718348122993
657.142857142857	0	80.7359755279766	24.6	105.335975527977	DCA	0	105.335975527977
671.428571428571	0	82.0798721114483	24.6	106.679872111448	DCA	210	132.558589678781
685.714285714286	0	80.5699124151994	24.6	105.169912415199	DCA	0	105.169912415199
700	0	82.860787178681	24.6	107.460787178681	DCA	210	133.339504746014
714.285714285714	0	79.9646221964914	24.6	104.564622196491	DCA	280	130.290388363769
728.571428571429	0	81.9898814752261	24.6	106.589881475226	DCA	280	132.315647642504
742.857142857143	0	81.3996974015668	24.6	105.999697401567	DCA	210	131.8784149689
757.142857142857	0	77.6834073029972	24.6	102.283407302997	DCA	0	102.283407302997
771.428571428571	0	78.804289017629	24.6	103.404289017629	DCA	210	129.283006584962
785.714285714286	0	77.867229745031	24.6	102.467229745031	DCA	0	102.467229745031
800	0	80.5453295667523	24.6	105.145329566752	DCA	280	130.87109573403
814.285714285714	0	80.6928089400326	24.6	105.292808940033	DCA	140	126.934882612837
828.571428571429	0	80.3385148095127	24.6	104.938514809513	DCA	70	117.954349293207
842.857142857143	0	79.363426730575	24.6	103.963426730575	DCA	280	129.689192897853
857.142857142857	0	81.7693248456189	24.6	106.369324845619	DCA	70	119.385159329313
871.428571428571	0	77.2134451103549	24.6	101.813445110355	DCA	210	127.692162677688
885.714285714286	0	75.0296569752129	24.6	99.6296569752129	DCA	140	121.271730648018
900	0	74.8997898434952	24.6	99.4997898434952	DCA	140	121.1418635163
914.285714285714	0	78.8051570063523	24.6	103.405157006352	DCA	70	116.420991490046
928.571428571429	0	76.9439754803824	24.6	101.543975480382	DCA	70	114.559809964076
942.857142857143	0	75.0940685999095	24.6	99.6940685999095	DCA	140	121.336142272714
957.142857142857	0	77.3416426636294	24.6	101.941642663629	DCA	0	101.941642663629
971.428571428571	0	76.378907389079	24.6	100.978907389079	DCA	140	122.620981061884
985.714285714286	0	77.3393612405004	24.6	101.9393612405	DCA	280	127.665127407778
1000	0	74.7960618279621	24.6	99.3960618279621	DCA	0	99.3960618279621
0	33.3333333333333	75.6422618193687	0	75.6422618193687	DCA	210	83.9565793867015
14.2857142857143	33.3333333333333	76.7228506832357	0	76.7228506832357	DCA	280	79.0294168505136
28.5714285714286	33.3333333333333	80.1163887390893	0	80.1163887390893	DCA	210	88.4307063064222
42.8571428571429	33.3333333333333	78.4323451876241	0	78.4323451876241	DCA	70	85.5933796713181
57.1428571428571	33.3333333333333	79.1685335126561	0	79.1685335126561	DCA	70	86.3295679963501
71.4285714285714	33.3333333333333	79.6714197210858	0	79.6714197210858	DCA	210	87.9857372884186
85.7142857142857	33.3333333333333	79.8795669891291	0	79.8795669891291	DCA	280	82.186133156407
100	33.3333333333333	80.152247650518	0	80.152247650518	DCA	210	88.4665652178509
114.285714285714	33.3333333333333	80.0822458926849	0	80.0822458926849	DCA	280	82.3888120599628
128.571428571429	33.3333333333333	79.3836617562546	0	79.3836617562546	DCA	140	89.3161354290595
142.857142857143	33.3333333333333	76.4274918232963	0	76.4274918232963	DCA	210	84.7418093906292
157.142857142857	33.3333333333333	80.7577641066925	0	80.7577641066925	DCA	0	80.7577641066925
171.428571428571	33.3333333333333	80.8070540727752	0	80.8070540727752	DCA	210	89.1213716401081
185.714285714286	33.3333333333333	81.6889807231821	0	81.6889807231821	DCA	210	90.003298290515
200	33.3333333333333	82.4927978796802	0	82.4927978796802	DCA	70	89.6538323633741
214.285714285714	33.3333333333333	76.6965824359037	0	76.6965824359037	DCA	140	86.6290561087087
228.571428571429	33.3333333333333	80.8105345473566	0	80.8105345473566	DCA	140	90.7430082201615
242.857142857143	33.3333333333333	80.0033871800799	0	80.0033871800799	DCA	70	87.1644216637738
257.142857142857	33.3333333333333	80.2854754391557	0	80.2854754391557	DCA	280	82.5920416064335
271.428571428571	33.3333333333333	75.6153218624705	0	75.6153218624705	DCA	140	85.5477955352754
285.714285714286	33.3333333333333	77.2024907952161	0	77.2024907952161	DCA	210	85.516808362549
300	33.3333333333333	81.2995570931662	0	81.2995570931662	DCA	280	83.6061232604441
314.285714285714	33.3333333333333	77.6524808006221	0	77.6524808006221	DCA	210	85.9667983679549
328.571428571429	33.3333333333333	76.8007945473391	0	76.8007945473391	DCA	210	85.115112114672
342.857142857143	33.3333333333333	76.1376963883328	0	76.1376963883328	DCA	0	76.1376963883328
357.142857142857	33.3333333333333	78.1419204425454	0	78.1419204425454	DCA	70	85.3029549262394
371.428571428571	33.3333333333333	81.5124246975349	0	81.5124246975349	DCA	140	91.4448983703398
385.714285714286	33.3333333333333	78.8314962805246	0	78.8314962805246	DCA	70	85.9925307642186
400	33.3333333333333	79.1965940291098	0	79.1965940291098	DCA	140	89.1290677019147
414.285714285714	33.3333333333333	80.3540111190782	0	80.3540111190782	DCA	280	82.6605772863561
428.571428571429	33.3333333333333	79.3374526669834	0	79.3374526669834	DCA	210	87.6517702343163
442.857142857143	33.3333333333333	78.8828588725932	0	78.8828588725932	DCA	70	86.0438933562872
457.142857142857	33.3333333333333	79.2679115134362	0	79.2679115134362	DCA	0	79.2679115134362
471.428571428571	33.3333333333333	75.4658218879313	0	75.4658218879313	DCA	70	82.6268563716253
485.714285714286	33.3333333333333	76.3409766911996	0	76.3409766911996	DCA	210	84.6552942585325
500	33.3333333333333	78.8990389961358	0	78.8990389961358	DCA	280	81.2056051634137
514.285714285714	33.3333333333333	81.8910413420532	24.6	106.491041342053	DCA	210	132.369758909386
528.571428571429	33.3333333333333	75.9449660361565	24.6	100.544966036156	DCA	0	100.544966036156
542.857142857143	33.3333333333333	78.4905257657995	24.6	103.090525765799	DCA	210	128.969243333132
557.142857142857	33.3333333333333	77.7918569383144	24.6	102.391856938314	DCA	70	115.407691422008
571.428571428571	33.3333333333333	79.067480480718	24.6	103.667480480718	DCA	280	129.393246647996
585.714285714286	33.3333333333333	80.620901663365	24.6	105.220901663365	DCA	210	131.099619230698
600	33.3333333333333	81.3027708006721	24.6	105.902770800672	DCA	210	131.781488368005
614.285714285714	33.3333333333333	80.4674729701386	24.6	105.067472970139	DCA	140	126.709546642943
628.571428571429	33.3333333333333	80.3194126081911	24.6	104.919412608191	DCA	210	130.798130175524
642.857142857143	33.3333333333333	79.7962152822431	24.6	104.396215282243	DCA	140	126.038288955048
657.142857142857	33.3333333333333	81.0418155432525	24.6	105.641815543253	DCA	70	118.657650026946
671.428571428571	33.3333333333333	83.4929683040487	24.6	108.092968304049	DCA	0	108.092968304049
685.714285714286	33.3333333333333	81.5429723328332	24.6	106.142972332833	DCA	210	132.021689900166
700	33.3333333333333	83.5084682759158	24.6	108.108468275916	DCA	0	108.108468275916
714.285714285714	33.3333333333333	79.6341839481894	24.6	104.234183948189	DCA	70	117.250018431883
728.571428571429	33.3333333333333	80.4265992353794	24.6	105.026599235379	DCA	210	130.905316802712
742.857142857143	33.3333333333333	80.6770850390422	24.6	105.277085039042	DCA	70	118.292919522736
757.142857142857	33.3333333333333	77.464568101165	24.6	102.064568101165	DCA	140	123.70664177397
771.428571428571	33.3333333333333	77.5377630780141	24.6	102.137763078014	DCA	0	102.137763078014
785.714285714286	33.3333333333333	75.8849564693993	24.6	100.484956469399	DCA	280	126.210722636677
800	33.3333333333333	76.5345845060665	24.6	101.134584506066	DCA	0	101.134584506066
814.285714285714	33.3333333333333	77.7221987312395	24.6	102.322198731239	DCA	70	115.338033214933
828.571428571429	33.3333333333333	77.2276480155209	24.6	101.827648015521	DCA	0	101.827648015521
842.857142857143	33.3333333333333	77.975154179859	24.6	102.575154179859	DCA	140	124.217227852664
857.142857142857	33.3333333333333	76.2021469350843	24.6	100.802146935084	DCA	280	126.527913102362
871.428571428571	33.3333333333333	75.334018424112	24.6	99.934018424112	DCA	210	125.812735991445
885.714285714286	33.3333333333333	77.834824272865	24.6	102.434824272865	DCA	0	102.434824272865
900	33.3333333333333	76.5118635141767	24.6	101.111863514177	DCA	0	101.111863514177
914.285714285714	33.3333333333333	75.2313525571681	24.6	99.8313525571681	DCA	70	112.847187040862
928.571428571429	33.3333333333333	77.153118292173	24.6	101.753118292173	DCA	70	114.768952775867
942.857142857143	33.3333333333333	75.0096195442789	24.6	99.6096195442789	DCA	210	125.488337111612
957.142857142857	33.3333333333333	78.1583717172685	24.6	102.758371717268	DCA	280	128.484137884546
