x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.8546713993932	0	79.8546713993932	DCA	210	89.2803421200069
14.2857142857143	0	80.6768717169814	0	80.6768717169814	DCA	70	87.6031650120967
28.5714285714286	0	82.5849071636406	0	82.5849071636406	DCA	70	89.5112004587559
42.8571428571429	0	81.505090841771	0	81.505090841771	DCA	70	88.4313841368863
57.1428571428571	0	81.8595353655884	0	81.8595353655884	DCA	280	86.8582902165854
71.4285714285714	0	81.8953204302906	0	81.8953204302906	DCA	210	91.3209911509044
85.7142857142857	0	82.1420572359575	0	82.1420572359575	DCA	70	89.0683505310728
100	0	83.6303927711781	0	83.6303927711781	DCA	0	83.6303927711781
114.285714285714	0	81.6218797733745	0	81.6218797733745	DCA	210	91.0475504939883
128.571428571429	0	81.3782519874499	0	81.3782519874499	DCA	140	91.4464355227697
142.857142857143	0	79.7163795086524	0	79.7163795086524	DCA	280	84.7151343596493
157.142857142857	0	83.7198067344383	0	83.7198067344383	DCA	280	88.7185615854353
171.428571428571	0	83.0397831814	0	83.0397831814	DCA	70	89.9660764765153
185.714285714286	0	81.9708200057219	0	81.9708200057219	DCA	0	81.9708200057219
200	0	78.6330014308764	0	78.6330014308764	DCA	140	88.7011849661963
214.285714285714	0	76.8036274973449	0	76.8036274973449	DCA	210	86.2292982179587
228.571428571429	0	80.4546568230084	0	80.4546568230084	DCA	210	89.8803275436222
242.857142857143	0	80.5248906008668	0	80.5248906008668	DCA	70	87.4511838959821
257.142857142857	0	78.1965974238185	0	78.1965974238185	DCA	70	85.1228907189338
271.428571428571	0	77.3559671726656	0	77.3559671726656	DCA	70	84.2822604677809
285.714285714286	0	77.8426524731849	0	77.8426524731849	DCA	140	87.9108360085048
300	0	73.7439266957201	0	73.7439266957201	DCA	140	83.81211023104
314.285714285714	0	74.6365119422436	0	74.6365119422436	DCA	140	84.7046954775635
328.571428571429	0	73.603271889511	0	73.603271889511	DCA	280	78.602026740508
342.857142857143	0	77.1052080085247	0	77.1052080085247	DCA	210	86.5308787291385
357.142857142857	0	72.2309215760894	0	72.2309215760894	DCA	70	79.1572148712047
371.428571428571	0	79.0333955667782	0	79.0333955667782	DCA	140	89.1015791020981
385.714285714286	0	80.3853932056132	0	80.3853932056132	DCA	70	87.3116865007285
400	0	87.7816338995553	0	87.7816338995553	DCA	210	97.2073046201691
414.285714285714	0	83.8330617965342	0	83.8330617965342	DCA	70	90.7593550916495
428.571428571429	0	85.4582262552139	0	85.4582262552139	DCA	70	92.3845195503292
442.857142857143	0	87.1234888358504	0	87.1234888358504	DCA	210	96.5491595564641
457.142857142857	0	83.0301137622573	0	83.0301137622573	DCA	0	83.0301137622573
471.428571428571	0	81.9092589248143	0	81.9092589248143	DCA	0	81.9092589248143
485.714285714286	0	78.33265219655	0	78.33265219655	DCA	280	83.331407047547
500	0	80.2866442429014	0	80.2866442429014	DCA	210	89.7123149635152
514.285714285714	0	81.1701000797853	24.6	105.770100079785	DCA	140	127.547883615105
528.571428571429	0	83.5917566100567	24.6	108.191756610057	DCA	210	135.181827330671
542.857142857143	0	79.6451925128556	24.6	104.245192512856	DCA	0	104.245192512856
557.142857142857	0	76.2473089859424	24.6	100.847308985942	DCA	70	113.628402281058
571.428571428571	0	76.2312953850108	24.6	100.831295385011	DCA	140	122.609078920331
585.714285714286	0	75.3552123568238	24.6	99.9552123568238	DCA	70	112.736305651939
600	0	78.5559189416823	24.6	103.155918941682	DCA	280	131.573873792679
614.285714285714	0	80.0971621573388	24.6	104.697162157339	DCA	210	131.687232877953
628.571428571429	0	83.9876614631464	24.6	108.587661463146	DCA	280	137.005616314143
642.857142857143	0	83.1185383312584	24.6	107.718538331258	DCA	70	120.499631626374
