x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
14.2857142857143	66.6666666666667	78.2525899825723	0	78.2525899825723	DCA	0	78.2525899825723
28.5714285714286	66.6666666666667	80.5405150679006	0	80.5405150679006	DCA	0	80.5405150679006
42.8571428571429	66.6666666666667	79.5714762710312	0	79.5714762710312	DCA	280	87.3912180439396
57.1428571428571	66.6666666666667	85.391576590997	0	85.391576590997	DCA	140	95.5863590451486
71.4285714285714	66.6666666666667	80.973697073773	0	80.973697073773	DCA	0	80.973697073773
85.7142857142857	66.6666666666667	78.938719553546	0	78.938719553546	DCA	70	85.6073386725461
100	66.6666666666667	76.2459343115161	0	76.2459343115161	DCA	210	86.8244243169704
114.285714285714	66.6666666666667	77.7055214386573	0	77.7055214386573	DCA	210	88.2840114441117
128.571428571429	66.6666666666667	76.8722125702383	0	76.8722125702383	DCA	280	84.6919543431467
142.857142857143	66.6666666666667	80.3703073473836	0	80.3703073473836	DCA	70	87.0389264663837
157.142857142857	66.6666666666667	82.6256267579363	0	82.6256267579363	DCA	210	93.2041167633907
171.428571428571	66.6666666666667	79.6629876661078	0	79.6629876661078	DCA	70	86.3316067851079
185.714285714286	66.6666666666667	78.1858841828939	0	78.1858841828939	DCA	210	88.7643741883483
200	66.6666666666667	81.035160485726	0	81.035160485726	DCA	140	91.2299429398776
214.285714285714	66.6666666666667	82.0730194930358	0	82.0730194930358	DCA	0	82.0730194930358
228.571428571429	66.6666666666667	80.0755717900619	0	80.0755717900619	DCA	210	90.6540617955163
242.857142857143	66.6666666666667	80.4781077339447	0	80.4781077339447	DCA	140	90.6728901880963
257.142857142857	66.6666666666667	81.844718121237	0	81.844718121237	DCA	70	88.5133372402372
271.428571428571	66.6666666666667	79.7154923125654	0	79.7154923125654	DCA	0	79.7154923125654
285.714285714286	66.6666666666667	80.1244642902858	0	80.1244642902858	DCA	0	80.1244642902858
300	66.6666666666667	78.830979994977	0	78.830979994977	DCA	70	85.4995991139771
314.285714285714	66.6666666666667	76.2317846928061	0	76.2317846928061	DCA	70	82.9004038118062
328.571428571429	66.6666666666667	76.2137308891211	0	76.2137308891211	DCA	280	84.0334726620295
342.857142857143	66.6666666666667	75.1509287389264	0	75.1509287389264	DCA	0	75.1509287389264
357.142857142857	66.6666666666667	73.6636094584744	0	73.6636094584744	DCA	70	80.3322285774746
371.428571428571	66.6666666666667	79.3548807123653	0	79.3548807123653	DCA	280	87.1746224852738
385.714285714286	66.6666666666667	78.7825488851442	0	78.7825488851442	DCA	70	85.4511680041443
400	66.6666666666667	79.0561503760752	0	79.0561503760752	DCA	0	79.0561503760752
414.285714285714	66.6666666666667	78.3550192330808	0	78.3550192330808	DCA	0	78.3550192330808
428.571428571429	66.6666666666667	77.2973096601908	0	77.2973096601908	DCA	140	87.4920921143424
442.857142857143	66.6666666666667	79.1425686860203	0	79.1425686860203	DCA	0	79.1425686860203
457.142857142857	66.6666666666667	75.7799354083903	0	75.7799354083903	DCA	70	82.4485545273905
471.428571428571	66.6666666666667	77.8948755988809	0	77.8948755988809	DCA	140	88.0896580530325
485.714285714286	66.6666666666667	78.6504908169271	0	78.6504908169271	DCA	210	89.2289808223815
500	66.6666666666667	78.4537719108427	0	78.4537719108427	DCA	210	89.0322619162971
514.285714285714	66.6666666666667	79.046785598667	24.6	103.646785598667	DCA	280	134.885727371575
528.571428571429	66.6666666666667	79.0170498866574	24.6	103.617049886657	DCA	140	125.521432340809
542.857142857143	66.6666666666667	77.4691040533809	24.6	102.069104053381	DCA	140	123.973486507532
557.142857142857	66.6666666666667	77.5419424822419	24.6	102.141942482242	DCA	210	130.284832487696
571.428571428571	66.6666666666667	76.8624187182066	24.6	101.462418718207	DCA	210	129.605308723661
585.714285714286	66.6666666666667	76.187971760756	24.6	100.787971760756	DCA	210	128.93086176621
600	66.6666666666667	78.9232849353665	24.6	103.523284935366	DCA	70	116.046704054367
614.285714285714	66.6666666666667	76.5198318177351	24.6	101.119831817735	DCA	210	129.262721823189
628.571428571429	66.6666666666667	77.4810426537056	24.6	102.081042653706	DCA	140	123.985425107857
642.857142857143	66.6666666666667	79.8559179087287	24.6	104.455917908729	DCA	280	135.694859681637
657.142857142857	66.6666666666667	77.6341026800111	24.6	102.234102680011	DCA	210	130.376992685465
671.428571428571	66.6666666666667	79.8589887399201	24.6	104.45898873992	DCA	0	104.45898873992
685.714285714286	66.6666666666667	76.8471759162946	24.6	101.447175916295	DCA	140	123.351558370446
700	66.6666666666667	78.8247502690076	24.6	103.424750269008	DCA	140	125.329132723159
714.285714285714	66.6666666666667	81.1390672499937	24.6	105.739067249994	DCA	70	118.262486368994
728.571428571429	66.6666666666667	82.3355669352192	24.6	106.935566935219	DCA	210	135.078456940674
742.857142857143	66.6666666666667	81.9691189795029	24.6	106.569118979503	DCA	0	106.569118979503
757.142857142857	66.6666666666667	82.3024292319239	24.6	106.902429231924	DCA	70	119.425848350924
771.428571428571	66.6666666666667	82.7244593037751	24.6	107.324459303775	DCA	210	135.467349309229
785.714285714286	66.6666666666667	83.1385853558983	24.6	107.738585355898	DCA	140	129.64296781005
800	66.6666666666667	80.2468718515243	24.6	104.846871851524	DCA	280	136.085813624433
814.285714285714	66.6666666666667	83.5508007319853	24.6	108.150800731985	DCA	210	136.29369073744
828.571428571429	66.6666666666667	79.8955457403492	24.6	104.495545740349	DCA	210	132.638435745804
842.857142857143	66.6666666666667	81.381970191209	24.6	105.981970191209	DCA	140	127.886352645361
857.142857142857	66.6666666666667	85.7365014262377	24.6	110.336501426238	DCA	210	138.479391431692
871.428571428571	66.6666666666667	81.2998414684663	24.6	105.899841468466	DCA	210	134.042731473921
885.714285714286	66.6666666666667	81.6005144883281	24.6	106.200514488328	DCA	140	128.10489694248
900	66.6666666666667	83.0037484459027	24.6	107.603748445903	DCA	280	138.842690218811
914.285714285714	66.6666666666667	79.109037619165	24.6	103.709037619165	DCA	70	116.232456738165
928.571428571429	66.6666666666667	81.1215604295849	24.6	105.721560429585	DCA	210	133.864450435039
942.857142857143	66.6666666666667	76.7929823199743	24.6	101.392982319974	DCA	140	123.297364774126
957.142857142857	66.6666666666667	79.8383032996277	24.6	104.438303299628	DCA	140	126.342685753779
971.428571428571	66.6666666666667	83.5274555089777	24.6	108.127455508978	DCA	70	120.650874627978
985.714285714286	66.6666666666667	83.7357921547586	24.6	108.335792154759	DCA	140	130.24017460891
1000	66.6666666666667	83.2842055120257	24.6	107.884205512026	DCA	210	136.02709551748
0	100	84.4819287922745	0	84.4819287922745	DCA	140	94.6767112464261
14.2857142857143	100	83.2705966477805	0	83.2705966477805	DCA	140	93.465379101932
28.5714285714286	100	77.8697033453342	0	77.8697033453342	DCA	0	77.8697033453342
42.8571428571429	100	78.679169047151	0	78.679169047151	DCA	0	78.679169047151
57.1428571428571	100	77.1934275457062	0	77.1934275457062	DCA	140	87.3882099998578
71.4285714285714	100	78.3148971867899	0	78.3148971867899	DCA	280	86.1346389596983
85.7142857142857	100	74.5475092281929	0	74.5475092281929	DCA	70	81.2161283471931
100	100	74.5040482647984	0	74.5040482647984	DCA	140	84.6988307189499
114.285714285714	100	75.4842469368249	0	75.4842469368249	DCA	210	86.0627369422793
128.571428571429	100	72.9541791409834	0	72.9541791409834	DCA	70	79.6227982599836
142.857142857143	100	74.4728512725234	0	74.4728512725234	DCA	210	85.0513412779778
157.142857142857	100	76.9146940091233	0	76.9146940091233	DCA	280	84.7344357820317
171.428571428571	100	80.8336804799794	0	80.8336804799794	DCA	0	80.8336804799794
185.714285714286	100	78.8912102677989	0	78.8912102677989	DCA	70	85.5598293867991
200	100	76.6608291041754	0	76.6608291041754	DCA	0	76.6608291041754
214.285714285714	100	82.3626739641673	0	82.3626739641673	DCA	140	92.5574564183189
228.571428571429	100	81.3345925525704	0	81.3345925525704	DCA	210	91.9130825580247
242.857142857143	100	79.4108389311193	0	79.4108389311193	DCA	140	89.6056213852709
257.142857142857	100	77.8807437473887	0	77.8807437473887	DCA	210	88.459233752843
271.428571428571	100	80.6899786197695	0	80.6899786197695	DCA	0	80.6899786197695
285.714285714286	100	76.9617665289458	0	76.9617665289458	DCA	70	83.6303856479459
300	100	79.7783364611636	0	79.7783364611636	DCA	140	89.9731189153152
314.285714285714	100	75.7774787846415	0	75.7774787846415	DCA	140	85.9722612387931
328.571428571429	100	76.2253817201472	0	76.2253817201472	DCA	280	84.0451234930557
342.857142857143	100	74.680148502067	0	74.680148502067	DCA	210	85.2586385075214
357.142857142857	100	77.3039382544856	0	77.3039382544856	DCA	0	77.3039382544856
371.428571428571	100	75.3296744218369	0	75.3296744218369	DCA	70	81.9982935408371
385.714285714286	100	75.4102713183881	0	75.4102713183881	DCA	210	85.9887613238424
400	100	76.3561448743304	0	76.3561448743304	DCA	70	83.0247639933305
414.285714285714	100	74.5513639941517	0	74.5513639941517	DCA	0	74.5513639941517
428.571428571429	100	76.6243229973907	0	76.6243229973907	DCA	280	84.4440647702991
442.857142857143	100	76.1485792399416	0	76.1485792399416	DCA	70	82.8171983589417
457.142857142857	100	79.7484561459769	0	79.7484561459769	DCA	280	87.5681979188854
471.428571428571	100	79.9584233328254	0	79.9584233328254	DCA	0	79.9584233328254
485.714285714286	100	80.8859935915328	0	80.8859935915328	DCA	140	91.0807760456844
500	100	76.5453618848732	0	76.5453618848732	DCA	280	84.3651036577816
514.285714285714	100	74.7248400508348	24.6	99.3248400508348	DCA	70	111.848259169835
528.571428571429	100	77.5058150190552	24.6	102.105815019055	DCA	210	130.24870502451
542.857142857143	100	79.1704909690777	24.6	103.770490969078	DCA	280	135.009432741986
557.142857142857	100	76.2874688665306	24.6	100.887468866531	DCA	280	132.126410639439
571.428571428571	100	77.2058699981488	24.6	101.805869998149	DCA	0	101.805869998149
585.714285714286	100	73.6716290715675	24.6	98.2716290715675	DCA	210	126.414519077022
600	100	71.6304192927903	24.6	96.2304192927903	DCA	0	96.2304192927903
614.285714285714	100	75.6714320835487	24.6	100.271432083549	DCA	70	112.794851202549
628.571428571429	100	76.7524153526078	24.6	101.352415352608	DCA	0	101.352415352608
642.857142857143	100	81.1033857702161	24.6	105.703385770216	DCA	280	136.942327543124
657.142857142857	100	80.1408292584725	24.6	104.740829258472	DCA	280	135.979771031381
671.428571428571	100	82.3593563356544	24.6	106.959356335654	DCA	0	106.959356335654
685.714285714286	100	81.6025537418709	24.6	106.202553741871	DCA	140	128.106936196022
700	100	81.9975731801605	24.6	106.59757318016	DCA	140	128.501955634312
714.285714285714	100	80.1531421130135	24.6	104.753142113013	DCA	210	132.896032118468
728.571428571429	100	83.4843966897113	24.6	108.084396689711	DCA	140	129.988779143863
742.857142857143	100	84.1901863250926	24.6	108.790186325093	DCA	70	121.313605444093
757.142857142857	100	84.7748438106099	24.6	109.37484381061	DCA	70	121.89826292961
771.428571428571	100	83.8729547342287	24.6	108.472954734229	DCA	70	120.996373853229
785.714285714286	100	80.9645847414716	24.6	105.564584741472	DCA	70	118.088003860472
800	100	81.5437688036495	24.6	106.143768803649	DCA	210	134.286658809104
814.285714285714	100	86.2245328092775	24.6	110.824532809278	DCA	0	110.824532809278
828.571428571429	100	83.7416556985189	24.6	108.341655698519	DCA	280	139.580597471427
842.857142857143	100	82.0617030809112	24.6	106.661703080911	DCA	70	119.185122199911
857.142857142857	100	84.7759112855916	24.6	109.375911285592	DCA	280	140.6148530585
871.428571428571	100	82.0852385855187	24.6	106.685238585519	DCA	0	106.685238585519
885.714285714286	100	77.1356656186291	24.6	101.735665618629	DCA	280	132.974607391538
900	100	77.6088105172694	24.6	102.208810517269	DCA	210	130.351700522724
914.285714285714	100	79.8419853113006	24.6	104.441985311301	DCA	70	116.965404430301
928.571428571429	100	81.5771231421449	24.6	106.177123142145	DCA	210	134.320013147599
942.857142857143	100	81.186438371029	24.6	105.786438371029	DCA	210	133.929328376483
957.142857142857	100	79.1495050370876	24.6	103.749505037088	DCA	0	103.749505037088
971.428571428571	100	80.600477105721	24.6	105.200477105721	DCA	70	117.723896224721
985.714285714286	100	80.3645917357405	24.6	104.964591735741	DCA	70	117.488010854741
1000	100	80.1470030923259	24.6	104.747003092326	DCA	0	104.747003092326
0	133.333333333333	83.4497825834746	0	83.4497825834746	DCA	70	90.1184017024748
14.2857142857143	133.333333333333	80.846379607033	0	80.846379607033	DCA	70	87.5149987260332
28.5714285714286	133.333333333333	79.272338389699	0	79.272338389699	DCA	280	87.0920801626074
42.8571428571429	133.333333333333	77.9044308527615	0	77.9044308527615	DCA	0	77.9044308527615
57.1428571428571	133.333333333333	78.6051612826258	0	78.6051612826258	DCA	0	78.6051612826258
71.4285714285714	133.333333333333	77.9247343245721	0	77.9247343245721	DCA	0	77.9247343245721
85.7142857142857	133.333333333333	80.5423381032459	0	80.5423381032459	DCA	0	80.5423381032459
100	133.333333333333	78.1112496097998	0	78.1112496097998	DCA	210	88.6897396152541
114.285714285714	133.333333333333	80.0246718555723	0	80.0246718555723	DCA	140	90.2194543097239
128.571428571429	133.333333333333	79.2361594587636	0	79.2361594587636	DCA	0	79.2361594587636
142.857142857143	133.333333333333	77.5142053224422	0	77.5142053224422	DCA	0	77.5142053224422
157.142857142857	133.333333333333	79.2777669124525	0	79.2777669124525	DCA	140	89.4725493666041
171.428571428571	133.333333333333	79.750954477734	0	79.750954477734	DCA	70	86.4195735967341
185.714285714286	133.333333333333	81.3389665991706	0	81.3389665991706	DCA	280	89.158708372079
200	133.333333333333	78.3842679605467	0	78.3842679605467	DCA	280	86.2040097334552
214.285714285714	133.333333333333	79.7333056301136	0	79.7333056301136	DCA	0	79.7333056301136
228.571428571429	133.333333333333	79.1728516583971	0	79.1728516583971	DCA	140	89.3676341125487
242.857142857143	133.333333333333	76.3845810685693	0	76.3845810685693	DCA	70	83.0532001875694
257.142857142857	133.333333333333	76.5007551206489	0	76.5007551206489	DCA	210	87.0792451261033
271.428571428571	133.333333333333	79.4667506287914	0	79.4667506287914	DCA	280	87.2864924016998
285.714285714286	133.333333333333	78.2968011019028	0	78.2968011019028	DCA	280	86.1165428748112
300	133.333333333333	76.1063417659838	0	76.1063417659838	DCA	210	86.6848317714382
314.285714285714	133.333333333333	74.5738343424807	0	74.5738343424807	DCA	140	84.7686167966323
328.571428571429	133.333333333333	72.8179172449882	0	72.8179172449882	DCA	140	83.0126996991397
342.857142857143	133.333333333333	73.7177084309431	0	73.7177084309431	DCA	70	80.3863275499432
357.142857142857	133.333333333333	74.9173160403308	0	74.9173160403308	DCA	280	82.7370578132392
371.428571428571	133.333333333333	73.7791715541245	0	73.7791715541245	DCA	140	83.9739540082761
385.714285714286	133.333333333333	77.1237684542924	0	77.1237684542924	DCA	140	87.318550908444
400	133.333333333333	76.9766750420312	0	76.9766750420312	DCA	0	76.9766750420312
414.285714285714	133.333333333333	74.5998011942457	0	74.5998011942457	DCA	70	81.2684203132458
428.571428571429	133.333333333333	79.630632040742	0	79.630632040742	DCA	280	87.4503738136504
442.857142857143	133.333333333333	75.2098645593992	0	75.2098645593992	DCA	140	85.4046470135508
457.142857142857	133.333333333333	76.2455574270386	0	76.2455574270386	DCA	140	86.4403398811902
471.428571428571	133.333333333333	78.8807646316115	0	78.8807646316115	DCA	0	78.8807646316115
485.714285714286	133.333333333333	80.3273602728286	0	80.3273602728286	DCA	70	86.9959793918288
500	133.333333333333	80.1427676733666	0	80.1427676733666	DCA	140	90.3375501275182
