x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3924988248912	0	82.3924988248912	DCA	0	82.3924988248912
14.2857142857143	0	81.7578903000179	0	81.7578903000179	DCA	210	91.2025447173756
28.5714285714286	0	80.0213646008792	0	80.0213646008792	DCA	210	89.4660190182368
42.8571428571429	0	81.1118618974923	0	81.1118618974923	DCA	140	90.5117928170716
57.1428571428571	0	81.3523794459252	0	81.3523794459252	DCA	0	81.3523794459252
71.4285714285714	0	80.9688930844811	0	80.9688930844811	DCA	140	90.3688240040604
85.7142857142857	0	78.8781202398373	0	78.8781202398373	DCA	140	88.2780511594166
100	0	78.8370756103649	0	78.8370756103649	DCA	0	78.8370756103649
114.285714285714	0	78.3990393064738	0	78.3990393064738	DCA	210	87.8436937238314
128.571428571429	0	75.5761894113809	0	75.5761894113809	DCA	280	81.962072685176
142.857142857143	0	76.1556594492527	0	76.1556594492527	DCA	280	82.5415427230478
157.142857142857	0	77.6769732135611	0	77.6769732135611	DCA	0	77.6769732135611
171.428571428571	0	80.1204373609058	0	80.1204373609058	DCA	280	86.5063206347009
185.714285714286	0	80.4666396016634	0	80.4666396016634	DCA	210	89.911294019021
200	0	74.7632409276301	0	74.7632409276301	DCA	210	84.2078953449877
214.285714285714	0	78.161321385968	0	78.161321385968	DCA	0	78.161321385968
228.571428571429	0	76.0530366871369	0	76.0530366871369	DCA	210	85.4976911044945
242.857142857143	0	80.6339522863989	0	80.6339522863989	DCA	280	87.019835560194
257.142857142857	0	78.2605559332957	0	78.2605559332957	DCA	0	78.2605559332957
271.428571428571	0	80.4970910835201	0	80.4970910835201	DCA	0	80.4970910835201
285.714285714286	0	79.1952495630586	0	79.1952495630586	DCA	280	85.5811328368537
300	0	79.0159341503642	0	79.0159341503642	DCA	0	79.0159341503642
314.285714285714	0	79.5430214559419	0	79.5430214559419	DCA	70	85.794734236402
328.571428571429	0	78.5527786546157	0	78.5527786546157	DCA	140	87.952709574195
342.857142857143	0	80.4612592723696	0	80.4612592723696	DCA	140	89.8611901919489
357.142857142857	0	79.9845428350672	0	79.9845428350672	DCA	0	79.9845428350672
371.428571428571	0	77.8539433333987	0	77.8539433333987	DCA	0	77.8539433333987
385.714285714286	0	78.6697025695532	0	78.6697025695532	DCA	0	78.6697025695532
400	0	79.2473291282819	0	79.2473291282819	DCA	280	85.633212402077
414.285714285714	0	76.178269458785	0	76.178269458785	DCA	280	82.5641527325801
428.571428571429	0	75.4620003398466	0	75.4620003398466	DCA	70	81.7137131203067
442.857142857143	0	78.580989010544	0	78.580989010544	DCA	210	88.0256434279016
457.142857142857	0	82.0193787162903	0	82.0193787162903	DCA	210	91.464033133648
471.428571428571	0	77.7747756021025	0	77.7747756021025	DCA	0	77.7747756021025
485.714285714286	0	78.0002838594349	0	78.0002838594349	DCA	70	84.251996639895
500	0	78.4376450554962	0	78.4376450554962	DCA	0	78.4376450554962
514.285714285714	0	76.493586425449	24.6	101.093586425449	DCA	280	130.898669699244
528.571428571429	0	78.2415308891638	24.6	102.841530889164	DCA	70	114.948043669624
542.857142857143	0	81.0700676795999	24.6	105.6700676796	DCA	0	105.6700676796
557.142857142857	0	78.436189501835	24.6	103.036189501835	DCA	210	130.045243919193
571.428571428571	0	82.5950314945407	24.6	107.195031494541	DCA	140	128.30456241412
585.714285714286	0	82.2259547984511	24.6	106.825954798451	DCA	70	118.932467578911
600	0	80.3554343308567	24.6	104.955434330857	DCA	210	131.964488748214
614.285714285714	0	81.7188296179946	24.6	106.318829617995	DCA	280	136.12391289179
628.571428571429	0	79.1813240726515	24.6	103.781324072651	DCA	70	115.887836853112
642.857142857143	0	79.998328934071	24.6	104.598328934071	DCA	70	116.704841714531
657.142857142857	0	76.9958997988019	24.6	101.595899798802	DCA	280	131.400983072597
671.428571428571	0	77.5841238726192	24.6	102.184123872619	DCA	210	129.193178289977
685.714285714286	0	78.3467502661802	24.6	102.94675026618	DCA	280	132.751833539975
700	0	80.261891753939	24.6	104.861891753939	DCA	280	134.666975027734
714.285714285714	0	80.3875423145972	24.6	104.987542314597	DCA	140	126.097073234177
728.571428571429	0	82.6993929952304	24.6	107.29939299523	DCA	70	119.40590577569
742.857142857143	0	81.7513509320596	24.6	106.35135093206	DCA	0	106.35135093206
757.142857142857	0	85.6760839479888	24.6	110.276083947989	DCA	210	137.285138365346
771.428571428571	0	82.9247531435759	24.6	107.524753143576	DCA	0	107.524753143576
785.714285714286	0	81.3149471077316	24.6	105.914947107732	DCA	140	127.024478027311
800	0	85.4964714456979	24.6	110.096471445698	DCA	210	137.105525863056
814.285714285714	0	86.5249191820839	24.6	111.124919182084	DCA	280	140.930002455879
828.571428571429	0	82.9819531325356	24.6	107.581953132536	DCA	280	137.387036406331
842.857142857143	0	84.7417520219129	24.6	109.341752021913	DCA	0	109.341752021913
857.142857142857	0	84.6908403265182	24.6	109.290840326518	DCA	0	109.290840326518
871.428571428571	0	81.0361883196142	24.6	105.636188319614	DCA	0	105.636188319614
885.714285714286	0	81.0092219032027	24.6	105.609221903203	DCA	70	117.715734683663
900	0	80.1882353011443	24.6	104.788235301144	DCA	70	116.894748081604
914.285714285714	0	84.2501282258693	24.6	108.850128225869	DCA	280	138.655211499664
928.571428571429	0	85.0842540385094	24.6	109.684254038509	DCA	210	136.693308455867
942.857142857143	0	80.8974781775164	24.6	105.497478177516	DCA	70	117.603990957977
957.142857142857	0	79.0814370992546	24.6	103.681437099255	DCA	140	124.790968018834
971.428571428571	0	85.4432772588116	24.6	110.043277258812	DCA	0	110.043277258812
985.714285714286	0	80.8487482333874	24.6	105.448748233387	DCA	0	105.448748233387
1000	0	79.3060397444528	24.6	103.906039744453	DCA	280	133.711123018248
0	33.3333333333333	79.4605364103418	0	79.4605364103418	DCA	0	79.4605364103418
14.2857142857143	33.3333333333333	82.1941813924351	0	82.1941813924351	DCA	70	88.4458941728952
28.5714285714286	33.3333333333333	82.2725312823255	0	82.2725312823255	DCA	280	88.6584145561206
42.8571428571429	33.3333333333333	83.1312794390934	0	83.1312794390934	DCA	140	92.5312103586727
57.1428571428571	33.3333333333333	86.8228686738817	0	86.8228686738817	DCA	280	93.2087519476768
71.4285714285714	33.3333333333333	83.0358983241312	0	83.0358983241312	DCA	210	92.4805527414889
85.7142857142857	33.3333333333333	83.3649288392563	0	83.3649288392563	DCA	0	83.3649288392563
100	33.3333333333333	83.0634130245392	0	83.0634130245392	DCA	0	83.0634130245392
114.285714285714	33.3333333333333	79.5123381862104	0	79.5123381862104	DCA	0	79.5123381862104
128.571428571429	33.3333333333333	78.5795502169873	0	78.5795502169873	DCA	210	88.0242046343449
142.857142857143	33.3333333333333	73.842720992238	0	73.842720992238	DCA	70	80.0944337726981
157.142857142857	33.3333333333333	76.7564142441725	0	76.7564142441725	DCA	210	86.2010686615302
171.428571428571	33.3333333333333	74.8033544501558	0	74.8033544501558	DCA	280	81.1892377239509
185.714285714286	33.3333333333333	75.2429142597219	0	75.2429142597219	DCA	280	81.628797533517
200	33.3333333333333	73.9267419566137	0	73.9267419566137	DCA	140	83.326672876193
214.285714285714	33.3333333333333	74.4771001158548	0	74.4771001158548	DCA	140	83.8770310354341
