x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.891525263901	0	76.891525263901	DCA	70	82.0784262956892
14.2857142857143	0	74.4996586411787	0	74.4996586411787	DCA	0	74.4996586411787
28.5714285714286	0	78.8691562569392	0	78.8691562569392	DCA	70	84.0560572887275
42.8571428571429	0	73.7565979420466	0	73.7565979420466	DCA	70	78.9434989738349
57.1428571428571	0	77.2533609258709	0	77.2533609258709	DCA	280	73.3241324476019
71.4285714285714	0	77.3498498007502	0	77.3498498007502	DCA	280	73.4206213224813
85.7142857142857	0	77.5202736461487	0	77.5202736461487	DCA	210	80.7425604388025
100	0	78.4974446640655	0	78.4974446640655	DCA	280	74.5682161857965
114.285714285714	0	78.6722182347202	0	78.6722182347202	DCA	210	81.894505027374
128.571428571429	0	77.414361841882	0	77.414361841882	DCA	210	80.6366486345358
142.857142857143	0	79.8468278216239	0	79.8468278216239	DCA	70	85.0337288534122
157.142857142857	0	80.6693532258371	0	80.6693532258371	DCA	140	86.9303498551766
171.428571428571	0	79.9636757906927	0	79.9636757906927	DCA	70	85.150576822481
185.714285714286	0	78.2215217250135	0	78.2215217250135	DCA	70	83.4084227568017
200	0	76.0363069586208	0	76.0363069586208	DCA	280	72.1070784803518
214.285714285714	0	80.2046727707408	0	80.2046727707408	DCA	0	80.2046727707408
228.571428571429	0	82.0507240211469	0	82.0507240211469	DCA	210	85.2730108138007
242.857142857143	0	73.6160632206395	0	73.6160632206395	DCA	210	76.8383500132933
257.142857142857	0	73.7925925824662	0	73.7925925824662	DCA	140	80.0535892118058
271.428571428571	0	74.5549041244737	0	74.5549041244737	DCA	140	80.8159007538132
285.714285714286	0	71.5542779961288	0	71.5542779961288	DCA	210	74.7765647887826
300	0	72.635316765645	0	72.635316765645	DCA	210	75.8576035582988
314.285714285714	0	72.9519743663601	0	72.9519743663601	DCA	210	76.1742611590138
328.571428571429	0	72.5610608915343	0	72.5610608915343	DCA	70	77.7479619233225
342.857142857143	0	76.1804679310915	0	76.1804679310915	DCA	140	82.441464560431
357.142857142857	0	74.770784428289	0	74.770784428289	DCA	210	77.9930712209428
371.428571428571	0	77.2306040402704	0	77.2306040402704	DCA	140	83.49160066961
385.714285714286	0	79.1371323406529	0	79.1371323406529	DCA	210	82.3594191333066
400	0	76.2346063263867	0	76.2346063263867	DCA	210	79.4568931190404
414.285714285714	0	77.764888015068	0	77.764888015068	DCA	0	77.764888015068
428.571428571429	0	78.6688299474799	0	78.6688299474799	DCA	280	74.7396014692109
442.857142857143	0	81.6816203968468	0	81.6816203968468	DCA	210	84.9039071895005
457.142857142857	0	79.082887305551	0	79.082887305551	DCA	210	82.3051740982047
471.428571428571	0	80.8701614588243	0	80.8701614588243	DCA	140	87.1311580881639
485.714285714286	0	79.3962096224414	0	79.3962096224414	DCA	70	84.5831106542296
500	0	77.15616791445	0	77.15616791445	DCA	0	77.15616791445
514.285714285714	0	80.6076365246605	24.6	105.20763652466	DCA	210	125.994323317314
528.571428571429	0	77.7286700955269	24.6	102.328670095527	DCA	0	102.328670095527
542.857142857143	0	77.9611354725692	24.6	102.561135472569	DCA	0	102.561135472569
557.142857142857	0	78.7911563235561	24.6	103.391156323556	DCA	280	122.881127845287
571.428571428571	0	80.5907618703233	24.6	105.190761870323	DCA	210	125.977448662977
585.714285714286	0	78.3952192180182	24.6	102.995219218018	DCA	280	122.485190739749
600	0	78.9385439617743	24.6	103.538543961774	DCA	0	103.538543961774
614.285714285714	0	77.8331493299224	24.6	102.433149329922	DCA	0	102.433149329922
628.571428571429	0	80.0095273215028	24.6	104.609527321503	DCA	210	125.396214114157
642.857142857143	0	78.5189297521618	24.6	103.118929752162	DCA	70	114.16063078395
657.142857142857	0	79.9206164421497	24.6	104.52061644215	DCA	210	125.307303234803
671.428571428571	0	81.3293131630886	24.6	105.929313163089	DCA	140	123.899909792428
685.714285714286	0	83.7453811399403	24.6	108.34538113994	DCA	210	129.132067932594
700	0	84.191207691642	24.6	108.791207691642	DCA	0	108.791207691642
714.285714285714	0	82.1623964412813	24.6	106.762396441281	DCA	0	106.762396441281
728.571428571429	0	83.176383071004	24.6	107.776383071004	DCA	280	127.266354592735
742.857142857143	0	81.5633116345654	24.6	106.163311634565	DCA	140	124.133908263905
757.142857142857	0	81.6617326869755	24.6	106.261732686976	DCA	280	125.751704208707
771.428571428571	0	80.55225292457	24.6	105.15225292457	DCA	280	124.642224446301
785.714285714286	0	80.9955002595982	24.6	105.595500259598	DCA	280	125.085471781329
800	0	80.1158086574583	24.6	104.715808657458	DCA	210	125.502495450112
814.285714285714	0	79.4932593707722	24.6	104.093259370772	DCA	210	124.879946163426
828.571428571429	0	73.8671856618113	24.6	98.4671856618113	DCA	0	98.4671856618113
842.857142857143	0	74.4285242894682	24.6	99.0285242894682	DCA	140	116.999120918808
857.142857142857	0	76.4578466905671	24.6	101.057846690567	DCA	70	112.099547722355
871.428571428571	0	76.6654009969225	24.6	101.265400996922	DCA	280	120.755372518653
885.714285714286	0	75.6288983764392	24.6	100.228898376439	DCA	0	100.228898376439
900	0	78.2683098457618	24.6	102.868309845762	DCA	0	102.868309845762
914.285714285714	0	76.8700294802917	24.6	101.470029480292	DCA	140	119.440626109631
928.571428571429	0	77.9446517332754	24.6	102.544651733275	DCA	70	113.586352765064
942.857142857143	0	78.4826557508959	24.6	103.082655750896	DCA	70	114.124356782684
957.142857142857	0	80.5890462478709	24.6	105.189046247871	DCA	280	124.679017769602
971.428571428571	0	76.808340157586	24.6	101.408340157586	DCA	210	122.19502695024
985.714285714286	0	79.6683260210473	24.6	104.268326021047	DCA	140	122.238922650387
1000	0	78.8136272968593	24.6	103.413627296859	DCA	140	121.384223926199
0	33.3333333333333	81.2287118205467	0	81.2287118205467	DCA	280	77.2994833422777
14.2857142857143	33.3333333333333	78.0714995280679	0	78.0714995280679	DCA	0	78.0714995280679
28.5714285714286	33.3333333333333	78.4786508053909	0	78.4786508053909	DCA	210	81.7009375980446
42.8571428571429	33.3333333333333	77.1638452610585	0	77.1638452610585	DCA	280	73.2346167827895
57.1428571428571	33.3333333333333	74.2632407380115	0	74.2632407380115	DCA	140	80.524237367351
71.4285714285714	33.3333333333333	76.298692764831	0	76.298692764831	DCA	280	72.369464286562
85.7142857142857	33.3333333333333	77.8211475487397	0	77.8211475487397	DCA	70	83.008048580528
100	33.3333333333333	78.7968303279148	0	78.7968303279148	DCA	0	78.7968303279148
114.285714285714	33.3333333333333	77.8736096047492	0	77.8736096047492	DCA	140	84.1346062340887
128.571428571429	33.3333333333333	80.5228876217857	0	80.5228876217857	DCA	70	85.7097886535739
142.857142857143	33.3333333333333	83.5622455309432	0	83.5622455309432	DCA	210	86.7845323235969
157.142857142857	33.3333333333333	83.1126093479931	0	83.1126093479931	DCA	280	79.1833808697241
171.428571428571	33.3333333333333	81.052879423059	0	81.052879423059	DCA	210	84.2751662157128
185.714285714286	33.3333333333333	77.8747980021578	0	77.8747980021578	DCA	280	73.9455695238888
200	33.3333333333333	78.6480658463409	0	78.6480658463409	DCA	140	84.9090624756804
214.285714285714	33.3333333333333	79.2857263974652	0	79.2857263974652	DCA	70	84.4726274292534
228.571428571429	33.3333333333333	77.3308215024874	0	77.3308215024874	DCA	140	83.591818131827
242.857142857143	33.3333333333333	79.4056578558918	0	79.4056578558918	DCA	140	85.6666544852313
257.142857142857	33.3333333333333	77.140623196485	0	77.140623196485	DCA	140	83.4016198258245
271.428571428571	33.3333333333333	78.2811180484805	0	78.2811180484805	DCA	70	83.4680190802687
285.714285714286	33.3333333333333	75.9874974132943	0	75.9874974132943	DCA	0	75.9874974132943
300	33.3333333333333	79.7919201931948	0	79.7919201931948	DCA	210	83.0142069858485
314.285714285714	33.3333333333333	74.5325577076518	0	74.5325577076518	DCA	0	74.5325577076518
328.571428571429	33.3333333333333	74.3475440773104	0	74.3475440773104	DCA	280	70.4183155990414
342.857142857143	33.3333333333333	77.5914636264578	0	77.5914636264578	DCA	140	83.8524602557974
357.142857142857	33.3333333333333	73.9142249380672	0	73.9142249380672	DCA	210	77.1365117307209
371.428571428571	33.3333333333333	75.7985774062176	0	75.7985774062176	DCA	140	82.0595740355571
385.714285714286	33.3333333333333	76.2743993466443	0	76.2743993466443	DCA	140	82.5353959759839
400	33.3333333333333	77.3060647939676	0	77.3060647939676	DCA	140	83.5670614233072
414.285714285714	33.3333333333333	78.7892215109304	0	78.7892215109304	DCA	140	85.0502181402699
428.571428571429	33.3333333333333	81.4900222474479	0	81.4900222474479	DCA	70	86.6769232792361
