x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	0	83.1284342145274	0	83.1284342145274	DCA	0	83.1284342145274
371.428571428571	0	79.0534146442367	0	79.0534146442367	DCA	140	92.0325697797558
385.714285714286	0	81.2111560021641	0	81.2111560021641	DCA	210	96.9902788281795
400	0	82.4468017558959	0	82.4468017558959	DCA	0	82.4468017558959
414.285714285714	0	82.505045838859	0	82.505045838859	DCA	280	98.6243964371954
428.571428571429	0	79.7404018970555	0	79.7404018970555	DCA	0	79.7404018970555
442.857142857143	0	80.4990998610622	0	80.4990998610622	DCA	210	96.2782226870776
457.142857142857	0	79.9249621234328	0	79.9249621234328	DCA	0	79.9249621234328
471.428571428571	0	79.8199549826074	0	79.8199549826074	DCA	210	95.5990778086228
485.714285714286	0	79.4118362521611	0	79.4118362521611	DCA	70	87.1312837790083
500	0	81.1228098930611	0	81.1228098930611	DCA	70	88.8422574199084
514.285714285714	0	78.6243420532106	24.6	103.224342053211	DCA	140	127.91309718873
528.571428571429	0	78.1540367256808	24.6	102.754036725681	DCA	210	136.097559551696
542.857142857143	0	77.5080864655829	24.6	102.108086465583	DCA	210	135.451609291598
557.142857142857	0	77.5593232511377	24.6	102.159323251138	DCA	140	126.848078386657
571.428571428571	0	76.6346351708139	24.6	101.234635170814	DCA	0	101.234635170814
585.714285714286	0	74.5862189913399	24.6	99.1862189913399	DCA	0	99.1862189913399
600	0	72.37748248482	24.6	96.97748248482	DCA	70	110.551730011667
614.285714285714	0	76.7920679732038	24.6	101.392067973204	DCA	140	126.080823108723
628.571428571429	0	76.0942816920828	24.6	100.694281692083	DCA	140	125.383036827602
642.857142857143	0	77.6672891781608	24.6	102.267289178161	DCA	280	141.805839776497
657.142857142857	0	75.6351409631802	24.6	100.23514096318	DCA	280	139.773691561517
671.428571428571	0	77.4261243329227	24.6	102.026124332923	DCA	140	126.714879468442
685.714285714286	0	77.3214715517274	24.6	101.921471551727	DCA	70	115.495719078575
700	0	77.3416487561565	24.6	101.941648756156	DCA	280	141.480199354493
714.285714285714	0	81.5516812034345	24.6	106.151681203434	DCA	0	106.151681203434
728.571428571429	0	82.0978433135562	24.6	106.697843313556	DCA	70	120.272090840403
742.857142857143	0	82.5597832970592	24.6	107.159783297059	DCA	0	107.159783297059
757.142857142857	0	80.3579489293053	24.6	104.957948929305	DCA	210	138.301471755321
771.428571428571	0	80.2363808546873	24.6	104.836380854687	DCA	70	118.410628381535
785.714285714286	0	83.4341539162614	24.6	108.034153916261	DCA	70	121.608401443109
800	0	82.0248210432751	24.6	106.624821043275	DCA	70	120.199068570122
814.285714285714	0	84.0194214899374	24.6	108.619421489937	DCA	70	122.193669016785
828.571428571429	0	83.9435580867304	24.6	108.54355808673	DCA	210	141.887080912746
842.857142857143	0	81.5954620746247	24.6	106.195462074625	DCA	210	139.53898490064
857.142857142857	0	80.5457742892832	24.6	105.145774289283	DCA	0	105.145774289283
871.428571428571	0	85.4875104397292	24.6	110.087510439729	DCA	280	149.626061038066
885.714285714286	0	84.0062819336947	24.6	108.606281933695	DCA	210	141.94980475971
900	0	83.6863607785697	24.6	108.28636077857	DCA	140	132.975115914089
914.285714285714	0	85.0679074757881	24.6	109.667907475788	DCA	280	149.206458074124
928.571428571429	0	86.1708202477456	24.6	110.770820247746	DCA	280	150.309370846082
942.857142857143	0	85.0753079034519	24.6	109.675307903452	DCA	280	149.213858501788
957.142857142857	0	82.9153549853134	24.6	107.515354985313	DCA	140	132.204110120832
971.428571428571	0	80.9705948443732	24.6	105.570594844373	DCA	140	130.259349979892
985.714285714286	0	81.9880646471408	24.6	106.588064647141	DCA	70	120.162312173988
1000	0	83.0594800545116	24.6	107.659480054512	DCA	140	132.348235190031
0	33.3333333333333	78.4440514500647	0	78.4440514500647	DCA	0	78.4440514500647
14.2857142857143	33.3333333333333	79.7837522279537	0	79.7837522279537	DCA	280	95.9031028262901
28.5714285714286	33.3333333333333	79.3311470210742	0	79.3311470210742	DCA	140	92.3103021565933
42.8571428571429	33.3333333333333	81.718972870979	0	81.718972870979	DCA	0	81.718972870979
57.1428571428571	33.3333333333333	83.094387487423	0	83.094387487423	DCA	0	83.094387487423
71.4285714285714	33.3333333333333	74.8306288541314	0	74.8306288541314	DCA	140	87.8097839896505
85.7142857142857	33.3333333333333	75.5733659700512	0	75.5733659700512	DCA	210	91.3524887960666
100	33.3333333333333	76.8078734223431	0	76.8078734223431	DCA	70	84.5273209491903
114.285714285714	33.3333333333333	79.6187030650544	0	79.6187030650544	DCA	140	92.5978582005735
128.571428571429	33.3333333333333	77.5059417727825	0	77.5059417727825	DCA	140	90.4850969083016
142.857142857143	33.3333333333333	77.3528189213796	0	77.3528189213796	DCA	70	85.0722664482269
157.142857142857	33.3333333333333	75.2422802503122	0	75.2422802503122	DCA	140	88.2214353858312
171.428571428571	33.3333333333333	80.3597481571005	0	80.3597481571005	DCA	210	96.138870983116
185.714285714286	33.3333333333333	81.8555666339288	0	81.8555666339288	DCA	70	89.5750141607761
200	33.3333333333333	79.8214720992001	0	79.8214720992001	DCA	210	95.6005949252155
214.285714285714	33.3333333333333	80.3271158110895	0	80.3271158110895	DCA	210	96.106238637105
228.571428571429	33.3333333333333	77.3731685108557	0	77.3731685108557	DCA	0	77.3731685108557
242.857142857143	33.3333333333333	75.2275561062682	0	75.2275561062682	DCA	140	88.2067112417873
257.142857142857	33.3333333333333	75.0445885310749	0	75.0445885310749	DCA	140	88.023743666594
271.428571428571	33.3333333333333	77.0716347227397	0	77.0716347227397	DCA	280	93.1909853210761
285.714285714286	33.3333333333333	77.2212504105922	0	77.2212504105922	DCA	210	93.0003732366076
300	33.3333333333333	76.2412247648341	0	76.2412247648341	DCA	140	89.2203799003532
314.285714285714	33.3333333333333	78.8085240740131	0	78.8085240740131	DCA	210	94.5876469000286
328.571428571429	33.3333333333333	76.6675627199777	0	76.6675627199777	DCA	70	84.387010246825
342.857142857143	33.3333333333333	73.3830966540888	0	73.3830966540888	DCA	140	86.3622517896079
357.142857142857	33.3333333333333	73.6316925749853	0	73.6316925749853	DCA	280	89.7510431733216
371.428571428571	33.3333333333333	70.8094894268863	0	70.8094894268863	DCA	0	70.8094894268863
385.714285714286	33.3333333333333	77.7469290581151	0	77.7469290581151	DCA	280	93.8662796564515
400	33.3333333333333	78.776959553305	0	78.776959553305	DCA	140	91.756114688824
414.285714285714	33.3333333333333	80.6063858215188	0	80.6063858215188	DCA	140	93.5855409570379
428.571428571429	33.3333333333333	80.6487872039817	0	80.6487872039817	DCA	70	88.3682347308289
442.857142857143	33.3333333333333	81.8802444694437	0	81.8802444694437	DCA	140	94.8593996049628
457.142857142857	33.3333333333333	75.7159197706891	0	75.7159197706891	DCA	210	91.4950425967046
471.428571428571	33.3333333333333	77.3834501866454	0	77.3834501866454	DCA	70	85.1028977134926
485.714285714286	33.3333333333333	77.0204366180288	0	77.0204366180288	DCA	0	77.0204366180288
500	33.3333333333333	74.6146339221596	0	74.6146339221596	DCA	0	74.6146339221596
514.285714285714	33.3333333333333	75.3323371874096	24.6	99.9323371874096	DCA	210	133.275860013425
528.571428571429	33.3333333333333	80.2002419290655	24.6	104.800241929066	DCA	210	138.143764755081
542.857142857143	33.3333333333333	76.4619348238698	24.6	101.06193482387	DCA	210	134.405457649885
557.142857142857	33.3333333333333	77.6566733299482	24.6	102.256673329948	DCA	70	115.830920856795
571.428571428571	33.3333333333333	78.693172620435	24.6	103.293172620435	DCA	210	136.63669544645
585.714285714286	33.3333333333333	80.0374916963334	24.6	104.637491696333	DCA	210	137.981014522349
600	33.3333333333333	80.113578493368	24.6	104.713578493368	DCA	280	144.252129091704
614.285714285714	33.3333333333333	80.1688158535608	24.6	104.768815853561	DCA	140	129.45757098908
628.571428571429	33.3333333333333	73.7745074836556	24.6	98.3745074836555	DCA	70	111.948755010503
642.857142857143	33.3333333333333	79.813154063327	24.6	104.413154063327	DCA	0	104.413154063327
657.142857142857	33.3333333333333	79.3611079781884	24.6	103.961107978188	DCA	140	128.649863113707
671.428571428571	33.3333333333333	83.1985928968013	24.6	107.798592896801	DCA	280	147.337143495138
685.714285714286	33.3333333333333	80.111829103792	24.6	104.711829103792	DCA	70	118.286076630639
700	33.3333333333333	78.3527297279612	24.6	102.952729727961	DCA	70	116.526977254808
714.285714285714	33.3333333333333	77.0199726894256	24.6	101.619972689426	DCA	210	134.963495515441
728.571428571429	33.3333333333333	82.5451684922732	24.6	107.145168492273	DCA	0	107.145168492273
742.857142857143	33.3333333333333	79.9366814515529	24.6	104.536681451553	DCA	280	144.075232049889
757.142857142857	33.3333333333333	82.0380126738232	24.6	106.638012673823	DCA	210	139.981535499839
771.428571428571	33.3333333333333	85.2195038592871	24.6	109.819503859287	DCA	0	109.819503859287
785.714285714286	33.3333333333333	82.5602663651194	24.6	107.160266365119	DCA	70	120.734513891967
800	33.3333333333333	79.568883584905	24.6	104.168883584905	DCA	280	143.707434183241
814.285714285714	33.3333333333333	84.5932807305649	24.6	109.193280730565	DCA	280	148.731831328901
828.571428571429	33.3333333333333	80.5289957158624	24.6	105.128995715862	DCA	70	118.70324324271
842.857142857143	33.3333333333333	86.6864513008003	24.6	111.2864513008	DCA	70	124.860698827648
857.142857142857	33.3333333333333	88.7289130509349	24.6	113.328913050935	DCA	70	126.903160577782
871.428571428571	33.3333333333333	84.1161192772199	24.6	108.71611927722	DCA	70	122.290366804067
885.714285714286	33.3333333333333	82.1170972585905	24.6	106.71709725859	DCA	280	146.255647856927
900	33.3333333333333	83.6284188840768	24.6	108.228418884077	DCA	210	141.571941710092
914.285714285714	33.3333333333333	79.7478831933828	24.6	104.347883193383	DCA	210	137.691406019398
928.571428571429	33.3333333333333	82.0913665590615	24.6	106.691366559061	DCA	0	106.691366559061
942.857142857143	33.3333333333333	81.8776335131363	24.6	106.477633513136	DCA	70	120.051881039984
957.142857142857	33.3333333333333	81.7792989745458	24.6	106.379298974546	DCA	210	139.722821800561
971.428571428571	33.3333333333333	79.7304639094655	24.6	104.330463909465	DCA	140	129.019219044985
985.714285714286	33.3333333333333	85.331022585992	24.6	109.931022585992	DCA	70	123.505270112839
1000	33.3333333333333	83.1562535245019	24.6	107.756253524502	DCA	280	147.294804122838
0	66.6666666666667	80.0463529801336	0	80.0463529801336	DCA	140	93.0255081156527
14.2857142857143	66.6666666666667	85.111091773558	0	85.111091773558	DCA	280	101.230442371894
28.5714285714286	66.6666666666667	85.7929487875349	0	85.7929487875349	DCA	70	93.5123963143821
42.8571428571429	66.6666666666667	80.2655851018087	0	80.2655851018087	DCA	280	96.384935700145
57.1428571428571	66.6666666666667	77.942017818905	0	77.942017818905	DCA	210	93.7211406449205
71.4285714285714	66.6666666666667	80.4350584579253	0	80.4350584579253	DCA	280	96.5544090562616
85.7142857142857	66.6666666666667	76.2125335204649	0	76.2125335204649	DCA	140	89.191688655984
100	66.6666666666667	76.4930477781063	0	76.4930477781063	DCA	140	89.4722029136254
114.285714285714	66.6666666666667	78.4947976218928	0	78.4947976218928	DCA	0	78.4947976218928
128.571428571429	66.6666666666667	78.3876015217199	0	78.3876015217199	DCA	70	86.1070490485672
142.857142857143	66.6666666666667	76.9439432999162	0	76.9439432999162	DCA	70	84.6633908267634
157.142857142857	66.6666666666667	78.3248693338572	0	78.3248693338572	DCA	280	94.4442199321935
171.428571428571	66.6666666666667	76.0164465369359	0	76.0164465369359	DCA	70	83.7358940637832
185.714285714286	66.6666666666667	78.2385254202783	0	78.2385254202783	DCA	140	91.2176805557973
200	66.6666666666667	79.6916282774449	0	79.6916282774449	DCA	70	87.4110758042922
214.285714285714	66.6666666666667	80.8012300412288	0	80.8012300412288	DCA	70	88.5206775680761
228.571428571429	66.6666666666667	77.6314093541764	0	77.6314093541764	DCA	280	93.7507599525128
242.857142857143	66.6666666666667	78.5891873139463	0	78.5891873139463	DCA	280	94.7085379122827
257.142857142857	66.6666666666667	82.3694016640409	0	82.3694016640409	DCA	0	82.3694016640409
271.428571428571	66.6666666666667	82.0869535502225	0	82.0869535502225	DCA	210	97.866076376238
285.714285714286	66.6666666666667	78.5843786049763	0	78.5843786049763	DCA	140	91.5635337404953
300	66.6666666666667	76.4159523097461	0	76.4159523097461	DCA	210	92.1950751357616
314.285714285714	66.6666666666667	78.063220899037	0	78.063220899037	DCA	280	94.1825714973734
328.571428571429	66.6666666666667	74.2459568364364	0	74.2459568364364	DCA	210	90.0250796624519
342.857142857143	66.6666666666667	74.5786907880887	0	74.5786907880887	DCA	0	74.5786907880887
357.142857142857	66.6666666666667	75.6504665794235	0	75.6504665794235	DCA	140	88.6296217149425
371.428571428571	66.6666666666667	75.2689431768368	0	75.2689431768368	DCA	0	75.2689431768368
385.714285714286	66.6666666666667	78.0571953216238	0	78.0571953216238	DCA	280	94.1765459199602
400	66.6666666666667	75.2501311623374	0	75.2501311623374	DCA	70	82.9695786891846
414.285714285714	66.6666666666667	75.6214281138462	0	75.6214281138462	DCA	140	88.6005832493653
428.571428571429	66.6666666666667	75.3540866258113	0	75.3540866258113	DCA	280	91.4734372241477
442.857142857143	66.6666666666667	78.3421716058891	0	78.3421716058891	DCA	210	94.1212944319046
457.142857142857	66.6666666666667	75.2292178738149	0	75.2292178738149	DCA	280	91.3485684721512
471.428571428571	66.6666666666667	73.944323975385	0	73.944323975385	DCA	280	90.0636745737214
485.714285714286	66.6666666666667	73.4432209435126	0	73.4432209435126	DCA	280	89.562571541849
500	66.6666666666667	76.3506655697069	0	76.3506655697069	DCA	280	92.4700161680433
514.285714285714	66.6666666666667	78.6996168091846	24.6	103.299616809185	DCA	280	142.838167407521
528.571428571429	66.6666666666667	74.9860474803867	24.6	99.5860474803867	DCA	0	99.5860474803867
542.857142857143	66.6666666666667	81.050334255739	24.6	105.650334255739	DCA	0	105.650334255739
557.142857142857	66.6666666666667	78.7774726748641	24.6	103.377472674864	DCA	140	128.066227810383
571.428571428571	66.6666666666667	81.0924171795833	24.6	105.692417179583	DCA	280	145.23096777792
585.714285714286	66.6666666666667	75.9141926443889	24.6	100.514192644389	DCA	140	125.202947779908
600	66.6666666666667	79.5492217308239	24.6	104.149221730824	DCA	140	128.837976866343
614.285714285714	66.6666666666667	78.6090437845819	24.6	103.209043784582	DCA	280	142.747594382918
628.571428571429	66.6666666666667	80.1756879124383	24.6	104.775687912438	DCA	0	104.775687912438
642.857142857143	66.6666666666667	79.2546270296877	24.6	103.854627029688	DCA	0	103.854627029688
657.142857142857	66.6666666666667	76.5217506464562	24.6	101.121750646456	DCA	210	134.465273472472
671.428571428571	66.6666666666667	76.9802051709073	24.6	101.580205170907	DCA	140	126.268960306426
685.714285714286	66.6666666666667	79.8136357704862	24.6	104.413635770486	DCA	70	117.987883297333
700	66.6666666666667	77.8555896496673	24.6	102.455589649667	DCA	210	135.799112475683
714.285714285714	66.6666666666667	76.7761227253681	24.6	101.376122725368	DCA	140	126.064877860887
728.571428571429	66.6666666666667	79.8366277219056	24.6	104.436627721906	DCA	0	104.436627721906
742.857142857143	66.6666666666667	81.8637057759177	24.6	106.463705775918	DCA	140	131.152460911437
757.142857142857	66.6666666666667	78.6792972549485	24.6	103.279297254949	DCA	0	103.279297254949
771.428571428571	66.6666666666667	79.9370688188026	24.6	104.537068818803	DCA	0	104.537068818803
785.714285714286	66.6666666666667	77.0263749625385	24.6	101.626374962539	DCA	280	141.164925560875
800	66.6666666666667	81.3761884509944	24.6	105.976188450994	DCA	140	130.664943586513
814.285714285714	66.6666666666667	77.9588617182945	24.6	102.558861718295	DCA	280	142.097412316631
828.571428571429	66.6666666666667	80.7499537264232	24.6	105.349953726423	DCA	140	130.038708861942
842.857142857143	66.6666666666667	82.1960637929178	24.6	106.796063792918	DCA	140	131.484818928437
857.142857142857	66.6666666666667	81.0310513386248	24.6	105.631051338625	DCA	280	145.169601936961
871.428571428571	66.6666666666667	79.867305140614	24.6	104.467305140614	DCA	210	137.810827966629
885.714285714286	66.6666666666667	77.3877384724196	24.6	101.98773847242	DCA	280	141.526289070756
900	66.6666666666667	80.9291307775257	24.6	105.529130777526	DCA	210	138.872653603541
914.285714285714	66.6666666666667	85.4707281465543	24.6	110.070728146554	DCA	70	123.644975673402
928.571428571429	66.6666666666667	87.7309949672088	24.6	112.330994967209	DCA	210	145.674517793224
942.857142857143	66.6666666666667	83.6525587275572	24.6	108.252558727557	DCA	70	121.826806254404
957.142857142857	66.6666666666667	82.7948237094056	24.6	107.394823709406	DCA	280	146.933374307742
971.428571428571	66.6666666666667	80.5830173164373	24.6	105.183017316437	DCA	140	129.871772451956
985.714285714286	66.6666666666667	82.962251864411	24.6	107.562251864411	DCA	0	107.562251864411
1000	66.6666666666667	82.5180871952392	24.6	107.118087195239	DCA	280	146.656637793576
0	100	81.7366283909822	0	81.7366283909822	DCA	280	97.8559789893186
14.2857142857143	100	80.2417448472808	0	80.2417448472808	DCA	0	80.2417448472808
28.5714285714286	100	81.0268236675607	0	81.0268236675607	DCA	0	81.0268236675607
42.8571428571429	100	82.4621165178438	0	82.4621165178438	DCA	140	95.4412716533629
57.1428571428571	100	79.1630168130241	0	79.1630168130241	DCA	210	94.9421396390395
71.4285714285714	100	79.7715537604438	0	79.7715537604438	DCA	0	79.7715537604438
85.7142857142857	100	78.2501601098381	0	78.2501601098381	DCA	210	94.0292829358535
100	100	78.7653633732466	0	78.7653633732466	DCA	280	94.884713971583
114.285714285714	100	79.4793994661583	0	79.4793994661583	DCA	70	87.1988469930056
128.571428571429	100	79.2801587631043	0	79.2801587631043	DCA	280	95.3995093614407
142.857142857143	100	75.5674507998859	0	75.5674507998859	DCA	0	75.5674507998859
157.142857142857	100	71.5590024800443	0	71.5590024800443	DCA	280	87.6783530783807
171.428571428571	100	73.4746993670875	0	73.4746993670875	DCA	280	89.5940499654239
185.714285714286	100	74.9326896043098	0	74.9326896043098	DCA	280	91.0520402026462
200	100	76.4964160253403	0	76.4964160253403	DCA	280	92.6157666236767
214.285714285714	100	75.9107482098964	0	75.9107482098964	DCA	280	92.0300988082328
228.571428571429	100	78.7275871299865	0	78.7275871299865	DCA	70	86.4470346568337
242.857142857143	100	80.3160511493065	0	80.3160511493065	DCA	140	93.2952062848256
257.142857142857	100	78.5462840935305	0	78.5462840935305	DCA	140	91.5254392290496
271.428571428571	100	82.1991779475466	0	82.1991779475466	DCA	210	97.978300773562
285.714285714286	100	82.513199432195	0	82.513199432195	DCA	0	82.513199432195
300	100	79.0684371879013	0	79.0684371879013	DCA	0	79.0684371879013
314.285714285714	100	79.9562156020099	0	79.9562156020099	DCA	0	79.9562156020099
328.571428571429	100	78.2644050045301	0	78.2644050045301	DCA	280	94.3837556028665
342.857142857143	100	79.6234881075997	0	79.6234881075997	DCA	210	95.4026109336151
357.142857142857	100	76.6593453119269	0	76.6593453119269	DCA	70	84.3787928387742
371.428571428571	100	78.5730878927984	0	78.5730878927984	DCA	70	86.2925354196456
385.714285714286	100	79.7566070592066	0	79.7566070592066	DCA	140	92.7357621947257
400	100	80.4243830608209	0	80.4243830608209	DCA	140	93.40353819634
414.285714285714	100	79.4810877966031	0	79.4810877966031	DCA	210	95.2602106226186
428.571428571429	100	79.1843777876772	0	79.1843777876772	DCA	280	95.3037283860135
442.857142857143	100	78.4236935775507	0	78.4236935775507	DCA	70	86.1431411043979
457.142857142857	100	76.6047510391868	0	76.6047510391868	DCA	210	92.3838738652023
471.428571428571	100	74.5108370408573	0	74.5108370408573	DCA	210	90.2899598668728
485.714285714286	100	74.2722143069054	0	74.2722143069054	DCA	140	87.2513694424244
500	100	77.051504273795	0	77.051504273795	DCA	0	77.051504273795
514.285714285714	100	78.7231201235542	24.6	103.323120123554	DCA	0	103.323120123554
528.571428571429	100	81.5437392449183	24.6	106.143739244918	DCA	70	119.717986771766
542.857142857143	100	80.8356710879662	24.6	105.435671087966	DCA	70	119.009918614813
557.142857142857	100	82.6984992875227	24.6	107.298499287523	DCA	70	120.87274681437
571.428571428571	100	82.9175913005718	24.6	107.517591300572	DCA	280	147.056141898908
585.714285714286	100	75.6191440053181	24.6	100.219144005318	DCA	210	133.562666831334
600	100	77.994870562697	24.6	102.594870562697	DCA	280	142.133421161033
614.285714285714	100	77.2278781885465	24.6	101.827878188547	DCA	70	115.402125715394
628.571428571429	100	75.4873088137303	24.6	100.08730881373	DCA	0	100.08730881373
642.857142857143	100	76.3614397035805	24.6	100.961439703581	DCA	70	114.535687230428
657.142857142857	100	73.8165827933594	24.6	98.4165827933594	DCA	70	111.990830320207
671.428571428571	100	75.5100696933171	24.6	100.110069693317	DCA	0	100.110069693317
685.714285714286	100	76.7011768372729	24.6	101.301176837273	DCA	140	125.989931972792
700	100	79.5722091720171	24.6	104.172209172017	DCA	70	117.746456698864
714.285714285714	100	81.159990219972	24.6	105.759990219972	DCA	280	145.298540818308
728.571428571429	100	81.1564373068975	24.6	105.756437306897	DCA	210	139.099960132913
742.857142857143	100	77.7951187318727	24.6	102.395118731873	DCA	280	141.933669330209
757.142857142857	100	80.2059000480812	24.6	104.805900048081	DCA	140	129.4946551836
771.428571428571	100	76.3995125891058	24.6	100.999512589106	DCA	210	134.343035415121
785.714285714286	100	77.8112328181951	24.6	102.411232818195	DCA	0	102.411232818195
800	100	77.6019869429175	24.6	102.201986942918	DCA	70	115.776234469765
814.285714285714	100	83.7882664456748	24.6	108.388266445675	DCA	140	133.077021581194
828.571428571429	100	82.1265635445053	24.6	106.726563544505	DCA	140	131.415318680024
842.857142857143	100	83.5962513648297	24.6	108.19625136483	DCA	210	141.539774190845
857.142857142857	100	77.9510911017354	24.6	102.551091101735	DCA	210	135.894613927751
871.428571428571	100	80.0377153993713	24.6	104.637715399371	DCA	210	137.981238225387
885.714285714286	100	81.3805735166299	24.6	105.98057351663	DCA	70	119.554821043477
900	100	81.4424000651983	24.6	106.042400065198	DCA	140	130.731155200717
914.285714285714	100	77.7507888510929	24.6	102.350788851093	DCA	140	127.039543986612
928.571428571429	100	80.4006491525818	24.6	105.000649152582	DCA	140	129.689404288101
942.857142857143	100	80.4388788540385	24.6	105.038878854039	DCA	210	138.382401680054
957.142857142857	100	82.3981916116758	24.6	106.998191611676	DCA	210	140.341714437691
971.428571428571	100	83.0889285557582	24.6	107.688928555758	DCA	140	132.377683691277
985.714285714286	100	84.8603534423149	24.6	109.460353442315	DCA	140	134.149108577834
1000	100	85.734731575438	24.6	110.334731575438	DCA	140	135.023486710957
0	133.333333333333	79.4872108880501	0	79.4872108880501	DCA	280	95.6065614863865
14.2857142857143	133.333333333333	83.2900777111449	0	83.2900777111449	DCA	210	99.0692005371604
28.5714285714286	133.333333333333	85.2090847056519	0	85.2090847056519	DCA	70	92.9285322324992
42.8571428571429	133.333333333333	83.2334454526544	0	83.2334454526544	DCA	280	99.3527960509907
57.1428571428571	133.333333333333	83.4030312260652	0	83.4030312260652	DCA	70	91.1224787529124
71.4285714285714	133.333333333333	81.9687131999771	0	81.9687131999771	DCA	280	98.0880637983135
85.7142857142857	133.333333333333	82.6394692442509	0	82.6394692442509	DCA	70	90.3589167710981
100	133.333333333333	82.1401000909519	0	82.1401000909519	DCA	70	89.8595476177992
114.285714285714	133.333333333333	80.3705645244667	0	80.3705645244667	DCA	70	88.0900120513139
128.571428571429	133.333333333333	78.758898844746	0	78.758898844746	DCA	280	94.8782494430824
142.857142857143	133.333333333333	73.938073003597	0	73.938073003597	DCA	70	81.6575205304443
157.142857142857	133.333333333333	74.198029167179	0	74.198029167179	DCA	70	81.9174766940262
171.428571428571	133.333333333333	75.3347335736357	0	75.3347335736357	DCA	280	91.4540841719721
185.714285714286	133.333333333333	72.4254435038522	0	72.4254435038522	DCA	210	88.2045663298676
200	133.333333333333	71.7123346543497	0	71.7123346543497	DCA	210	87.4914574803651
214.285714285714	133.333333333333	74.7456805370499	0	74.7456805370499	DCA	70	82.4651280638971
228.571428571429	133.333333333333	77.1632263951649	0	77.1632263951649	DCA	140	90.142381530684
242.857142857143	133.333333333333	76.564384287913	0	76.564384287913	DCA	140	89.543539423432
257.142857142857	133.333333333333	76.2989722580986	0	76.2989722580986	DCA	70	84.0184197849458
271.428571428571	133.333333333333	78.1154264213581	0	78.1154264213581	DCA	280	94.2347770196944
285.714285714286	133.333333333333	80.742569723392	0	80.742569723392	DCA	0	80.742569723392
300	133.333333333333	80.1207234892476	0	80.1207234892476	DCA	210	95.899846315263
314.285714285714	133.333333333333	77.9647114813496	0	77.9647114813496	DCA	70	85.6841590081968
328.571428571429	133.333333333333	79.9018157459409	0	79.9018157459409	DCA	210	95.6809385719564
342.857142857143	133.333333333333	79.2286484261047	0	79.2286484261047	DCA	0	79.2286484261047
357.142857142857	133.333333333333	75.1531437328841	0	75.1531437328841	DCA	0	75.1531437328841
371.428571428571	133.333333333333	80.52384642456	0	80.52384642456	DCA	70	88.2432939514073
385.714285714286	133.333333333333	77.6950817519237	0	77.6950817519237	DCA	280	93.8144323502601
400	133.333333333333	77.8589266066412	0	77.8589266066412	DCA	0	77.8589266066412
414.285714285714	133.333333333333	77.5090864907273	0	77.5090864907273	DCA	140	90.4882416262464
428.571428571429	133.333333333333	76.8233816924633	0	76.8233816924633	DCA	280	92.9427322907997
442.857142857143	133.333333333333	74.9388343815649	0	74.9388343815649	DCA	70	82.6582819084121
457.142857142857	133.333333333333	78.5920558978603	0	78.5920558978603	DCA	280	94.7114064961967
471.428571428571	133.333333333333	72.8859400288609	0	72.8859400288609	DCA	0	72.8859400288609
485.714285714286	133.333333333333	76.2294032762315	0	76.2294032762315	DCA	0	76.2294032762315
500	133.333333333333	78.2984476254732	0	78.2984476254732	DCA	140	91.2776027609923
514.285714285714	133.333333333333	80.068775747992	24.6	104.668775747992	DCA	280	144.207326346328
