x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.9799190701697	0	83.9799190701697	DCA	280	91.6840980224403
14.2857142857143	0	82.1202708796107	0	82.1202708796107	DCA	210	92.0153575874423
28.5714285714286	0	80.9985478230972	0	80.9985478230972	DCA	0	80.9985478230972
42.8571428571429	0	81.453949460368	0	81.453949460368	DCA	140	90.7953089280082
57.1428571428571	0	81.165801324986	0	81.165801324986	DCA	70	87.2087985566823
71.4285714285714	0	79.3069909003907	0	79.3069909003907	DCA	70	85.349988132087
85.7142857142857	0	79.1543986641299	0	79.1543986641299	DCA	0	79.1543986641299
100	0	78.3637966039662	0	78.3637966039662	DCA	0	78.3637966039662
114.285714285714	0	78.4740934327658	0	78.4740934327658	DCA	280	86.1782723850365
128.571428571429	0	79.2111423435045	0	79.2111423435045	DCA	140	88.5525018111446
142.857142857143	0	76.6628635525563	0	76.6628635525563	DCA	70	82.7058607842525
157.142857142857	0	78.4975834449585	0	78.4975834449585	DCA	140	87.8389429125986
171.428571428571	0	76.6447324012005	0	76.6447324012005	DCA	0	76.6447324012005
185.714285714286	0	78.3326032664396	0	78.3326032664396	DCA	0	78.3326032664396
200	0	78.9756307505786	0	78.9756307505786	DCA	280	86.6798097028493
214.285714285714	0	80.6629826576475	0	80.6629826576475	DCA	280	88.3671616099182
228.571428571429	0	81.8555536840388	0	81.8555536840388	DCA	280	89.5597326363095
242.857142857143	0	81.9524270056453	0	81.9524270056453	DCA	210	91.8475137134769
257.142857142857	0	81.6329739113995	0	81.6329739113995	DCA	280	89.3371528636701
271.428571428571	0	80.6224531030667	0	80.6224531030667	DCA	280	88.3266320553374
285.714285714286	0	83.3282155731513	0	83.3282155731513	DCA	140	92.6695750407914
300	0	81.6120454185836	0	81.6120454185836	DCA	280	89.3162243708543
314.285714285714	0	86.4672671021933	0	86.4672671021933	DCA	280	94.171446054464
328.571428571429	0	81.8979442300086	0	81.8979442300086	DCA	0	81.8979442300086
