x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7582684345715	0	78.7582684345715	DCA	0	78.7582684345715
14.2857142857143	0	80.353796742041	0	80.353796742041	DCA	140	87.1794669373604
28.5714285714286	0	79.4938246459987	0	79.4938246459987	DCA	210	83.0172670436203
42.8571428571429	0	78.808056751448	0	78.808056751448	DCA	140	85.6337269467673
57.1428571428571	0	76.6660099901407	0	76.6660099901407	DCA	70	82.3171993862528
71.4285714285714	0	76.380078772248	0	76.380078772248	DCA	210	79.9035211698696
85.7142857142857	0	78.7757206874922	0	78.7757206874922	DCA	70	84.4269100836044
100	0	79.6671951212231	0	79.6671951212231	DCA	280	75.411701124242
114.285714285714	0	82.045399671425	0	82.045399671425	DCA	70	87.6965890675372
128.571428571429	0	80.7785048898094	0	80.7785048898094	DCA	280	76.5230108928283
142.857142857143	0	81.3971508686336	0	81.3971508686336	DCA	140	88.222821063953
157.142857142857	0	81.5612989075991	0	81.5612989075991	DCA	140	88.3869691029185
171.428571428571	0	81.3155806584839	0	81.3155806584839	DCA	70	86.9667700545961
185.714285714286	0	80.7478941111673	0	80.7478941111673	DCA	280	76.4924001141862
200	0	79.938190159524	0	79.938190159524	DCA	70	85.5893795556361
214.285714285714	0	79.126317505564	0	79.126317505564	DCA	140	85.9519877008834
228.571428571429	0	81.4458671785042	0	81.4458671785042	DCA	0	81.4458671785042
242.857142857143	0	80.7535444405038	0	80.7535444405038	DCA	210	84.2769868381254
257.142857142857	0	79.7911846280078	0	79.7911846280078	DCA	210	83.3146270256294
271.428571428571	0	78.6976067995384	0	78.6976067995384	DCA	210	82.22104919716
285.714285714286	0	80.2959423512526	0	80.2959423512526	DCA	210	83.8193847488742
300	0	78.9194213441732	0	78.9194213441732	DCA	0	78.9194213441732
314.285714285714	0	83.5581736462491	0	83.5581736462491	DCA	0	83.5581736462491
328.571428571429	0	78.6149711027638	0	78.6149711027638	DCA	140	85.4406412980832
342.857142857143	0	77.3328193870082	0	77.3328193870082	DCA	280	73.0773253900271
357.142857142857	0	79.6100687778041	0	79.6100687778041	DCA	70	85.2612581739163
371.428571428571	0	75.0122919556067	0	75.0122919556067	DCA	280	70.7567979586256
385.714285714286	0	80.5498870138974	0	80.5498870138974	DCA	280	76.2943930169163
400	0	81.3930149297393	0	81.3930149297393	DCA	280	77.1375209327582
414.285714285714	0	80.0230342908614	0	80.0230342908614	DCA	210	83.546476688483
428.571428571429	0	75.7784347642963	0	75.7784347642963	DCA	140	82.6041049596157
442.857142857143	0	79.3000737127789	0	79.3000737127789	DCA	280	75.0445797157977
457.142857142857	0	76.8658311776493	0	76.8658311776493	DCA	280	72.6103371806681
471.428571428571	0	75.8398099455134	0	75.8398099455134	DCA	140	82.6654801408328
485.714285714286	0	78.3133102851118	0	78.3133102851118	DCA	70	83.9644996812239
500	0	76.9633654818403	0	76.9633654818403	DCA	140	83.7890356771597
514.285714285714	0	77.6496560649885	24.6	102.249656064988	DCA	210	123.33749846261
528.571428571429	0	78.8685614678302	24.6	103.46856146783	DCA	280	122.632267470849
542.857142857143	0	75.9348342154283	24.6	100.534834215428	DCA	0	100.534834215428
557.142857142857	0	79.755012561022	24.6	104.355012561022	DCA	280	123.518718564041
571.428571428571	0	81.202078778647	24.6	105.802078778647	DCA	70	117.308068174759
585.714285714286	0	86.0225950612242	24.6	110.622595061224	DCA	0	110.622595061224
600	0	85.1256809411889	24.6	109.725680941189	DCA	70	121.231670337301
614.285714285714	0	86.5237644475482	24.6	111.123764447548	DCA	280	130.287470450567
628.571428571429	0	86.6864462141268	24.6	111.286446214127	DCA	140	129.821716409446
642.857142857143	0	89.2549998203174	24.6	113.854999820317	DCA	210	134.942842217939
657.142857142857	0	83.7745581508319	24.6	108.374558150832	DCA	70	119.880547546944
671.428571428571	0	82.2660763504981	24.6	106.866076350498	DCA	0	106.866076350498
685.714285714286	0	81.5780461096839	24.6	106.178046109684	DCA	140	124.713316305003
700	0	84.4601238955036	24.6	109.060123895504	DCA	0	109.060123895504
714.285714285714	0	83.3853891519613	24.6	107.985389151961	DCA	70	119.491378548073
728.571428571429	0	82.2058082634995	24.6	106.8058082635	DCA	280	125.969514266518
742.857142857143	0	80.7744725236989	24.6	105.374472523699	DCA	140	123.909742719018
757.142857142857	0	77.6343246114925	24.6	102.234324611492	DCA	210	123.322167009114
771.428571428571	0	80.3051333483897	24.6	104.90513334839	DCA	140	123.440403543709
785.714285714286	0	81.2448529322942	24.6	105.844852932294	DCA	0	105.844852932294
800	0	79.4597358934396	24.6	104.05973589344	DCA	210	125.147578291061
814.285714285714	0	81.1367138808099	24.6	105.73671388081	DCA	280	124.900419883829
828.571428571429	0	75.3712662371762	24.6	99.9712662371762	DCA	210	121.059108634798
842.857142857143	0	78.1864813821709	24.6	102.786481382171	DCA	0	102.786481382171
857.142857142857	0	79.4053779218401	24.6	104.00537792184	DCA	140	122.54064811716
871.428571428571	0	76.6605576631666	24.6	101.260557663167	DCA	140	119.795827858486
885.714285714286	0	76.584974623008	24.6	101.184974623008	DCA	280	120.348680626027
900	0	75.5112455505775	24.6	100.111245550578	DCA	0	100.111245550578
914.285714285714	0	78.819451187736	24.6	103.419451187736	DCA	0	103.419451187736
928.571428571429	0	75.3686249158511	24.6	99.9686249158511	DCA	210	121.056467313473
942.857142857143	0	76.2919854325989	24.6	100.891985432599	DCA	0	100.891985432599
957.142857142857	0	73.8447094273943	24.6	98.4447094273943	DCA	70	109.950698823506
971.428571428571	0	78.0520487906765	24.6	102.652048790677	DCA	210	123.739891188298
985.714285714286	0	80.9945372299264	24.6	105.594537229926	DCA	70	117.100526626039
1000	0	79.621351327789	24.6	104.221351327789	DCA	70	115.727340723901
0	33.3333333333333	81.7567415329814	0	81.7567415329814	DCA	140	88.5824117283007
14.2857142857143	33.3333333333333	80.7380787490239	0	80.7380787490239	DCA	140	87.5637489443433
28.5714285714286	33.3333333333333	76.6412047817332	0	76.6412047817332	DCA	0	76.6412047817332
42.8571428571429	33.3333333333333	77.6747672729843	0	77.6747672729843	DCA	210	81.1982096706059
57.1428571428571	33.3333333333333	75.6169676431843	0	75.6169676431843	DCA	0	75.6169676431843
71.4285714285714	33.3333333333333	78.5021420819421	0	78.5021420819421	DCA	0	78.5021420819421
85.7142857142857	33.3333333333333	77.132760670601	0	77.132760670601	DCA	70	82.7839500667132
100	33.3333333333333	79.1005297827562	0	79.1005297827562	DCA	210	82.6239721803778
114.285714285714	33.3333333333333	76.7285306676081	0	76.7285306676081	DCA	210	80.2519730652297
128.571428571429	33.3333333333333	78.6385484248043	0	78.6385484248043	DCA	280	74.3830544278232
142.857142857143	33.3333333333333	77.4292185875283	0	77.4292185875283	DCA	280	73.1737245905472
157.142857142857	33.3333333333333	77.00303266533	0	77.00303266533	DCA	140	83.8287028606493
171.428571428571	33.3333333333333	79.6643765708909	0	79.6643765708909	DCA	0	79.6643765708909
185.714285714286	33.3333333333333	84.6365859682849	0	84.6365859682849	DCA	210	88.1600283659065
200	33.3333333333333	80.3081357962742	0	80.3081357962742	DCA	0	80.3081357962742
214.285714285714	33.3333333333333	80.1111974410729	0	80.1111974410729	DCA	70	85.7623868371851
228.571428571429	33.3333333333333	79.2201035423526	0	79.2201035423526	DCA	70	84.8712929384647
242.857142857143	33.3333333333333	78.5381209426081	0	78.5381209426081	DCA	0	78.5381209426081
257.142857142857	33.3333333333333	79.8903010365915	0	79.8903010365915	DCA	70	85.5414904327037
271.428571428571	33.3333333333333	79.9466884753138	0	79.9466884753138	DCA	0	79.9466884753138
285.714285714286	33.3333333333333	78.8468456788535	0	78.8468456788535	DCA	140	85.6725158741729
300	33.3333333333333	79.6846116911649	0	79.6846116911649	DCA	210	83.2080540887865
314.285714285714	33.3333333333333	82.9483476505864	0	82.9483476505864	DCA	280	78.6928536536053
328.571428571429	33.3333333333333	80.2589027186959	0	80.2589027186959	DCA	210	83.7823451163175
342.857142857143	33.3333333333333	78.823750467426	0	78.823750467426	DCA	280	74.5682564704449
357.142857142857	33.3333333333333	77.0834075518923	0	77.0834075518923	DCA	70	82.7345969480045
371.428571428571	33.3333333333333	79.3097969310749	0	79.3097969310749	DCA	140	86.1354671263942
385.714285714286	33.3333333333333	79.5242878989168	0	79.5242878989168	DCA	140	86.3499580942361
400	33.3333333333333	76.8846271710939	0	76.8846271710939	DCA	70	82.5358165672061
414.285714285714	33.3333333333333	77.6556934686629	0	77.6556934686629	DCA	140	84.4813636639823
428.571428571429	33.3333333333333	77.281459726635	0	77.281459726635	DCA	280	73.0259657296539
442.857142857143	33.3333333333333	78.2334079994542	0	78.2334079994542	DCA	140	85.0590781947735
457.142857142857	33.3333333333333	82.0126403727179	0	82.0126403727179	DCA	140	88.8383105680373
471.428571428571	33.3333333333333	80.0658358416808	0	80.0658358416808	DCA	0	80.0658358416808
485.714285714286	33.3333333333333	79.3025298633171	0	79.3025298633171	DCA	70	84.9537192594293
500	33.3333333333333	78.0441662679761	0	78.0441662679761	DCA	70	83.6953556640883
514.285714285714	33.3333333333333	78.8438062941535	24.6	103.443806294153	DCA	70	114.949795690266
528.571428571429	33.3333333333333	78.7660115676965	24.6	103.366011567696	DCA	140	121.901281763016
542.857142857143	33.3333333333333	80.2060467233453	24.6	104.806046723345	DCA	210	125.893889120967
557.142857142857	33.3333333333333	82.4258293421199	24.6	107.02582934212	DCA	140	125.561099537439
571.428571428571	33.3333333333333	82.2896720798802	24.6	106.88967207988	DCA	70	118.395661475992
585.714285714286	33.3333333333333	80.9426197244147	24.6	105.542619724415	DCA	70	117.048609120527
600	33.3333333333333	83.9384802018783	24.6	108.538480201878	DCA	70	120.04446959799
614.285714285714	33.3333333333333	87.0547368049836	24.6	111.654736804984	DCA	70	123.160726201096
628.571428571429	33.3333333333333	85.496784258745	24.6	110.096784258745	DCA	280	129.260490261764
642.857142857143	33.3333333333333	85.0687176306842	24.6	109.668717630684	DCA	210	130.756560028306
657.142857142857	33.3333333333333	82.0309535186178	24.6	106.630953518618	DCA	280	125.794659521637
671.428571428571	33.3333333333333	82.241574134574	24.6	106.841574134574	DCA	0	106.841574134574
685.714285714286	33.3333333333333	84.2008809338968	24.6	108.800880933897	DCA	210	129.888723331518
700	33.3333333333333	80.6886551936955	24.6	105.288655193696	DCA	280	124.452361196714
714.285714285714	33.3333333333333	80.1210616047349	24.6	104.721061604735	DCA	280	123.884767607754
728.571428571429	33.3333333333333	82.4125118499894	24.6	107.012511849989	DCA	210	128.100354247611
742.857142857143	33.3333333333333	82.7851160659384	24.6	107.385116065938	DCA	140	125.920386261258
757.142857142857	33.3333333333333	78.7067678243082	24.6	103.306767824308	DCA	140	121.842038019628
771.428571428571	33.3333333333333	75.6608894936788	24.6	100.260889493679	DCA	210	121.3487318913
785.714285714286	33.3333333333333	75.1378503934034	24.6	99.7378503934034	DCA	280	118.901556396422
800	33.3333333333333	79.0982742635963	24.6	103.698274263596	DCA	70	115.204263659708
814.285714285714	33.3333333333333	74.6179421323782	24.6	99.2179421323782	DCA	0	99.2179421323782
828.571428571429	33.3333333333333	75.8720274207767	24.6	100.472027420777	DCA	0	100.472027420777
842.857142857143	33.3333333333333	78.4364033555917	24.6	103.036403355592	DCA	140	121.571673550911
857.142857142857	33.3333333333333	80.6694220147643	24.6	105.269422014764	DCA	280	124.433128017783
871.428571428571	33.3333333333333	77.5697999053047	24.6	102.169799905305	DCA	70	113.675789301417
885.714285714286	33.3333333333333	75.9096569536414	24.6	100.509656953641	DCA	280	119.67336295666
900	33.3333333333333	80.345673380258	24.6	104.945673380258	DCA	0	104.945673380258
914.285714285714	33.3333333333333	80.5136600817534	24.6	105.113660081753	DCA	0	105.113660081753
928.571428571429	33.3333333333333	80.141407395105	24.6	104.741407395105	DCA	140	123.276677590424
942.857142857143	33.3333333333333	77.8911960201589	24.6	102.491196020159	DCA	0	102.491196020159
957.142857142857	33.3333333333333	76.5233571152959	24.6	101.123357115296	DCA	140	119.658627310615
971.428571428571	33.3333333333333	76.5370183325038	24.6	101.137018332504	DCA	210	122.224860730125
985.714285714286	33.3333333333333	78.8374440145956	24.6	103.437444014596	DCA	210	124.525286412217
1000	33.3333333333333	84.3148017559692	24.6	108.914801755969	DCA	0	108.914801755969
0	66.6666666666667	81.545582649144	0	81.545582649144	DCA	70	87.1967720452561
14.2857142857143	66.6666666666667	79.2763453224023	0	79.2763453224023	DCA	210	82.7997877200239
28.5714285714286	66.6666666666667	75.7885192775144	0	75.7885192775144	DCA	0	75.7885192775144
42.8571428571429	66.6666666666667	75.5453330076585	0	75.5453330076585	DCA	210	79.0687754052801
57.1428571428571	66.6666666666667	72.4066746543912	0	72.4066746543912	DCA	140	79.2323448497106
71.4285714285714	66.6666666666667	76.603790096156	0	76.603790096156	DCA	210	80.1272324937776
85.7142857142857	66.6666666666667	74.8068001230206	0	74.8068001230206	DCA	70	80.4579895191328
100	66.6666666666667	78.2769384638105	0	78.2769384638105	DCA	280	74.0214444668294
114.285714285714	66.6666666666667	80.0630547575998	0	80.0630547575998	DCA	280	75.8075607606187
128.571428571429	66.6666666666667	78.4268351671559	0	78.4268351671559	DCA	0	78.4268351671559
142.857142857143	66.6666666666667	78.443318891765	0	78.443318891765	DCA	280	74.1878248947839
157.142857142857	66.6666666666667	78.928658339396	0	78.928658339396	DCA	210	82.4521007370176
171.428571428571	66.6666666666667	82.9445367818571	0	82.9445367818571	DCA	280	78.6890427848759
185.714285714286	66.6666666666667	81.1360720813107	0	81.1360720813107	DCA	0	81.1360720813107
200	66.6666666666667	83.0009562399314	0	83.0009562399314	DCA	280	78.7454622429503
214.285714285714	66.6666666666667	81.8351510120274	0	81.8351510120274	DCA	280	77.5796570150462
228.571428571429	66.6666666666667	79.0049040334358	0	79.0049040334358	DCA	210	82.5283464310575
242.857142857143	66.6666666666667	80.8440812275817	0	80.8440812275817	DCA	70	86.4952706236939
257.142857142857	66.6666666666667	79.8188031128651	0	79.8188031128651	DCA	0	79.8188031128651
271.428571428571	66.6666666666667	81.23765115072	0	81.23765115072	DCA	0	81.23765115072
285.714285714286	66.6666666666667	81.0938497595783	0	81.0938497595783	DCA	70	86.7450391556905
300	66.6666666666667	81.0057439087517	0	81.0057439087517	DCA	280	76.7502499117706
314.285714285714	66.6666666666667	82.1137378960186	0	82.1137378960186	DCA	70	87.7649272921307
328.571428571429	66.6666666666667	82.4863407078757	0	82.4863407078757	DCA	70	88.1375301039878
342.857142857143	66.6666666666667	80.263400715856	0	80.263400715856	DCA	140	87.0890709111754
357.142857142857	66.6666666666667	80.9202287891074	0	80.9202287891074	DCA	70	86.5714181852196
371.428571428571	66.6666666666667	77.5317389546382	0	77.5317389546382	DCA	70	83.1829283507504
385.714285714286	66.6666666666667	74.6545613410887	0	74.6545613410887	DCA	0	74.6545613410887
400	66.6666666666667	74.065083093758	0	74.065083093758	DCA	140	80.8907532890774
414.285714285714	66.6666666666667	78.3467251881717	0	78.3467251881717	DCA	280	74.0912311911906
428.571428571429	66.6666666666667	75.370466956175	0	75.370466956175	DCA	210	78.8939093537966
442.857142857143	66.6666666666667	77.1033225874333	0	77.1033225874333	DCA	210	80.6267649850549
457.142857142857	66.6666666666667	75.3464594410512	0	75.3464594410512	DCA	210	78.8699018386728
471.428571428571	66.6666666666667	79.2492104880103	0	79.2492104880103	DCA	0	79.2492104880103
485.714285714286	66.6666666666667	79.7352628499421	0	79.7352628499421	DCA	140	86.5609330452615
500	66.6666666666667	79.0664805280492	0	79.0664805280492	DCA	210	82.5899229256708
514.285714285714	66.6666666666667	84.6883927012139	24.6	109.288392701214	DCA	140	127.823662896533
528.571428571429	66.6666666666667	83.1596935123311	24.6	107.759693512331	DCA	210	128.847535909953
542.857142857143	66.6666666666667	82.3261156382299	24.6	106.92611563823	DCA	280	126.089821641249
557.142857142857	66.6666666666667	81.1028257933301	24.6	105.70282579333	DCA	140	124.23809598865
571.428571428571	66.6666666666667	81.7940539459642	24.6	106.394053945964	DCA	210	127.481896343586
585.714285714286	66.6666666666667	80.9745714895601	24.6	105.57457148956	DCA	0	105.57457148956
600	66.6666666666667	82.6390255534426	24.6	107.239025553443	DCA	140	125.774295748762
614.285714285714	66.6666666666667	81.4858047586951	24.6	106.085804758695	DCA	70	117.591794154807
628.571428571429	66.6666666666667	81.2853715506574	24.6	105.885371550657	DCA	0	105.885371550657
642.857142857143	66.6666666666667	83.5215169571771	24.6	108.121516957177	DCA	140	126.656787152497
657.142857142857	66.6666666666667	87.1596626043601	24.6	111.75966260436	DCA	70	123.265652000472
671.428571428571	66.6666666666667	85.7244559184848	24.6	110.324455918485	DCA	0	110.324455918485
685.714285714286	66.6666666666667	85.6676945000381	24.6	110.267694500038	DCA	70	121.77368389615
700	66.6666666666667	83.3188114224895	24.6	107.91881142249	DCA	0	107.91881142249
714.285714285714	66.6666666666667	82.9395170907347	24.6	107.539517090735	DCA	280	126.703223093754
728.571428571429	66.6666666666667	76.4267944011266	24.6	101.026794401127	DCA	280	120.190500404145
742.857142857143	66.6666666666667	75.5210782583361	24.6	100.121078258336	DCA	280	119.284784261355
757.142857142857	66.6666666666667	79.9191250881362	24.6	104.519125088136	DCA	0	104.519125088136
771.428571428571	66.6666666666667	81.4119197130256	24.6	106.011919713026	DCA	70	117.517909109138
785.714285714286	66.6666666666667	78.5415473255172	24.6	103.141547325517	DCA	70	114.647536721629
800	66.6666666666667	77.502582627381	24.6	102.102582627381	DCA	280	121.2662886304
814.285714285714	66.6666666666667	77.4109095381491	24.6	102.010909538149	DCA	280	121.174615541168
828.571428571429	66.6666666666667	73.0420869162165	24.6	97.6420869162165	DCA	140	116.177357111536
842.857142857143	66.6666666666667	76.9894234381814	24.6	101.589423438181	DCA	210	122.677265835803
857.142857142857	66.6666666666667	73.2990955627381	24.6	97.8990955627381	DCA	0	97.8990955627381
871.428571428571	66.6666666666667	77.5329142119657	24.6	102.132914211966	DCA	280	121.296620214985
885.714285714286	66.6666666666667	82.3188743226992	24.6	106.918874322699	DCA	0	106.918874322699
900	66.6666666666667	80.2491359137364	24.6	104.849135913736	DCA	210	125.936978311358
914.285714285714	66.6666666666667	83.2432272769305	24.6	107.843227276931	DCA	0	107.843227276931
928.571428571429	66.6666666666667	80.6942073510478	24.6	105.294207351048	DCA	280	124.457913354067
942.857142857143	66.6666666666667	82.2337808319136	24.6	106.833780831914	DCA	210	127.921623229535
957.142857142857	66.6666666666667	80.7225817300329	24.6	105.322581730033	DCA	210	126.410424127655
971.428571428571	66.6666666666667	74.3801695219052	24.6	98.9801695219052	DCA	0	98.9801695219052
985.714285714286	66.6666666666667	72.9831007964145	24.6	97.5831007964145	DCA	140	116.118370991734
1000	66.6666666666667	77.3080251698927	24.6	101.908025169893	DCA	0	101.908025169893
0	100	75.4070242663757	0	75.4070242663757	DCA	210	78.9304666639973
14.2857142857143	100	74.4625893130428	0	74.4625893130428	DCA	70	80.113778709155
28.5714285714286	100	76.9638726657817	0	76.9638726657817	DCA	280	72.7083786688006
42.8571428571429	100	78.1623796680977	0	78.1623796680977	DCA	140	84.9880498634171
57.1428571428571	100	80.7717344857487	0	80.7717344857487	DCA	280	76.5162404887676
71.4285714285714	100	79.3050425766828	0	79.3050425766828	DCA	280	75.0495485797016
85.7142857142857	100	76.6664228464839	0	76.6664228464839	DCA	210	80.1898652441055
100	100	75.2126290719214	0	75.2126290719214	DCA	0	75.2126290719214
114.285714285714	100	74.7582065725678	0	74.7582065725678	DCA	280	70.5027125755867
128.571428571429	100	76.398250870218	0	76.398250870218	DCA	280	72.1427568732368
142.857142857143	100	79.8846295155014	0	79.8846295155014	DCA	280	75.6291355185203
157.142857142857	100	81.6008551242301	0	81.6008551242301	DCA	210	85.1242975218517
171.428571428571	100	81.8753136250879	0	81.8753136250879	DCA	210	85.3987560227095
185.714285714286	100	84.1611040309197	0	84.1611040309197	DCA	70	89.8122934270318
200	100	82.1070987102458	0	82.1070987102458	DCA	210	85.6305411078674
214.285714285714	100	80.6556519707364	0	80.6556519707364	DCA	70	86.3068413668486
228.571428571429	100	82.8789583381201	0	82.8789583381201	DCA	280	78.623464341139
242.857142857143	100	81.1468016721951	0	81.1468016721951	DCA	280	76.891307675214
257.142857142857	100	79.5206158940558	0	79.5206158940558	DCA	0	79.5206158940558
271.428571428571	100	84.0478438624456	0	84.0478438624456	DCA	70	89.6990332585577
285.714285714286	100	78.6399037266103	0	78.6399037266103	DCA	0	78.6399037266103
300	100	78.5838163021153	0	78.5838163021153	DCA	210	82.1072586997369
314.285714285714	100	79.6017421279981	0	79.6017421279981	DCA	0	79.6017421279981
328.571428571429	100	76.4968159988526	0	76.4968159988526	DCA	280	72.2413220018715
342.857142857143	100	79.9729152938156	0	79.9729152938156	DCA	280	75.7174212968345
357.142857142857	100	78.976266598436	0	78.976266598436	DCA	70	84.6274559945482
371.428571428571	100	78.3666763614174	0	78.3666763614174	DCA	280	74.1111823644363
385.714285714286	100	75.6737065984196	0	75.6737065984196	DCA	210	79.1971489960412
400	100	76.4333661392021	0	76.4333661392021	DCA	70	82.0845555353142
414.285714285714	100	75.8673806189504	0	75.8673806189504	DCA	210	79.390823016572
428.571428571429	100	76.1947432115	0	76.1947432115	DCA	0	76.1947432115
442.857142857143	100	78.9487410848053	0	78.9487410848053	DCA	0	78.9487410848053
457.142857142857	100	80.6044294697516	0	80.6044294697516	DCA	280	76.3489354727704
471.428571428571	100	79.4188803972967	0	79.4188803972967	DCA	140	86.2445505926161
485.714285714286	100	78.8336680893997	0	78.8336680893997	DCA	0	78.8336680893997
500	100	81.450921172373	0	81.450921172373	DCA	0	81.450921172373
514.285714285714	100	83.7784039768661	24.6	108.378403976866	DCA	0	108.378403976866
528.571428571429	100	80.6752200962196	24.6	105.27522009622	DCA	140	123.810490291539
542.857142857143	100	80.5140651371806	24.6	105.114065137181	DCA	0	105.114065137181
557.142857142857	100	79.2769045609214	24.6	103.876904560921	DCA	210	124.964746958543
571.428571428571	100	81.0225748554758	24.6	105.622574855476	DCA	70	117.128564251588
585.714285714286	100	81.4458456911425	24.6	106.045845691143	DCA	70	117.551835087255
600	100	78.7672396405612	24.6	103.367239640561	DCA	210	124.455082038183
614.285714285714	100	80.8300895639629	24.6	105.430089563963	DCA	70	116.936078960075
628.571428571429	100	80.0342158092825	24.6	104.634215809282	DCA	140	123.169486004602
642.857142857143	100	83.8832579707623	24.6	108.483257970762	DCA	70	119.989247366874
657.142857142857	100	81.773938083108	24.6	106.373938083108	DCA	70	117.87992747922
671.428571428571	100	85.0736839831636	24.6	109.673683983164	DCA	140	128.208954178483
685.714285714286	100	86.1838835911395	24.6	110.78388359114	DCA	70	122.289872987252
700	100	88.5059132856161	24.6	113.105913285616	DCA	140	131.641183480935
714.285714285714	100	82.9555212543373	24.6	107.555521254337	DCA	210	128.643363651959
728.571428571429	100	84.5787386666001	24.6	109.1787386666	DCA	70	120.684728062712
742.857142857143	100	83.1042215061998	24.6	107.7042215062	DCA	210	128.792063903821
757.142857142857	100	82.0769508819171	24.6	106.676950881917	DCA	210	127.764793279539
771.428571428571	100	85.8903098881518	24.6	110.490309888152	DCA	280	129.654015891171
785.714285714286	100	82.9567308053125	24.6	107.556730805313	DCA	210	128.644573202934
800	100	81.4960978298294	24.6	106.096097829829	DCA	280	125.259803832848
814.285714285714	100	81.2243197988657	24.6	105.824319798866	DCA	210	126.912162196487
828.571428571429	100	80.2072644616818	24.6	104.807264461682	DCA	140	123.342534657001
842.857142857143	100	79.8578897268209	24.6	104.457889726821	DCA	280	123.62159572984
857.142857142857	100	79.4962190042072	24.6	104.096219004207	DCA	0	104.096219004207
871.428571428571	100	76.7351738946981	24.6	101.335173894698	DCA	0	101.335173894698
885.714285714286	100	77.7468171594819	24.6	102.346817159482	DCA	0	102.346817159482
900	100	79.0641353694403	24.6	103.66413536944	DCA	70	115.170124765552
914.285714285714	100	78.2652028420637	24.6	102.865202842064	DCA	70	114.371192238176
928.571428571429	100	79.4899278543785	24.6	104.089927854379	DCA	280	123.253633857397
942.857142857143	100	80.055270261189	24.6	104.655270261189	DCA	210	125.743112658811
957.142857142857	100	78.770409757092	24.6	103.370409757092	DCA	280	122.534115760111
971.428571428571	100	76.4178575558821	24.6	101.017857555882	DCA	0	101.017857555882
985.714285714286	100	77.7130872246087	24.6	102.313087224609	DCA	0	102.313087224609
1000	100	74.6520035485557	24.6	99.2520035485557	DCA	70	110.757992944668
0	133.333333333333	80.2656904290028	0	80.2656904290028	DCA	280	76.0101964320217
