x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.3819265282266	0	83.3819265282266	DCA	70	89.2914676557141
14.2857142857143	0	83.8180892778192	0	83.8180892778192	DCA	70	89.7276304053066
28.5714285714286	0	79.386831529245	0	79.386831529245	DCA	280	75.1890185317672
42.8571428571429	0	80.7857997657674	0	80.7857997657674	DCA	280	76.5879867682896
57.1428571428571	0	78.8457000253012	0	78.8457000253012	DCA	210	82.6563346540498
71.4285714285714	0	75.8408213331637	0	75.8408213331637	DCA	140	83.0205740035673
85.7142857142857	0	79.3411853196612	0	79.3411853196612	DCA	0	79.3411853196612
100	0	79.7824752435097	0	79.7824752435097	DCA	280	75.5846622460319
114.285714285714	0	79.868215105573	0	79.868215105573	DCA	210	83.6788497343215
128.571428571429	0	75.556932656427	0	75.556932656427	DCA	70	81.4664737839145
142.857142857143	0	77.9786600317826	0	77.9786600317826	DCA	280	73.7808470343048
157.142857142857	0	80.3080733880725	0	80.3080733880725	DCA	280	76.1102603905947
171.428571428571	0	76.8828931687359	0	76.8828931687359	DCA	70	82.7924342962234
185.714285714286	0	79.5931550172319	0	79.5931550172319	DCA	210	83.4037896459805
200	0	79.2165028584483	0	79.2165028584483	DCA	0	79.2165028584483
214.285714285714	0	80.9735264062343	0	80.9735264062343	DCA	140	88.1532790766379
228.571428571429	0	80.9409387885105	0	80.9409387885105	DCA	210	84.751573417259
242.857142857143	0	76.9189849924822	0	76.9189849924822	DCA	0	76.9189849924822
257.142857142857	0	79.7801811599315	0	79.7801811599315	DCA	210	83.5908157886801
271.428571428571	0	80.7516950944972	0	80.7516950944972	DCA	0	80.7516950944972
285.714285714286	0	84.7337559756062	0	84.7337559756062	DCA	70	90.6432971030937
300	0	85.3845019676807	0	85.3845019676807	DCA	140	92.5642546380844
314.285714285714	0	87.2222234362612	0	87.2222234362612	DCA	70	93.1317645637487
328.571428571429	0	88.5612378336102	0	88.5612378336102	DCA	140	95.7409905040139
342.857142857143	0	83.3537292842243	0	83.3537292842243	DCA	0	83.3537292842243
357.142857142857	0	82.1819120198215	0	82.1819120198215	DCA	70	88.091453147309
371.428571428571	0	80.3147926550311	0	80.3147926550311	DCA	280	76.1169796575533
385.714285714286	0	80.1867705757939	0	80.1867705757939	DCA	280	75.9889575783161
400	0	85.4673857890313	0	85.4673857890313	DCA	0	85.4673857890313
414.285714285714	0	80.7669659339994	0	80.7669659339994	DCA	70	86.6765070614869
428.571428571429	0	82.5149407416268	0	82.5149407416268	DCA	0	82.5149407416268
442.857142857143	0	86.7774169567379	0	86.7774169567379	DCA	0	86.7774169567379
457.142857142857	0	87.6825600359336	0	87.6825600359336	DCA	70	93.5921011634211
471.428571428571	0	85.9401223434649	0	85.9401223434649	DCA	140	93.1198750138686
485.714285714286	0	86.9024707579212	0	86.9024707579212	DCA	210	90.7131053866698
500	0	84.0932405550201	0	84.0932405550201	DCA	280	79.8954275575423
514.285714285714	0	84.8106655013653	24.6	109.410665501365	DCA	140	128.300018171769
528.571428571429	0	86.0429121147172	24.6	110.642912114717	DCA	280	129.864299117239
542.857142857143	0	83.7291292149776	24.6	108.329129214978	DCA	280	127.5505162175
557.142857142857	0	84.1883710630037	24.6	108.788371063004	DCA	280	128.009758065526
571.428571428571	0	83.2548612688021	24.6	107.854861268802	DCA	0	107.854861268802
585.714285714286	0	82.1194586124909	24.6	106.719458612491	DCA	280	125.940845615013
