x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	0	77.9142059005255	24.6	102.514205900525	DCA	210	131.111867966423
628.571428571429	0	76.0903387892922	24.6	100.690338789292	DCA	70	113.342649587761
642.857142857143	0	75.940913881784	24.6	100.540913881784	DCA	280	132.431616416642
657.142857142857	0	77.879882731989	24.6	102.479882731989	DCA	70	115.132193530458
671.428571428571	0	75.5531611302621	24.6	100.153161130262	DCA	140	122.338025950697
685.714285714286	0	77.7617753353067	24.6	102.361775335307	DCA	70	115.014086133775
700	0	73.6243649963751	24.6	98.2243649963751	DCA	0	98.2243649963751
714.285714285714	0	74.8186047061058	24.6	99.4186047061058	DCA	0	99.4186047061058
728.571428571429	0	74.4647483210672	24.6	99.0647483210672	DCA	70	111.717059119536
742.857142857143	0	73.882966406028	24.6	98.482966406028	DCA	210	127.080628471926
757.142857142857	0	79.6808149953424	24.6	104.280814995342	DCA	210	132.87847706124
771.428571428571	0	78.2736246916831	24.6	102.873624691683	DCA	0	102.873624691683
785.714285714286	0	79.8420868014242	24.6	104.442086801424	DCA	140	126.626951621859
800	0	80.0204533458856	24.6	104.620453345886	DCA	0	104.620453345886
814.285714285714	0	83.1130159252268	24.6	107.713015925227	DCA	70	120.365326723695
828.571428571429	0	83.2144771683474	24.6	107.814477168347	DCA	140	129.999341988782
842.857142857143	0	81.4402133735742	24.6	106.040213373574	DCA	70	118.692524172043
857.142857142857	0	85.5216308435412	24.6	110.121630843541	DCA	0	110.121630843541
871.428571428571	0	81.7021031951293	24.6	106.302103195129	DCA	280	138.192805729988
885.714285714286	0	82.6269152157165	24.6	107.226915215716	DCA	140	129.411780036151
900	0	80.6347599742553	24.6	105.234759974255	DCA	140	127.41962479469
914.285714285714	0	80.7698836907432	24.6	105.369883690743	DCA	0	105.369883690743
928.571428571429	0	79.1087541772615	24.6	103.708754177261	DCA	140	125.893618997696
942.857142857143	0	79.2410240421897	24.6	103.84102404219	DCA	210	132.438686108087
957.142857142857	0	79.759778522158	24.6	104.359778522158	DCA	210	132.957440588056
971.428571428571	0	77.306881983992	24.6	101.906881983992	DCA	70	114.559192782461
985.714285714286	0	81.6206544175377	24.6	106.220654417538	DCA	140	128.405519237972
1000	0	82.897947279402	24.6	107.497947279402	DCA	280	139.38864981426
0	33.3333333333333	87.2897570150497	0	87.2897570150497	DCA	210	98.3230190809474
14.2857142857143	33.3333333333333	84.6402470558528	0	84.6402470558528	DCA	0	84.6402470558528
28.5714285714286	33.3333333333333	84.2483491023157	0	84.2483491023157	DCA	0	84.2483491023157
42.8571428571429	33.3333333333333	85.2248298014482	0	85.2248298014482	DCA	140	95.7000946218828
57.1428571428571	33.3333333333333	84.2970501203717	0	84.2970501203717	DCA	140	94.7723149408062
71.4285714285714	33.3333333333333	82.9886000393065	0	82.9886000393065	DCA	210	94.0218621052042
85.7142857142857	33.3333333333333	84.5724443115459	0	84.5724443115459	DCA	210	95.6057063774437
100	33.3333333333333	80.5189204144209	0	80.5189204144209	DCA	280	88.9904229492792
114.285714285714	33.3333333333333	76.914822064816	0	76.914822064816	DCA	0	76.914822064816
128.571428571429	33.3333333333333	69.5165874782679	0	69.5165874782679	DCA	140	79.9918522987024
142.857142857143	33.3333333333333	74.944818557311	0	74.944818557311	DCA	140	85.4200833777456
157.142857142857	33.3333333333333	77.9126746984049	0	77.9126746984049	DCA	280	86.3841772332631
171.428571428571	33.3333333333333	77.2381100105396	0	77.2381100105396	DCA	210	88.2713720764374
185.714285714286	33.3333333333333	77.2293220954847	0	77.2293220954847	DCA	140	87.7045869159193
200	33.3333333333333	77.3683374812063	0	77.3683374812063	DCA	280	85.8398400160645
214.285714285714	33.3333333333333	75.2402188893196	0	75.2402188893196	DCA	280	83.7117214241779
228.571428571429	33.3333333333333	76.2624848486707	0	76.2624848486707	DCA	70	83.0599956471394
242.857142857143	33.3333333333333	75.806999832303	0	75.806999832303	DCA	140	86.2822646527376
257.142857142857	33.3333333333333	75.916683203627	0	75.916683203627	DCA	140	86.3919480240615
271.428571428571	33.3333333333333	75.256704976874	0	75.256704976874	DCA	210	86.2899670427718
285.714285714286	33.3333333333333	74.9510630567638	0	74.9510630567638	DCA	210	85.9843251226616
300	33.3333333333333	77.1661391890858	0	77.1661391890858	DCA	280	85.6376417239441
314.285714285714	33.3333333333333	75.2489249528714	0	75.2489249528714	DCA	0	75.2489249528714
328.571428571429	33.3333333333333	74.5061503803582	0	74.5061503803582	DCA	0	74.5061503803582
342.857142857143	33.3333333333333	76.8629191939233	0	76.8629191939233	DCA	140	87.3381840143579
357.142857142857	33.3333333333333	75.8378683847522	0	75.8378683847522	DCA	140	86.3131332051868
371.428571428571	33.3333333333333	76.8419474871372	0	76.8419474871372	DCA	140	87.3172123075717
385.714285714286	33.3333333333333	78.9090888588038	0	78.9090888588038	DCA	70	85.7065996572724
400	33.3333333333333	78.5532605029832	0	78.5532605029832	DCA	0	78.5532605029832
414.285714285714	33.3333333333333	76.7784421333315	0	76.7784421333315	DCA	280	85.2499446681898
428.571428571429	33.3333333333333	78.7911639265838	0	78.7911639265838	DCA	280	87.262666461442
442.857142857143	33.3333333333333	76.7269050786308	0	76.7269050786308	DCA	140	87.2021698990653
457.142857142857	33.3333333333333	79.6880041360202	0	79.6880041360202	DCA	140	90.1632689564547
471.428571428571	33.3333333333333	83.7026425075714	0	83.7026425075714	DCA	280	92.1741450424296
485.714285714286	33.3333333333333	83.7208923525601	0	83.7208923525601	DCA	140	94.1961571729946
500	33.3333333333333	87.3913336915609	0	87.3913336915609	DCA	210	98.4245957574587
514.285714285714	33.3333333333333	80.9693075469032	24.6	105.569307546903	DCA	0	105.569307546903
528.571428571429	33.3333333333333	81.4029927569789	24.6	106.002992756979	DCA	210	134.600654822877
542.857142857143	33.3333333333333	79.316703364593	24.6	103.916703364593	DCA	280	135.807405899451
557.142857142857	33.3333333333333	77.0322682006007	24.6	101.632268200601	DCA	140	123.817133021035
571.428571428571	33.3333333333333	74.5500806997399	24.6	99.1500806997399	DCA	70	111.802391498209
585.714285714286	33.3333333333333	76.1545984841566	24.6	100.754598484157	DCA	140	122.939463304591
600	33.3333333333333	79.5379817292428	24.6	104.137981729243	DCA	0	104.137981729243
614.285714285714	33.3333333333333	79.8951739984215	24.6	104.495173998421	DCA	210	133.092836064319
628.571428571429	33.3333333333333	78.9012600168639	24.6	103.501260016864	DCA	210	132.098922082762
642.857142857143	33.3333333333333	75.6662681639543	24.6	100.266268163954	DCA	210	128.863930229852
657.142857142857	33.3333333333333	77.8381458954116	24.6	102.438145895412	DCA	140	124.623010715846
671.428571428571	33.3333333333333	77.8390374248084	24.6	102.439037424808	DCA	70	115.091348223277
685.714285714286	33.3333333333333	74.1002867285689	24.6	98.7002867285689	DCA	70	111.352597527038
700	33.3333333333333	75.5043697912281	24.6	100.104369791228	DCA	70	112.756680589697
714.285714285714	33.3333333333333	78.5974957386987	24.6	103.197495738699	DCA	210	131.795157804596
728.571428571429	33.3333333333333	76.347719046458	24.6	100.947719046458	DCA	140	123.132583866893
742.857142857143	33.3333333333333	78.3947563896799	24.6	102.99475638968	DCA	140	125.179621210114
757.142857142857	33.3333333333333	81.4422603795254	24.6	106.042260379525	DCA	280	137.932962914384
771.428571428571	33.3333333333333	75.179547222621	24.6	99.779547222621	DCA	210	128.377209288519
785.714285714286	33.3333333333333	78.6294806270199	24.6	103.22948062702	DCA	70	115.881791425489
800	33.3333333333333	81.6415549624147	24.6	106.241554962415	DCA	210	134.839217028312
814.285714285714	33.3333333333333	80.8755282047803	24.6	105.47552820478	DCA	140	127.660393025215
828.571428571429	33.3333333333333	82.5341143500207	24.6	107.134114350021	DCA	210	135.731776415918
842.857142857143	33.3333333333333	81.4682615004722	24.6	106.068261500472	DCA	0	106.068261500472
857.142857142857	33.3333333333333	80.0283685752877	24.6	104.628368575288	DCA	280	136.519071110146
871.428571428571	33.3333333333333	76.9335826009777	24.6	101.533582600978	DCA	70	114.185893399446
885.714285714286	33.3333333333333	79.574785425605	24.6	104.174785425605	DCA	0	104.174785425605
900	33.3333333333333	77.2914232468355	24.6	101.891423246835	DCA	140	124.07628806727
914.285714285714	33.3333333333333	77.934899414626	24.6	102.534899414626	DCA	140	124.71976423506
928.571428571429	33.3333333333333	77.7623035146184	24.6	102.362303514618	DCA	140	124.547168335053
942.857142857143	33.3333333333333	79.0523972328462	24.6	103.652397232846	DCA	280	135.543099767704
957.142857142857	33.3333333333333	79.0256268901593	24.6	103.625626890159	DCA	70	116.277937688628
971.428571428571	33.3333333333333	80.6102333438571	24.6	105.210233343857	DCA	0	105.210233343857
985.714285714286	33.3333333333333	80.0766184318682	24.6	104.676618431868	DCA	140	126.861483252303
1000	33.3333333333333	83.1070038996438	24.6	107.707003899644	DCA	210	136.304665965542
0	66.6666666666667	82.4674299741247	0	82.4674299741247	DCA	0	82.4674299741247
14.2857142857143	66.6666666666667	83.1417608023392	0	83.1417608023392	DCA	0	83.1417608023392
28.5714285714286	66.6666666666667	83.5784595215826	0	83.5784595215826	DCA	70	90.3759703200512
42.8571428571429	66.6666666666667	85.5167923713159	0	85.5167923713159	DCA	210	96.5500544372136
57.1428571428571	66.6666666666667	83.0095245583939	0	83.0095245583939	DCA	210	94.0427866242916
71.4285714285714	66.6666666666667	82.2567205122819	0	82.2567205122819	DCA	0	82.2567205122819
85.7142857142857	66.6666666666667	82.1734749674737	0	82.1734749674737	DCA	70	88.9709857659423
100	66.6666666666667	84.0855339546568	0	84.0855339546568	DCA	70	90.8830447531255
114.285714285714	66.6666666666667	82.2898806666312	0	82.2898806666312	DCA	70	89.0873914650998
128.571428571429	66.6666666666667	80.3439530450805	0	80.3439530450805	DCA	70	87.1414638435492
142.857142857143	66.6666666666667	77.7796780203881	0	77.7796780203881	DCA	140	88.2549428408226
157.142857142857	66.6666666666667	81.635252303898	0	81.635252303898	DCA	210	92.6685143697958
171.428571428571	66.6666666666667	82.0832286865059	0	82.0832286865059	DCA	140	92.5584935069404
185.714285714286	66.6666666666667	82.3498738022369	0	82.3498738022369	DCA	280	90.8213763370951
200	66.6666666666667	76.1015759750935	0	76.1015759750935	DCA	70	82.8990867735621
214.285714285714	66.6666666666667	80.4356896014971	0	80.4356896014971	DCA	0	80.4356896014971
228.571428571429	66.6666666666667	75.412049802386	0	75.412049802386	DCA	0	75.412049802386
242.857142857143	66.6666666666667	76.8522065613943	0	76.8522065613943	DCA	70	83.6497173598629
257.142857142857	66.6666666666667	75.5998266430331	0	75.5998266430331	DCA	0	75.5998266430331
271.428571428571	66.6666666666667	77.0886010934244	0	77.0886010934244	DCA	280	85.5601036282826
285.714285714286	66.6666666666667	76.111232601329	0	76.111232601329	DCA	280	84.5827351361872
300	66.6666666666667	76.4884811770549	0	76.4884811770549	DCA	280	84.9599837119131
314.285714285714	66.6666666666667	79.6425419414768	0	79.6425419414768	DCA	140	90.1178067619113
328.571428571429	66.6666666666667	77.0466443106774	0	77.0466443106774	DCA	280	85.5181468455357
342.857142857143	66.6666666666667	76.2321567166898	0	76.2321567166898	DCA	140	86.7074215371244
357.142857142857	66.6666666666667	75.4792787969333	0	75.4792787969333	DCA	210	86.512540862831
371.428571428571	66.6666666666667	79.9756647097069	0	79.9756647097069	DCA	140	90.4509295301414
385.714285714286	66.6666666666667	80.3667562267657	0	80.3667562267657	DCA	280	88.838258761624
400	66.6666666666667	80.9869734068796	0	80.9869734068796	DCA	0	80.9869734068796
414.285714285714	66.6666666666667	79.5185211703589	0	79.5185211703589	DCA	210	90.5517832362566
428.571428571429	66.6666666666667	81.3421712438307	0	81.3421712438307	DCA	210	92.3754333097285
442.857142857143	66.6666666666667	81.3402583549457	0	81.3402583549457	DCA	280	89.8117608898039
457.142857142857	66.6666666666667	81.1580001837892	0	81.1580001837892	DCA	0	81.1580001837892
471.428571428571	66.6666666666667	79.3337858269277	0	79.3337858269277	DCA	210	90.3670478928254
485.714285714286	66.6666666666667	82.1972131573948	0	82.1972131573948	DCA	0	82.1972131573948
500	66.6666666666667	81.2415188043155	0	81.2415188043155	DCA	280	89.7130213391737
514.285714285714	66.6666666666667	79.7828342466676	24.6	104.382834246668	DCA	210	132.980496312565
528.571428571429	66.6666666666667	80.545700402925	24.6	105.145700402925	DCA	280	137.036402937783
542.857142857143	66.6666666666667	82.3604149723695	24.6	106.960414972369	DCA	280	138.851117507228
557.142857142857	66.6666666666667	78.8712222280808	24.6	103.471222228081	DCA	70	116.123533026549
571.428571428571	66.6666666666667	77.688667703226	24.6	102.288667703226	DCA	210	130.886329769124
585.714285714286	66.6666666666667	76.6633502590273	24.6	101.263350259027	DCA	70	113.915661057496
600	66.6666666666667	76.4557952611324	24.6	101.055795261132	DCA	210	129.65345732703
614.285714285714	66.6666666666667	79.3552479296248	24.6	103.955247929625	DCA	210	132.552909995523
628.571428571429	66.6666666666667	77.7578666836293	24.6	102.357866683629	DCA	0	102.357866683629
642.857142857143	66.6666666666667	76.5893766686509	24.6	101.189376668651	DCA	140	123.374241489085
657.142857142857	66.6666666666667	80.5613502348249	24.6	105.161350234825	DCA	280	137.052052769683
671.428571428571	66.6666666666667	79.2132361935047	24.6	103.813236193505	DCA	210	132.410898259402
685.714285714286	66.6666666666667	78.8575420929568	24.6	103.457542092957	DCA	0	103.457542092957
700	66.6666666666667	79.7692215249434	24.6	104.369221524943	DCA	280	136.259924059802
714.285714285714	66.6666666666667	76.3731473945287	24.6	100.973147394529	DCA	280	132.863849929387
728.571428571429	66.6666666666667	78.8480916388099	24.6	103.44809163881	DCA	0	103.44809163881
742.857142857143	66.6666666666667	73.3536092863811	24.6	97.9536092863811	DCA	140	120.138474106816
757.142857142857	66.6666666666667	73.4660787055223	24.6	98.0660787055223	DCA	0	98.0660787055223
771.428571428571	66.6666666666667	76.4002944548922	24.6	101.000294454892	DCA	70	113.652605253361
785.714285714286	66.6666666666667	75.1652060677927	24.6	99.7652060677927	DCA	140	121.950070888227
800	66.6666666666667	75.6592621170308	24.6	100.259262117031	DCA	280	132.149964651889
814.285714285714	66.6666666666667	76.5441579286092	24.6	101.144157928609	DCA	280	133.034860463467
828.571428571429	66.6666666666667	78.4367135870407	24.6	103.036713587041	DCA	280	134.927416121899
842.857142857143	66.6666666666667	79.7212843210955	24.6	104.321284321095	DCA	70	116.973595119564
857.142857142857	66.6666666666667	81.9234035539828	24.6	106.523403553983	DCA	210	135.12106561988
871.428571428571	66.6666666666667	78.6801209178015	24.6	103.280120917801	DCA	0	103.280120917801
885.714285714286	66.6666666666667	78.6699886467524	24.6	103.269988646752	DCA	210	131.86765071265
900	66.6666666666667	77.775421331008	24.6	102.375421331008	DCA	280	134.266123865866
914.285714285714	66.6666666666667	82.7833862830645	24.6	107.383386283065	DCA	140	129.568251103499
928.571428571429	66.6666666666667	73.2214573377037	24.6	97.8214573377037	DCA	210	126.419119403601
942.857142857143	66.6666666666667	77.728313218276	24.6	102.328313218276	DCA	70	114.980624016745
957.142857142857	66.6666666666667	76.5316655052728	24.6	101.131665505273	DCA	280	133.022368040131
971.428571428571	66.6666666666667	78.0322714180112	24.6	102.632271418011	DCA	210	131.229933483909
985.714285714286	66.6666666666667	78.4523073827813	24.6	103.052307382781	DCA	140	125.237172203216
1000	66.6666666666667	80.1791541187021	24.6	104.779154118702	DCA	70	117.431464917171
0	100	82.2069980717566	0	82.2069980717566	DCA	0	82.2069980717566
14.2857142857143	100	79.7495219694299	0	79.7495219694299	DCA	70	86.5470327678986
28.5714285714286	100	76.5379844755017	0	76.5379844755017	DCA	140	87.0132492959362
42.8571428571429	100	77.6900874702877	0	77.6900874702877	DCA	280	86.161590005146
57.1428571428571	100	79.9714225693763	0	79.9714225693763	DCA	140	90.4466873898109
71.4285714285714	100	80.2862122876556	0	80.2862122876556	DCA	210	91.3194743535533
85.7142857142857	100	77.4190224690988	0	77.4190224690988	DCA	210	88.4522845349966
100	100	77.9877020225235	0	77.9877020225235	DCA	0	77.9877020225235
114.285714285714	100	78.3661108576964	0	78.3661108576964	DCA	280	86.8376133925547
128.571428571429	100	78.3314172602192	0	78.3314172602192	DCA	210	89.3646793261169
142.857142857143	100	77.6300191591453	0	77.6300191591453	DCA	280	86.1015216940035
157.142857142857	100	80.4974357211922	0	80.4974357211922	DCA	280	88.9689382560504
171.428571428571	100	83.3965285999496	0	83.3965285999496	DCA	280	91.8680311348079
185.714285714286	100	79.2926603606547	0	79.2926603606547	DCA	140	89.7679251810892
200	100	79.367731656632	0	79.367731656632	DCA	70	86.1652424551006
214.285714285714	100	77.0305463404146	0	77.0305463404146	DCA	70	83.8280571388833
228.571428571429	100	79.2443886391806	0	79.2443886391806	DCA	0	79.2443886391806
242.857142857143	100	77.8388242554758	0	77.8388242554758	DCA	210	88.8720863213736
257.142857142857	100	80.3671264075057	0	80.3671264075057	DCA	280	88.8386289423639
271.428571428571	100	79.1981143178066	0	79.1981143178066	DCA	0	79.1981143178066
285.714285714286	100	76.8931485214193	0	76.8931485214193	DCA	280	85.3646510562775
300	100	77.4877910937574	0	77.4877910937574	DCA	210	88.5210531596552
314.285714285714	100	79.4443440188388	0	79.4443440188388	DCA	140	89.9196088392733
328.571428571429	100	77.8216986015052	0	77.8216986015052	DCA	140	88.2969634219398
342.857142857143	100	80.6057469572104	0	80.6057469572104	DCA	280	89.0772494920687
357.142857142857	100	79.3878989713577	0	79.3878989713577	DCA	70	86.1854097698263
371.428571428571	100	86.2876546978834	0	86.2876546978834	DCA	140	96.7629195183179
385.714285714286	100	83.1232153277953	0	83.1232153277953	DCA	0	83.1232153277953
400	100	79.9804867475427	0	79.9804867475427	DCA	0	79.9804867475427
414.285714285714	100	82.1586723031278	0	82.1586723031278	DCA	0	82.1586723031278
428.571428571429	100	80.8079060158322	0	80.8079060158322	DCA	210	91.84116808173
442.857142857143	100	81.6194035761168	0	81.6194035761168	DCA	210	92.6526656420145
457.142857142857	100	79.4797181153698	0	79.4797181153698	DCA	280	87.951220650228
471.428571428571	100	77.4114408140035	0	77.4114408140035	DCA	210	88.4447028799013
485.714285714286	100	82.3422974069278	0	82.3422974069278	DCA	210	93.3755594728255
500	100	81.3953684067582	0	81.3953684067582	DCA	280	89.8668709416164
514.285714285714	100	79.7615620203006	24.6	104.361562020301	DCA	70	117.013872818769
528.571428571429	100	75.9189751744593	24.6	100.518975174459	DCA	210	129.116637240357
542.857142857143	100	82.5966294666167	24.6	107.196629466617	DCA	280	139.087332001475
557.142857142857	100	79.2039630620898	24.6	103.80396306209	DCA	70	116.456273860558
571.428571428571	100	79.9868636546665	24.6	104.586863654666	DCA	0	104.586863654666
585.714285714286	100	78.3830011986535	24.6	102.983001198653	DCA	140	125.167866019088
600	100	78.0269688521518	24.6	102.626968852152	DCA	70	115.27927965062
614.285714285714	100	74.9803065141058	24.6	99.5803065141058	DCA	140	121.76517133454
628.571428571429	100	79.3066100632386	24.6	103.906610063239	DCA	0	103.906610063239
642.857142857143	100	80.8245260110049	24.6	105.424526011005	DCA	140	127.609390831439
657.142857142857	100	80.4943748779792	24.6	105.094374877979	DCA	70	117.746685676448
671.428571428571	100	81.4185331548381	24.6	106.018533154838	DCA	70	118.670843953307
685.714285714286	100	83.0472986981595	24.6	107.647298698159	DCA	0	107.647298698159
700	100	84.7955281557466	24.6	109.395528155747	DCA	70	122.047838954215
714.285714285714	100	79.3607988894392	24.6	103.960798889439	DCA	140	126.145663709874
728.571428571429	100	79.5450148040968	24.6	104.145014804097	DCA	0	104.145014804097
742.857142857143	100	76.900895495109	24.6	101.500895495109	DCA	0	101.500895495109
757.142857142857	100	77.6254452213823	24.6	102.225445221382	DCA	70	114.877756019851
771.428571428571	100	78.6089129287907	24.6	103.208912928791	DCA	210	131.806574994689
785.714285714286	100	79.1148859379587	24.6	103.714885937959	DCA	0	103.714885937959
800	100	79.2849002520706	24.6	103.884900252071	DCA	210	132.482562317968
814.285714285714	100	82.8724079700116	24.6	107.472407970012	DCA	210	136.070070035909
828.571428571429	100	81.9282286486132	24.6	106.528228648613	DCA	0	106.528228648613
842.857142857143	100	85.0724675935702	24.6	109.67246759357	DCA	210	138.270129659468
857.142857142857	100	80.7133073191948	24.6	105.313307319195	DCA	70	117.965618117663
871.428571428571	100	81.5694924278307	24.6	106.169492427831	DCA	0	106.169492427831
885.714285714286	100	83.0540917868099	24.6	107.65409178681	DCA	210	136.251753852708
900	100	81.6299815620377	24.6	106.229981562038	DCA	0	106.229981562038
914.285714285714	100	76.9380261715822	24.6	101.538026171582	DCA	210	130.13568823748
928.571428571429	100	78.4108818907416	24.6	103.010881890742	DCA	0	103.010881890742
942.857142857143	100	80.0011189616642	24.6	104.601118961664	DCA	70	117.253429760133
957.142857142857	100	79.2675412686823	24.6	103.867541268682	DCA	140	126.052406089117
971.428571428571	100	80.8487834833778	24.6	105.448783483378	DCA	0	105.448783483378
985.714285714286	100	85.6818803496442	24.6	110.281880349644	DCA	280	142.172582884502
1000	100	82.2996988331674	24.6	106.899698833167	DCA	70	119.552009631636
0	133.333333333333	82.208097168164	0	82.208097168164	DCA	210	93.2413592340617
14.2857142857143	133.333333333333	82.9038495059092	0	82.9038495059092	DCA	210	93.937111571807
28.5714285714286	133.333333333333	78.9514602348927	0	78.9514602348927	DCA	210	89.9847223007905
42.8571428571429	133.333333333333	78.5268419789584	0	78.5268419789584	DCA	70	85.3243527774271
57.1428571428571	133.333333333333	79.2411228607832	0	79.2411228607832	DCA	0	79.2411228607832
71.4285714285714	133.333333333333	77.5710467237467	0	77.5710467237467	DCA	280	86.0425492586049
85.7142857142857	133.333333333333	77.9276006468869	0	77.9276006468869	DCA	210	88.9608627127847
100	133.333333333333	77.5695581004786	0	77.5695581004786	DCA	70	84.3670688989472
114.285714285714	133.333333333333	78.2437975878771	0	78.2437975878771	DCA	210	89.2770596537749
128.571428571429	133.333333333333	79.9083623480701	0	79.9083623480701	DCA	210	90.9416244139678
142.857142857143	133.333333333333	74.6937819732496	0	74.6937819732496	DCA	0	74.6937819732496
157.142857142857	133.333333333333	78.7044646576843	0	78.7044646576843	DCA	70	85.5019754561529
171.428571428571	133.333333333333	78.4115817179358	0	78.4115817179358	DCA	280	86.883084252794
185.714285714286	133.333333333333	80.3418910031757	0	80.3418910031757	DCA	210	91.3751530690734
200	133.333333333333	75.6199323488284	0	75.6199323488284	DCA	70	82.417443147297
214.285714285714	133.333333333333	80.3970534450778	0	80.3970534450778	DCA	280	88.8685559799361
228.571428571429	133.333333333333	82.0265160003353	0	82.0265160003353	DCA	280	90.4980185351936
242.857142857143	133.333333333333	81.1473640721456	0	81.1473640721456	DCA	210	92.1806261380434
257.142857142857	133.333333333333	79.9637353821427	0	79.9637353821427	DCA	280	88.435237917001
271.428571428571	133.333333333333	79.5096042500689	0	79.5096042500689	DCA	70	86.3071150485375
285.714285714286	133.333333333333	79.1191818668638	0	79.1191818668638	DCA	280	87.590684401722
300	133.333333333333	77.9941259345188	0	77.9941259345188	DCA	280	86.4656284693771
314.285714285714	133.333333333333	79.0526321176227	0	79.0526321176227	DCA	140	89.5278969380572
328.571428571429	133.333333333333	78.3502016931759	0	78.3502016931759	DCA	0	78.3502016931759
342.857142857143	133.333333333333	79.0224426160294	0	79.0224426160294	DCA	70	85.8199534144981
357.142857142857	133.333333333333	77.4193966557243	0	77.4193966557243	DCA	280	85.8908991905825
371.428571428571	133.333333333333	79.8349047866106	0	79.8349047866106	DCA	70	86.6324155850793
385.714285714286	133.333333333333	81.5262114757534	0	81.5262114757534	DCA	140	92.001476296188
400	133.333333333333	81.3546658907438	0	81.3546658907438	DCA	140	91.8299307111784
414.285714285714	133.333333333333	81.0861411135706	0	81.0861411135706	DCA	280	89.5576436484288
428.571428571429	133.333333333333	81.7487969834856	0	81.7487969834856	DCA	210	92.7820590493833
442.857142857143	133.333333333333	86.3891546711919	0	86.3891546711919	DCA	280	94.8606572060501
457.142857142857	133.333333333333	83.4728349843138	0	83.4728349843138	DCA	280	91.944337519172
471.428571428571	133.333333333333	81.1790645540795	0	81.1790645540795	DCA	210	92.2123266199772
485.714285714286	133.333333333333	77.5155747243487	0	77.5155747243487	DCA	0	77.5155747243487
500	133.333333333333	77.2468695442869	0	77.2468695442869	DCA	70	84.0443803427555
