x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8407089238395	0	81.8407089238395	DCA	70	89.7764241167731
14.2857142857143	0	79.2132937372482	0	79.2132937372482	DCA	70	87.1490089301818
28.5714285714286	0	79.7697329262068	0	79.7697329262068	DCA	140	93.0385273790899
42.8571428571429	0	82.3777976553026	0	82.3777976553026	DCA	210	98.3770354351511
57.1428571428571	0	77.8024821346323	0	77.8024821346323	DCA	280	93.929527308462
71.4285714285714	0	77.433196864032	0	77.433196864032	DCA	210	93.4324346438805
85.7142857142857	0	78.9418637475134	0	78.9418637475134	DCA	0	78.9418637475134
100	0	77.6777487381112	0	77.6777487381112	DCA	70	85.6134639310448
114.285714285714	0	75.7532528637889	0	75.7532528637889	DCA	280	91.8802980376186
128.571428571429	0	75.701803466395	0	75.701803466395	DCA	210	91.7010412462434
142.857142857143	0	76.7204226379108	0	76.7204226379108	DCA	280	92.8474678117404
157.142857142857	0	80.6851291340436	0	80.6851291340436	DCA	140	93.9539235869267
171.428571428571	0	77.1967437825274	0	77.1967437825274	DCA	280	93.3237889563571
185.714285714286	0	77.3261107931926	0	77.3261107931926	DCA	0	77.3261107931926
200	0	77.7939437450163	0	77.7939437450163	DCA	0	77.7939437450163
214.285714285714	0	79.6100649953639	0	79.6100649953639	DCA	280	95.7371101691936
228.571428571429	0	79.2641759995902	0	79.2641759995902	DCA	70	87.1998911925238
242.857142857143	0	83.1883195286912	0	83.1883195286912	DCA	280	99.3153647025209
257.142857142857	0	82.7162258080415	0	82.7162258080415	DCA	70	90.6519410009751
271.428571428571	0	82.6138636497301	0	82.6138636497301	DCA	0	82.6138636497301
285.714285714286	0	81.2848288501948	0	81.2848288501948	DCA	70	89.2205440431284
300	0	81.3462595815553	0	81.3462595815553	DCA	0	81.3462595815553
314.285714285714	0	80.2735115900528	0	80.2735115900528	DCA	140	93.5423060429359
328.571428571429	0	79.2454471949125	0	79.2454471949125	DCA	210	95.244684974761
342.857142857143	0	80.0275116681113	0	80.0275116681113	DCA	0	80.0275116681113
357.142857142857	0	80.6040773672857	0	80.6040773672857	DCA	140	93.8728718201688
371.428571428571	0	80.6611036354954	0	80.6611036354954	DCA	140	93.9298980883785
385.714285714286	0	82.2961336162028	0	82.2961336162028	DCA	70	90.2318488091365
400	0	84.6726483996323	0	84.6726483996323	DCA	140	97.9414428525154
414.285714285714	0	79.845815243955	0	79.845815243955	DCA	210	95.8450530238035
428.571428571429	0	81.5979667170708	0	81.5979667170708	DCA	70	89.5336819100044
442.857142857143	0	84.8777254793763	0	84.8777254793763	DCA	140	98.1465199322594
457.142857142857	0	83.8283513483385	0	83.8283513483385	DCA	210	99.827589128187
471.428571428571	0	83.4173539910583	0	83.4173539910583	DCA	140	96.6861484439414
485.714285714286	0	84.2169316031603	0	84.2169316031603	DCA	210	100.216169383009
