x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7243262462624	0	79.7243262462624	DCA	210	89.6510090338576
14.2857142857143	0	76.2418993050795	0	76.2418993050795	DCA	280	82.1900860660044
28.5714285714286	0	78.2845667800051	0	78.2845667800051	DCA	280	84.23275354093
42.8571428571429	0	75.4121011937404	0	75.4121011937404	DCA	0	75.4121011937404
57.1428571428571	0	75.0209956443079	0	75.0209956443079	DCA	210	84.9476784319031
71.4285714285714	0	73.98678884407	0	73.98678884407	DCA	70	80.9393782512028
85.7142857142857	0	75.1861245989417	0	75.1861245989417	DCA	210	85.1128073865369
100	0	76.6339434531077	0	76.6339434531077	DCA	210	86.5606262407029
114.285714285714	0	74.9004069067632	0	74.9004069067632	DCA	210	84.8270896943584
128.571428571429	0	78.07176292367	0	78.07176292367	DCA	210	87.9984457112652
142.857142857143	0	81.418873958707	0	81.418873958707	DCA	210	91.3455567463023
157.142857142857	0	80.8680766951783	0	80.8680766951783	DCA	140	91.1295603648428
171.428571428571	0	82.6920954952693	0	82.6920954952693	DCA	210	92.6187782828645
185.714285714286	0	83.3359618056049	0	83.3359618056049	DCA	0	83.3359618056049
200	0	83.1839635631767	0	83.1839635631767	DCA	140	93.4454472328413
214.285714285714	0	82.0320495217481	0	82.0320495217481	DCA	70	88.9846389288809
228.571428571429	0	84.7775051505494	0	84.7775051505494	DCA	140	95.0389888202139
242.857142857143	0	82.82587314031	0	82.82587314031	DCA	0	82.82587314031
257.142857142857	0	83.3542050117645	0	83.3542050117645	DCA	0	83.3542050117645
271.428571428571	0	81.012688272855	0	81.012688272855	DCA	280	86.9608750337798
285.714285714286	0	79.7813470069935	0	79.7813470069935	DCA	210	89.7080297945887
300	0	80.8176559337685	0	80.8176559337685	DCA	70	87.7702453409013
314.285714285714	0	82.4904264447057	0	82.4904264447057	DCA	210	92.4171092323009
328.571428571429	0	78.4301690745226	0	78.4301690745226	DCA	140	88.6916527441872
342.857142857143	0	79.8756187938129	0	79.8756187938129	DCA	70	86.8282082009457
357.142857142857	0	77.1561294138912	0	77.1561294138912	DCA	280	83.1043161748161
371.428571428571	0	80.3726151178581	0	80.3726151178581	DCA	0	80.3726151178581
385.714285714286	0	80.4940793256488	0	80.4940793256488	DCA	210	90.4207621132441
400	0	80.0399264562067	0	80.0399264562067	DCA	210	89.9666092438019
414.285714285714	0	75.8404632751005	0	75.8404632751005	DCA	70	82.7930526822333
428.571428571429	0	77.5257149135711	0	77.5257149135711	DCA	280	83.473901674496
442.857142857143	0	80.8348192477961	0	80.8348192477961	DCA	210	90.7615020353913
457.142857142857	0	76.461791302285	0	76.461791302285	DCA	140	86.7232749719495
471.428571428571	0	75.5900893392963	0	75.5900893392963	DCA	140	85.8515730089608
485.714285714286	0	77.0841628584096	0	77.0841628584096	DCA	280	83.0323496193345
500	0	77.374605980243	0	77.374605980243	DCA	0	77.374605980243
514.285714285714	0	80.0101280135307	24.6	104.610128013531	DCA	280	133.977514774456
528.571428571429	0	76.0534096739362	24.6	100.653409673936	DCA	140	122.624493343601
542.857142857143	0	74.798217816134	24.6	99.398217816134	DCA	0	99.398217816134
557.142857142857	0	76.4640613760071	24.6	101.064061376007	DCA	210	128.555144163602
571.428571428571	0	76.8676327630207	24.6	101.467632763021	DCA	210	128.958715550616
585.714285714286	0	77.3619431756802	24.6	101.96194317568	DCA	140	123.933026845345
600	0	76.2539689197341	24.6	100.853968919734	DCA	280	130.221355680659
614.285714285714	0	75.7464436173989	24.6	100.346443617399	DCA	70	113.153833024532
628.571428571429	0	78.7238443725487	24.6	103.323844372549	DCA	0	103.323844372549
642.857142857143	0	76.3374977263515	24.6	100.937497726351	DCA	280	130.304884487276
657.142857142857	0	79.0766868296431	24.6	103.676686829643	DCA	280	133.044073590568
671.428571428571	0	75.3080153087989	24.6	99.9080153087989	DCA	280	129.275402069724
685.714285714286	0	78.9168978250605	24.6	103.51689782506	DCA	210	131.007980612656
700	0	78.4551821790652	24.6	103.055182179065	DCA	70	115.862571586198
714.285714285714	0	80.3157811020845	24.6	104.915781102085	DCA	210	132.40686388968
728.571428571429	0	81.8776948209046	24.6	106.477694820905	DCA	70	119.285084228037
742.857142857143	0	83.1244764625038	24.6	107.724476462504	DCA	70	120.531865869637
757.142857142857	0	83.3727351578927	24.6	107.972735157893	DCA	70	120.780124565025
771.428571428571	0	80.7946258550224	24.6	105.394625855022	DCA	210	132.885708642618
785.714285714286	0	78.8782517356686	24.6	103.478251735669	DCA	210	130.969334523264
800	0	82.1147920409519	24.6	106.714792040952	DCA	140	128.685875710616
814.285714285714	0	85.2630593163893	24.6	109.863059316389	DCA	140	131.834142986054
828.571428571429	0	80.0117580221094	24.6	104.611758022109	DCA	140	126.582841691774
842.857142857143	0	80.0110656366885	24.6	104.611065636689	DCA	0	104.611065636689
857.142857142857	0	77.4085952809259	24.6	102.008595280926	DCA	210	129.499678068521
871.428571428571	0	80.3041809738798	24.6	104.90418097388	DCA	210	132.395263761475
885.714285714286	0	76.3492879829272	24.6	100.949287982927	DCA	0	100.949287982927
900	0	75.383814413613	24.6	99.983814413613	DCA	210	127.474897201208
914.285714285714	0	75.0686853713355	24.6	99.6686853713355	DCA	280	129.03607213226
928.571428571429	0	72.3272207857943	24.6	96.9272207857943	DCA	280	126.294607546719
942.857142857143	0	75.0869980911839	24.6	99.6869980911839	DCA	70	112.494387498317
957.142857142857	0	76.1627385193617	24.6	100.762738519362	DCA	210	128.253821306957
971.428571428571	0	79.3206812098033	24.6	103.920681209803	DCA	0	103.920681209803
985.714285714286	0	79.6234473994348	24.6	104.223447399435	DCA	140	126.194531069099
1000	0	77.8256271065506	24.6	102.425627106551	DCA	70	115.233016513683
0	33.3333333333333	80.1745159906663	0	80.1745159906663	DCA	210	90.1011987782615
14.2857142857143	33.3333333333333	78.1292742774916	0	78.1292742774916	DCA	280	84.0774610384164
28.5714285714286	33.3333333333333	81.3491575038437	0	81.3491575038437	DCA	70	88.3017469109765
42.8571428571429	33.3333333333333	78.3202769121499	0	78.3202769121499	DCA	140	88.5817605818144
57.1428571428571	33.3333333333333	82.223058010991	0	82.223058010991	DCA	70	89.1756474181238
71.4285714285714	33.3333333333333	77.5441369716157	0	77.5441369716157	DCA	210	87.4708197592109
85.7142857142857	33.3333333333333	75.9028701946349	0	75.9028701946349	DCA	0	75.9028701946349
100	33.3333333333333	76.5723274156367	0	76.5723274156367	DCA	0	76.5723274156367
114.285714285714	33.3333333333333	73.2483118218283	0	73.2483118218283	DCA	70	80.200901228961
128.571428571429	33.3333333333333	76.4055938456488	0	76.4055938456488	DCA	0	76.4055938456488
142.857142857143	33.3333333333333	76.8207232924799	0	76.8207232924799	DCA	140	87.0822069621445
157.142857142857	33.3333333333333	78.9809229115125	0	78.9809229115125	DCA	70	85.9335123186453
171.428571428571	33.3333333333333	80.7096405443825	0	80.7096405443825	DCA	210	90.6363233319777
185.714285714286	33.3333333333333	83.5489182862999	0	83.5489182862999	DCA	140	93.8104019559644
200	33.3333333333333	82.3755463482043	0	82.3755463482043	DCA	280	88.3237331091292
214.285714285714	33.3333333333333	81.1474392303168	0	81.1474392303168	DCA	210	91.074122017912
228.571428571429	33.3333333333333	81.3342694635139	0	81.3342694635139	DCA	140	91.5957531331784
242.857142857143	33.3333333333333	81.4273400670455	0	81.4273400670455	DCA	70	88.3799294741783
257.142857142857	33.3333333333333	80.2271399544261	0	80.2271399544261	DCA	70	87.1797293615589
271.428571428571	33.3333333333333	84.1617300066268	0	84.1617300066268	DCA	0	84.1617300066268
285.714285714286	33.3333333333333	82.282772070129	0	82.282772070129	DCA	280	88.2309588310539
300	33.3333333333333	80.7470404237233	0	80.7470404237233	DCA	280	86.6952271846482
314.285714285714	33.3333333333333	83.1020960355387	0	83.1020960355387	DCA	280	89.0502827964636
328.571428571429	33.3333333333333	79.7325709037261	0	79.7325709037261	DCA	280	85.680757664651
342.857142857143	33.3333333333333	78.6497212049331	0	78.6497212049331	DCA	70	85.6023106120659
357.142857142857	33.3333333333333	78.3214944236199	0	78.3214944236199	DCA	280	84.2696811845448
371.428571428571	33.3333333333333	77.820753281996	0	77.820753281996	DCA	0	77.820753281996
385.714285714286	33.3333333333333	78.4723081832597	0	78.4723081832597	DCA	0	78.4723081832597
400	33.3333333333333	75.5557912219325	0	75.5557912219325	DCA	0	75.5557912219325
414.285714285714	33.3333333333333	76.7668013216906	0	76.7668013216906	DCA	210	86.6934841092858
428.571428571429	33.3333333333333	79.4165680913127	0	79.4165680913127	DCA	140	89.6780517609773
442.857142857143	33.3333333333333	77.4493158979191	0	77.4493158979191	DCA	280	83.397502658844
457.142857142857	33.3333333333333	78.5241503937507	0	78.5241503937507	DCA	280	84.4723371546756
471.428571428571	33.3333333333333	77.3911061076688	0	77.3911061076688	DCA	140	87.6525897773333
485.714285714286	33.3333333333333	78.6439236549595	0	78.6439236549595	DCA	0	78.6439236549595
500	33.3333333333333	76.9478181117454	0	76.9478181117454	DCA	210	86.8745008993406
514.285714285714	33.3333333333333	78.4992877846269	24.6	103.099287784627	DCA	70	115.90667719176
528.571428571429	33.3333333333333	75.0958799332736	24.6	99.6958799332736	DCA	70	112.503269340406
542.857142857143	33.3333333333333	74.9689665367188	24.6	99.5689665367188	DCA	280	128.936353297644
557.142857142857	33.3333333333333	71.8362961433021	24.6	96.4362961433021	DCA	140	118.407379812967
571.428571428571	33.3333333333333	73.7824915429233	24.6	98.3824915429233	DCA	280	127.749878303848
585.714285714286	33.3333333333333	76.0428138832745	24.6	100.642813883274	DCA	210	128.13389667087
600	33.3333333333333	77.038940076416	24.6	101.638940076416	DCA	140	123.610023746081
614.285714285714	33.3333333333333	76.4677788611966	24.6	101.067778861197	DCA	280	130.435165622122
628.571428571429	33.3333333333333	76.1059730427573	24.6	100.705973042757	DCA	70	113.51336244989
642.857142857143	33.3333333333333	76.6516284148834	24.6	101.251628414883	DCA	0	101.251628414883
657.142857142857	33.3333333333333	83.6429626320448	24.6	108.242962632045	DCA	70	121.050352039178
671.428571428571	33.3333333333333	81.339174318021	24.6	105.939174318021	DCA	210	133.430257105616
685.714285714286	33.3333333333333	77.8561261808921	24.6	102.456126180892	DCA	140	124.427209850557
700	33.3333333333333	79.1635357183972	24.6	103.763535718397	DCA	0	103.763535718397
714.285714285714	33.3333333333333	76.6660419542227	24.6	101.266041954223	DCA	140	123.237125623887
728.571428571429	33.3333333333333	78.1204202459888	24.6	102.720420245989	DCA	280	132.087807006914
742.857142857143	33.3333333333333	76.8765239387551	24.6	101.476523938755	DCA	140	123.44760760842
757.142857142857	33.3333333333333	79.1551075839068	24.6	103.755107583907	DCA	0	103.755107583907
771.428571428571	33.3333333333333	78.6547011859691	24.6	103.254701185969	DCA	70	116.062090593102
785.714285714286	33.3333333333333	82.7664670461453	24.6	107.366467046145	DCA	70	120.173856453278
800	33.3333333333333	81.4632904531406	24.6	106.063290453141	DCA	210	133.554373240736
814.285714285714	33.3333333333333	82.0225702393044	24.6	106.622570239304	DCA	70	119.429959646437
828.571428571429	33.3333333333333	80.6148831865181	24.6	105.214883186518	DCA	70	118.022272593651
842.857142857143	33.3333333333333	78.8104527379858	24.6	103.410452737986	DCA	280	132.777839498911
857.142857142857	33.3333333333333	77.6889512284894	24.6	102.288951228489	DCA	0	102.288951228489
871.428571428571	33.3333333333333	77.0183998245539	24.6	101.618399824554	DCA	280	130.985786585479
885.714285714286	33.3333333333333	74.3518030220917	24.6	98.9518030220917	DCA	0	98.9518030220917
