x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8235380157148	0	81.8235380157148	DCA	210	93.3517654070693
14.2857142857143	0	84.3154720822625	0	84.3154720822625	DCA	280	92.4191058831033
28.5714285714286	0	83.9239468071975	0	83.9239468071975	DCA	70	91.4003572981317
42.8571428571429	0	81.2358716804177	0	81.2358716804177	DCA	140	92.5550246351368
57.1428571428571	0	83.7072935865712	0	83.7072935865712	DCA	280	91.8109273874119
71.4285714285714	0	79.8599034752819	0	79.8599034752819	DCA	70	87.336313966216
85.7142857142857	0	80.8165886798361	0	80.8165886798361	DCA	280	88.9202224806768
100	0	80.9828318418205	0	80.9828318418205	DCA	280	89.0864656426613
114.285714285714	0	81.9249712036982	0	81.9249712036982	DCA	140	93.2441241584173
128.571428571429	0	78.5100308993409	0	78.5100308993409	DCA	210	90.0382582906954
142.857142857143	0	79.5597581403721	0	79.5597581403721	DCA	0	79.5597581403721
157.142857142857	0	81.098146857615	0	81.098146857615	DCA	0	81.098146857615
171.428571428571	0	79.6450675708466	0	79.6450675708466	DCA	140	90.9642205255656
185.714285714286	0	81.8576593741759	0	81.8576593741759	DCA	210	93.3858867655304
200	0	80.8245950690138	0	80.8245950690138	DCA	210	92.3528224603684
214.285714285714	0	80.5722964860546	0	80.5722964860546	DCA	70	88.0487069769888
228.571428571429	0	82.2970291752073	0	82.2970291752073	DCA	280	90.4006629760481
242.857142857143	0	81.3863110446725	0	81.3863110446725	DCA	0	81.3863110446725
257.142857142857	0	77.4545737433563	0	77.4545737433563	DCA	0	77.4545737433563
271.428571428571	0	79.8833897589007	0	79.8833897589007	DCA	140	91.2025427136197
285.714285714286	0	80.3161961122338	0	80.3161961122338	DCA	210	91.8444235035883
300	0	82.3881297637872	0	82.3881297637872	DCA	210	93.9163571551418
314.285714285714	0	81.3739849083034	0	81.3739849083034	DCA	70	88.8503953992376
328.571428571429	0	80.3591566061932	0	80.3591566061932	DCA	210	91.8873839975477
342.857142857143	0	79.0827123747145	0	79.0827123747145	DCA	280	87.1863461755552
357.142857142857	0	81.5236869850263	0	81.5236869850263	DCA	70	89.0000974759605
371.428571428571	0	77.9759242842018	0	77.9759242842018	DCA	210	89.5041516755564
385.714285714286	0	76.6544519844062	0	76.6544519844062	DCA	0	76.6544519844062
400	0	77.7412260435387	0	77.7412260435387	DCA	70	85.2176365344729
414.285714285714	0	79.3381225976404	0	79.3381225976404	DCA	70	86.8145330885746
428.571428571429	0	80.3565576275522	0	80.3565576275522	DCA	210	91.8847850189067
442.857142857143	0	79.8712966809401	0	79.8712966809401	DCA	210	91.3995240722947
457.142857142857	0	79.7244771791271	0	79.7244771791271	DCA	280	87.8281109799679
471.428571428571	0	82.5730634897852	0	82.5730634897852	DCA	140	93.8922164445042
485.714285714286	0	82.235609260741	0	82.235609260741	DCA	280	90.3392430615818
500	0	78.0941250930373	0	78.0941250930373	DCA	0	78.0941250930373
514.285714285714	0	79.6838787870491	24.6	104.283878787049	DCA	280	135.80671258789
528.571428571429	0	80.1054771532173	24.6	104.705477153217	DCA	140	127.734230107936
542.857142857143	0	77.7027755107416	24.6	102.302775510742	DCA	70	115.633986001676
557.142857142857	0	77.7217480542424	24.6	102.321748054242	DCA	0	102.321748054242
571.428571428571	0	77.6195706369547	24.6	102.219570636955	DCA	0	102.219570636955
585.714285714286	0	77.2570375250055	24.6	101.857037525006	DCA	140	124.885790479725
600	0	77.0467347799752	24.6	101.646734779975	DCA	210	130.73936217133
614.285714285714	0	81.9292297541207	24.6	106.529229754121	DCA	70	119.860440245055
628.571428571429	0	81.2990003008073	24.6	105.899000300807	DCA	210	134.991627692162
642.857142857143	0	85.4944811601533	24.6	110.094481160153	DCA	70	123.425691651087
657.142857142857	0	84.3338423248002	24.6	108.9338423248	DCA	70	122.265052815734
671.428571428571	0	82.3407424908994	24.6	106.940742490899	DCA	210	136.033369882254
685.714285714286	0	80.5094495698885	24.6	105.109449569888	DCA	210	134.202076961243
700	0	83.1506236699194	24.6	107.750623669919	DCA	210	136.843251061274
714.285714285714	0	82.4895364971735	24.6	107.089536497174	DCA	140	130.118289451893
728.571428571429	0	77.5127556588832	24.6	102.112755658883	DCA	210	131.205383050238
742.857142857143	0	79.814250069149	24.6	104.414250069149	DCA	210	133.506877460504
757.142857142857	0	77.148346680731	24.6	101.748346680731	DCA	140	124.77709963545
771.428571428571	0	78.6871828385853	24.6	103.287182838585	DCA	210	132.37981022994
785.714285714286	0	77.0876892520875	24.6	101.687689252088	DCA	280	133.210523052928
800	0	80.0862877348941	24.6	104.686287734894	DCA	140	127.715040689613
814.285714285714	0	78.3143567080763	24.6	102.914356708076	DCA	70	116.245567199011
828.571428571429	0	77.9012546872243	24.6	102.501254687224	DCA	280	134.024088488065
842.857142857143	0	77.4028182616265	24.6	102.002818261627	DCA	140	125.031571216346
857.142857142857	0	77.8416769836473	24.6	102.441676983647	DCA	140	125.470429938366
871.428571428571	0	76.2328678649783	24.6	100.832867864978	DCA	70	114.164078355912
885.714285714286	0	75.9948552326567	24.6	100.594855232657	DCA	210	129.687482624011
900	0	74.2591883382014	24.6	98.8591883382014	DCA	210	127.951815729556
914.285714285714	0	78.6882208848698	24.6	103.28822088487	DCA	280	134.811054685711
928.571428571429	0	76.5797488773336	24.6	101.179748877334	DCA	210	130.272376268688
942.857142857143	0	77.0645495787011	24.6	101.664549578701	DCA	70	114.995760069635
957.142857142857	0	76.2889481366805	24.6	100.888948136681	DCA	210	129.981575528035
971.428571428571	0	77.0411991458273	24.6	101.641199145827	DCA	210	130.733826537182
985.714285714286	0	77.10003650687	24.6	101.70003650687	DCA	0	101.70003650687
1000	0	75.791107557606	24.6	100.391107557606	DCA	280	131.913941358447
0	33.3333333333333	79.1680932730307	0	79.1680932730307	DCA	210	90.6963206643852
14.2857142857143	33.3333333333333	82.8435819330897	0	82.8435819330897	DCA	210	94.3718093244443
28.5714285714286	33.3333333333333	82.0222792957341	0	82.0222792957341	DCA	280	90.1259130965749
42.8571428571429	33.3333333333333	85.6800988731683	0	85.6800988731683	DCA	140	96.9992518278873
57.1428571428571	33.3333333333333	84.2662324314055	0	84.2662324314055	DCA	0	84.2662324314055
71.4285714285714	33.3333333333333	85.3833406991154	0	85.3833406991154	DCA	210	96.9115680904699
85.7142857142857	33.3333333333333	79.1805778559904	0	79.1805778559904	DCA	280	87.2842116568312
100	33.3333333333333	80.0254403021843	0	80.0254403021843	DCA	70	87.5018507931184
114.285714285714	33.3333333333333	81.2869707132399	0	81.2869707132399	DCA	0	81.2869707132399
128.571428571429	33.3333333333333	79.3018392644914	0	79.3018392644914	DCA	210	90.8300666558459
142.857142857143	33.3333333333333	80.8774417658371	0	80.8774417658371	DCA	0	80.8774417658371
157.142857142857	33.3333333333333	81.1927581264102	0	81.1927581264102	DCA	0	81.1927581264102
171.428571428571	33.3333333333333	83.7336239839195	0	83.7336239839195	DCA	280	91.8372577847602
185.714285714286	33.3333333333333	79.8316177380017	0	79.8316177380017	DCA	140	91.1507706927207
200	33.3333333333333	78.9689051683587	0	78.9689051683587	DCA	280	87.0725389691995
214.285714285714	33.3333333333333	78.670522715792	0	78.670522715792	DCA	280	86.7741565166327
228.571428571429	33.3333333333333	79.6169238254719	0	79.6169238254719	DCA	0	79.6169238254719
242.857142857143	33.3333333333333	78.7998905727726	0	78.7998905727726	DCA	140	90.1190435274916
257.142857142857	33.3333333333333	77.990216599673	0	77.990216599673	DCA	210	89.5184439910276
271.428571428571	33.3333333333333	76.9348684001174	0	76.9348684001174	DCA	280	85.0385022009582
285.714285714286	33.3333333333333	76.9577864782613	0	76.9577864782613	DCA	280	85.0614202791021
300	33.3333333333333	78.9954113144685	0	78.9954113144685	DCA	280	87.0990451153093
314.285714285714	33.3333333333333	79.3056973466509	0	79.3056973466509	DCA	0	79.3056973466509
328.571428571429	33.3333333333333	81.0985276871632	0	81.0985276871632	DCA	140	92.4176806418822
342.857142857143	33.3333333333333	80.9025279744823	0	80.9025279744823	DCA	0	80.9025279744823
357.142857142857	33.3333333333333	79.4518287602294	0	79.4518287602294	DCA	70	86.9282392511635
371.428571428571	33.3333333333333	76.9892358384555	0	76.9892358384555	DCA	70	84.4656463293897
385.714285714286	33.3333333333333	79.4053643189502	0	79.4053643189502	DCA	210	90.9335917103047
400	33.3333333333333	79.7633125996303	0	79.7633125996303	DCA	280	87.866946400471
414.285714285714	33.3333333333333	79.0297452925867	0	79.0297452925867	DCA	280	87.1333790934274
428.571428571429	33.3333333333333	81.6348378603184	0	81.6348378603184	DCA	140	92.9539908150374
442.857142857143	33.3333333333333	81.5174233141424	0	81.5174233141424	DCA	70	88.9938338050765
457.142857142857	33.3333333333333	83.0563809501383	0	83.0563809501383	DCA	0	83.0563809501383
471.428571428571	33.3333333333333	78.0801084323203	0	78.0801084323203	DCA	140	89.3992613870393
485.714285714286	33.3333333333333	81.7853702751692	0	81.7853702751692	DCA	70	89.2617807661034
500	33.3333333333333	74.5378613486822	0	74.5378613486822	DCA	70	82.0142718396164
514.285714285714	33.3333333333333	77.0775963803154	24.6	101.677596380315	DCA	70	115.00880687125
528.571428571429	33.3333333333333	79.4080306668656	24.6	104.008030666866	DCA	70	117.3392411578
542.857142857143	33.3333333333333	80.4248205767742	24.6	105.024820576774	DCA	0	105.024820576774
557.142857142857	33.3333333333333	79.7598889153777	24.6	104.359888915378	DCA	0	104.359888915378
571.428571428571	33.3333333333333	83.3318132785237	24.6	107.931813278524	DCA	140	130.960566233243
585.714285714286	33.3333333333333	83.8381003058679	24.6	108.438100305868	DCA	0	108.438100305868
600	33.3333333333333	82.6318845425346	24.6	107.231884542535	DCA	280	138.754718343375
614.285714285714	33.3333333333333	81.2427877369607	24.6	105.842787736961	DCA	0	105.842787736961
628.571428571429	33.3333333333333	80.8149297823157	24.6	105.414929782316	DCA	210	134.50755717367
642.857142857143	33.3333333333333	82.9545894399787	24.6	107.554589439979	DCA	140	130.583342394698
657.142857142857	33.3333333333333	81.0501984239705	24.6	105.65019842397	DCA	210	134.742825815325
671.428571428571	33.3333333333333	83.5685454362849	24.6	108.168545436285	DCA	280	139.691379237126
685.714285714286	33.3333333333333	82.3578659701064	24.6	106.957865970106	DCA	70	120.289076461041
700	33.3333333333333	80.2128188220236	24.6	104.812818822024	DCA	280	136.335652622864
714.285714285714	33.3333333333333	82.2195008627497	24.6	106.81950086275	DCA	70	120.150711353684
728.571428571429	33.3333333333333	80.0784787951146	24.6	104.678478795115	DCA	280	136.201312595955
742.857142857143	33.3333333333333	80.049186313457	24.6	104.649186313457	DCA	70	117.980396804391
757.142857142857	33.3333333333333	78.7125241920296	24.6	103.31252419203	DCA	70	116.643734682964
771.428571428571	33.3333333333333	79.5374152955299	24.6	104.13741529553	DCA	0	104.13741529553
