x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
1000	0	79.6499324289083	24.6	104.249932428908	DCA	70	116.147147569956
0	33.3333333333333	81.484768350171	0	81.484768350171	DCA	280	89.1807392268216
14.2857142857143	33.3333333333333	81.659057777666	0	81.659057777666	DCA	140	90.9982731118385
28.5714285714286	33.3333333333333	82.4921092844615	0	82.4921092844615	DCA	70	88.5345244255096
42.8571428571429	33.3333333333333	84.2177668734348	0	84.2177668734348	DCA	280	91.9137377500854
57.1428571428571	33.3333333333333	82.8855020511147	0	82.8855020511147	DCA	140	92.2247173852873
71.4285714285714	33.3333333333333	86.1357143821856	0	86.1357143821856	DCA	210	96.026114961559
85.7142857142857	33.3333333333333	83.1456176344884	0	83.1456176344884	DCA	280	90.841588511139
100	33.3333333333333	81.2882936951403	0	81.2882936951403	DCA	0	81.2882936951403
114.285714285714	33.3333333333333	81.2965278065737	0	81.2965278065737	DCA	280	88.9924986832243
128.571428571429	33.3333333333333	81.5013064484162	0	81.5013064484162	DCA	0	81.5013064484162
142.857142857143	33.3333333333333	82.076054976063	0	82.076054976063	DCA	210	91.9664555554364
157.142857142857	33.3333333333333	85.4213699032381	0	85.4213699032381	DCA	140	94.7605852374107
171.428571428571	33.3333333333333	87.1437103402242	0	87.1437103402242	DCA	210	97.0341109195976
185.714285714286	33.3333333333333	83.1357634921639	0	83.1357634921639	DCA	70	89.178178633212
200	33.3333333333333	82.8272467981445	0	82.8272467981445	DCA	70	88.8696619391926
214.285714285714	33.3333333333333	84.9734854374587	0	84.9734854374587	DCA	140	94.3127007716313
228.571428571429	33.3333333333333	84.2843399531707	0	84.2843399531707	DCA	210	94.1747405325441
242.857142857143	33.3333333333333	83.4549539595677	0	83.4549539595677	DCA	140	92.7941692937402
257.142857142857	33.3333333333333	82.7177322625357	0	82.7177322625357	DCA	70	88.7601474035838
271.428571428571	33.3333333333333	80.7200143904871	0	80.7200143904871	DCA	280	88.4159852671377
285.714285714286	33.3333333333333	82.7591738721828	0	82.7591738721828	DCA	280	90.4551447488334
300	33.3333333333333	81.9320614715731	0	81.9320614715731	DCA	210	91.8224620509465
314.285714285714	33.3333333333333	80.7262812208915	0	80.7262812208915	DCA	280	88.4222520975421
328.571428571429	33.3333333333333	80.1917012857149	0	80.1917012857149	DCA	210	90.0821018650883
342.857142857143	33.3333333333333	77.1292869143517	0	77.1292869143517	DCA	140	86.4685022485243
357.142857142857	33.3333333333333	79.2400419361583	0	79.2400419361583	DCA	210	89.1304425155318
371.428571428571	33.3333333333333	79.2018830742353	0	79.2018830742353	DCA	70	85.2442982152834
385.714285714286	33.3333333333333	79.9710848804886	0	79.9710848804886	DCA	70	86.0135000215367
400	33.3333333333333	79.173152535763	0	79.173152535763	DCA	280	86.8691234124136
414.285714285714	33.3333333333333	79.7205438877689	0	79.7205438877689	DCA	210	89.6109444671423
428.571428571429	33.3333333333333	78.817578432243	0	78.817578432243	DCA	280	86.5135493088936
442.857142857143	33.3333333333333	76.4268689585493	0	76.4268689585493	DCA	210	86.3172695379227
457.142857142857	33.3333333333333	77.6993137205726	0	77.6993137205726	DCA	70	83.7417288616207
471.428571428571	33.3333333333333	76.4081172256858	0	76.4081172256858	DCA	210	86.2985178050592
485.714285714286	33.3333333333333	76.3430383031793	0	76.3430383031793	DCA	70	82.3854534442274
500	33.3333333333333	78.5148488826061	0	78.5148488826061	DCA	280	86.2108197592567
514.285714285714	33.3333333333333	81.2170014503968	24.6	105.817001450397	DCA	140	126.865816784569
528.571428571429	33.3333333333333	79.8469839532727	24.6	104.446983953273	DCA	70	116.344199094321
542.857142857143	33.3333333333333	77.6626164433326	24.6	102.262616443333	DCA	210	129.717417022706
557.142857142857	33.3333333333333	79.2122507826505	24.6	103.81225078265	DCA	140	124.861066116823
571.428571428571	33.3333333333333	82.176638320443	24.6	106.776638320443	DCA	140	127.825453654616
585.714285714286	33.3333333333333	79.4984257611214	24.6	104.098425761121	DCA	0	104.098425761121
600	33.3333333333333	80.4377803948142	24.6	105.037780394814	DCA	70	116.934995535862
614.285714285714	33.3333333333333	83.1017043505979	24.6	107.701704350598	DCA	210	135.156504929971
628.571428571429	33.3333333333333	81.7611052063061	24.6	106.361105206306	DCA	140	127.409920540479
642.857142857143	33.3333333333333	82.9021082382906	24.6	107.502108238291	DCA	210	134.956908817664
657.142857142857	33.3333333333333	82.3022188016726	24.6	106.902218801673	DCA	0	106.902218801673
671.428571428571	33.3333333333333	85.3812155406668	24.6	109.981215540667	DCA	140	131.030030874839
685.714285714286	33.3333333333333	86.0384491424293	24.6	110.638449142429	DCA	280	141.75362001908
700	33.3333333333333	83.1910453131654	24.6	107.791045313165	DCA	140	128.839860647338
714.285714285714	33.3333333333333	86.3475321846227	24.6	110.947532184623	DCA	0	110.947532184623
728.571428571429	33.3333333333333	81.4491077475897	24.6	106.04910774759	DCA	70	117.946322888638
742.857142857143	33.3333333333333	83.3409825474101	24.6	107.94098254741	DCA	70	119.838197688458
757.142857142857	33.3333333333333	80.7272668997745	24.6	105.327266899774	DCA	280	136.442437776425
771.428571428571	33.3333333333333	81.5315688721867	24.6	106.131568872187	DCA	280	137.246739748837
785.714285714286	33.3333333333333	76.7600400444639	24.6	101.360040044464	DCA	280	132.475210921114
800	33.3333333333333	78.233428488822	24.6	102.833428488822	DCA	140	123.882243822995
814.285714285714	33.3333333333333	79.7062316321558	24.6	104.306231632156	DCA	210	131.761032211529
828.571428571429	33.3333333333333	81.2681753916911	24.6	105.868175391691	DCA	70	117.765390532739
842.857142857143	33.3333333333333	79.8312654812621	24.6	104.431265481262	DCA	0	104.431265481262
857.142857142857	33.3333333333333	80.6494871627204	24.6	105.24948716272	DCA	280	136.364658039371
871.428571428571	33.3333333333333	85.5232414401673	24.6	110.123241440167	DCA	210	137.578042019541
885.714285714286	33.3333333333333	81.3740014562853	24.6	105.974001456285	DCA	0	105.974001456285
900	33.3333333333333	82.2308936316138	24.6	106.830893631614	DCA	210	134.285694210987
914.285714285714	33.3333333333333	81.4016689449403	24.6	106.00166894494	DCA	210	133.456469524314
928.571428571429	33.3333333333333	80.5364177475732	24.6	105.136417747573	DCA	140	126.185233081746
942.857142857143	33.3333333333333	77.0983947057034	24.6	101.698394705703	DCA	0	101.698394705703
957.142857142857	33.3333333333333	72.9983832173614	24.6	97.5983832173614	DCA	0	97.5983832173614
971.428571428571	33.3333333333333	74.8982024721089	24.6	99.4982024721089	DCA	210	126.953003051482
985.714285714286	33.3333333333333	79.3865330771904	24.6	103.98653307719	DCA	70	115.883748218239
1000	33.3333333333333	78.6538142789998	24.6	103.253814279	DCA	70	115.151029420048
0	66.6666666666667	80.5645406006689	0	80.5645406006689	DCA	140	89.9037559348415
14.2857142857143	66.6666666666667	82.0885717643887	0	82.0885717643887	DCA	280	89.7845426410393
28.5714285714286	66.6666666666667	85.8898843029993	0	85.8898843029993	DCA	210	95.7802848823727
42.8571428571429	66.6666666666667	83.4327753358331	0	83.4327753358331	DCA	70	89.4751904768812
57.1428571428571	66.6666666666667	83.9490641010457	0	83.9490641010457	DCA	0	83.9490641010457
71.4285714285714	66.6666666666667	85.8891659283876	0	85.8891659283876	DCA	0	85.8891659283876
85.7142857142857	66.6666666666667	84.633023115272	0	84.633023115272	DCA	140	93.9722384494446
100	66.6666666666667	82.7743849022355	0	82.7743849022355	DCA	0	82.7743849022355
114.285714285714	66.6666666666667	81.1362105908155	0	81.1362105908155	DCA	210	91.0266111701889
128.571428571429	66.6666666666667	80.4447068392946	0	80.4447068392946	DCA	210	90.335107418668
142.857142857143	66.6666666666667	83.4271618233047	0	83.4271618233047	DCA	140	92.7663771574772
157.142857142857	66.6666666666667	86.2781148667387	0	86.2781148667387	DCA	280	93.9740857433894
171.428571428571	66.6666666666667	83.5075990776641	0	83.5075990776641	DCA	0	83.5075990776641
185.714285714286	66.6666666666667	81.0204815240635	0	81.0204815240635	DCA	70	87.0628966651116
200	66.6666666666667	83.3731201729779	0	83.3731201729779	DCA	0	83.3731201729779
214.285714285714	66.6666666666667	81.1493153520924	0	81.1493153520924	DCA	280	88.845286228743
228.571428571429	66.6666666666667	81.589376543865	0	81.589376543865	DCA	280	89.2853474205156
242.857142857143	66.6666666666667	79.7435358751791	0	79.7435358751791	DCA	280	87.4395067518297
257.142857142857	66.6666666666667	79.4824541186692	0	79.4824541186692	DCA	0	79.4824541186692
271.428571428571	66.6666666666667	79.7649239996892	0	79.7649239996892	DCA	210	89.6553245790627
285.714285714286	66.6666666666667	76.6006020637975	0	76.6006020637975	DCA	0	76.6006020637975
300	66.6666666666667	79.1889847590347	0	79.1889847590347	DCA	0	79.1889847590347
314.285714285714	66.6666666666667	76.077784987701	0	76.077784987701	DCA	140	85.4170003218735
328.571428571429	66.6666666666667	78.5831613449181	0	78.5831613449181	DCA	0	78.5831613449181
342.857142857143	66.6666666666667	80.5133022631368	0	80.5133022631368	DCA	280	88.2092731397874
357.142857142857	66.6666666666667	79.5817300391207	0	79.5817300391207	DCA	0	79.5817300391207
371.428571428571	66.6666666666667	79.8340893591668	0	79.8340893591668	DCA	70	85.8765045002149
385.714285714286	66.6666666666667	79.6452205746205	0	79.6452205746205	DCA	0	79.6452205746205
400	66.6666666666667	79.738906799501	0	79.738906799501	DCA	140	89.0781221336735
414.285714285714	66.6666666666667	79.7657418759792	0	79.7657418759792	DCA	70	85.8081570170273
428.571428571429	66.6666666666667	77.7801046332213	0	77.7801046332213	DCA	70	83.8225197742694
442.857142857143	66.6666666666667	80.4180481164971	0	80.4180481164971	DCA	0	80.4180481164971
457.142857142857	66.6666666666667	78.7615484516024	0	78.7615484516024	DCA	280	86.457519328253
471.428571428571	66.6666666666667	78.5876134387081	0	78.5876134387081	DCA	280	86.2835843153587
485.714285714286	66.6666666666667	79.6015896621561	0	79.6015896621561	DCA	70	85.6440048032042
500	66.6666666666667	81.2001992281469	0	81.2001992281469	DCA	210	91.0905998075203
514.285714285714	66.6666666666667	81.0561253999366	24.6	105.656125399937	DCA	140	126.704940734109
528.571428571429	66.6666666666667	82.2210205087804	24.6	106.82102050878	DCA	0	106.82102050878
542.857142857143	66.6666666666667	86.8367655281926	24.6	111.436765528193	DCA	280	142.551936404843
557.142857142857	66.6666666666667	83.9888380055373	24.6	108.588838005537	DCA	280	139.704008882188
571.428571428571	66.6666666666667	83.6985991482011	24.6	108.298599148201	DCA	280	139.413770024852
585.714285714286	66.6666666666667	79.8469335795244	24.6	104.446933579524	DCA	280	135.562104456175
600	66.6666666666667	87.9186836414934	24.6	112.518683641493	DCA	280	143.633854518144
614.285714285714	66.6666666666667	84.6600009482947	24.6	109.260000948295	DCA	140	130.308816282467
628.571428571429	66.6666666666667	84.7040298262099	24.6	109.30402982621	DCA	70	121.201244967258
642.857142857143	66.6666666666667	85.2711221569167	24.6	109.871122156917	DCA	140	130.919937491089
657.142857142857	66.6666666666667	85.5400016014456	24.6	110.140001601446	DCA	70	122.037216742494
671.428571428571	66.6666666666667	82.7723886680697	24.6	107.37238866807	DCA	210	134.827189247443
685.714285714286	66.6666666666667	82.0444431814307	24.6	106.644443181431	DCA	280	137.759614058081
700	66.6666666666667	82.897463454662	24.6	107.497463454662	DCA	280	138.612634331313
714.285714285714	66.6666666666667	83.7094559643696	24.6	108.30945596437	DCA	140	129.358271298542
728.571428571429	66.6666666666667	85.1474882036515	24.6	109.747488203652	DCA	280	140.862659080302
742.857142857143	66.6666666666667	85.7041140111567	24.6	110.304114011157	DCA	280	141.419284887807
757.142857142857	66.6666666666667	84.7490777210683	24.6	109.349077721068	DCA	0	109.349077721068
771.428571428571	66.6666666666667	81.1319983067618	24.6	105.731998306762	DCA	140	126.780813640934
785.714285714286	66.6666666666667	80.1368517504059	24.6	104.736851750406	DCA	210	132.191652329779
800	66.6666666666667	81.8085847876427	24.6	106.408584787643	DCA	210	133.863385367016
814.285714285714	66.6666666666667	84.2094352391584	24.6	108.809435239158	DCA	280	139.924606115809
828.571428571429	66.6666666666667	83.3969059919316	24.6	107.996905991932	DCA	0	107.996905991932
842.857142857143	66.6666666666667	81.3095095768953	24.6	105.909509576895	DCA	0	105.909509576895
857.142857142857	66.6666666666667	78.8152482689842	24.6	103.415248268984	DCA	0	103.415248268984
871.428571428571	66.6666666666667	76.9839554938363	24.6	101.583955493836	DCA	210	129.03875607321
885.714285714286	66.6666666666667	78.5592838748163	24.6	103.159283874816	DCA	70	115.056499015864
900	66.6666666666667	78.6116360477988	24.6	103.211636047799	DCA	70	115.108851188847
914.285714285714	66.6666666666667	79.6739467297939	24.6	104.273946729794	DCA	140	125.322762063966
928.571428571429	66.6666666666667	80.6960822465826	24.6	105.296082246583	DCA	210	132.750882825956
942.857142857143	66.6666666666667	81.1379944895785	24.6	105.737994489578	DCA	140	126.786809823751
957.142857142857	66.6666666666667	81.0118585999549	24.6	105.611858599955	DCA	210	133.066659179328
971.428571428571	66.6666666666667	78.0101400071906	24.6	102.610140007191	DCA	0	102.610140007191
985.714285714286	66.6666666666667	77.7989215304212	24.6	102.398921530421	DCA	140	123.447736864594
1000	66.6666666666667	75.9800684188096	24.6	100.58006841881	DCA	0	100.58006841881
0	100	81.8985479789711	0	81.8985479789711	DCA	210	91.7889485583445
14.2857142857143	100	80.5946489610829	0	80.5946489610829	DCA	70	86.637064102131
28.5714285714286	100	83.9244743574216	0	83.9244743574216	DCA	280	91.6204452340722
42.8571428571429	100	82.8654957381504	0	82.8654957381504	DCA	70	88.9079108791985
57.1428571428571	100	83.6920304476498	0	83.6920304476498	DCA	0	83.6920304476498
71.4285714285714	100	83.6061462451147	0	83.6061462451147	DCA	280	91.3021171217653
85.7142857142857	100	83.9620482179152	0	83.9620482179152	DCA	140	93.3012635520878
100	100	86.1711851754541	0	86.1711851754541	DCA	0	86.1711851754541
114.285714285714	100	83.5049612315503	0	83.5049612315503	DCA	280	91.2009321082009
128.571428571429	100	83.7468946903193	0	83.7468946903193	DCA	140	93.0861100244919
142.857142857143	100	82.0500285014402	0	82.0500285014402	DCA	280	89.7459993780908
157.142857142857	100	79.5385473873576	0	79.5385473873576	DCA	140	88.8777627215302
171.428571428571	100	81.2491602785661	0	81.2491602785661	DCA	0	81.2491602785661
185.714285714286	100	83.1715398764976	0	83.1715398764976	DCA	70	89.2139550175457
200	100	83.3148311011296	0	83.3148311011296	DCA	280	91.0108019777802
214.285714285714	100	84.8375679453698	0	84.8375679453698	DCA	0	84.8375679453698
228.571428571429	100	82.568444419285	0	82.568444419285	DCA	70	88.6108595603331
242.857142857143	100	81.3281933948149	0	81.3281933948149	DCA	210	91.2185939741884
257.142857142857	100	81.8670818808034	0	81.8670818808034	DCA	0	81.8670818808034
271.428571428571	100	84.4570208756956	0	84.4570208756956	DCA	210	94.347421455069
285.714285714286	100	81.4755122171904	0	81.4755122171904	DCA	280	89.171483093841
300	100	83.1656286287141	0	83.1656286287141	DCA	70	89.2080437697622
314.285714285714	100	82.8242564284215	0	82.8242564284215	DCA	280	90.5202273050722
328.571428571429	100	86.5671228844487	0	86.5671228844487	DCA	280	94.2630937610993
342.857142857143	100	83.4428681322223	0	83.4428681322223	DCA	210	93.3332687115957
357.142857142857	100	80.8214691708884	0	80.8214691708884	DCA	0	80.8214691708884
371.428571428571	100	78.0016393797451	0	78.0016393797451	DCA	70	84.0440545207932
385.714285714286	100	80.2694103189565	0	80.2694103189565	DCA	210	90.15981089833
400	100	78.7298337887414	0	78.7298337887414	DCA	70	84.7722489297895
414.285714285714	100	79.0212815694628	0	79.0212815694628	DCA	210	88.9116821488362
428.571428571429	100	74.5742337456852	0	74.5742337456852	DCA	70	80.6166488867333
442.857142857143	100	74.5383255709887	0	74.5383255709887	DCA	140	83.8775409051613
457.142857142857	100	79.0566205963756	0	79.0566205963756	DCA	70	85.0990357374237
471.428571428571	100	78.5735347927969	0	78.5735347927969	DCA	210	88.4639353721703
485.714285714286	100	79.6327461510953	0	79.6327461510953	DCA	210	89.5231467304687
500	100	84.5111196226783	0	84.5111196226783	DCA	140	93.8503349568508
514.285714285714	100	82.6579306144571	24.6	107.257930614457	DCA	0	107.257930614457
528.571428571429	100	83.0158796186175	24.6	107.615879618617	DCA	210	135.070680197991
542.857142857143	100	83.9797795351276	24.6	108.579779535128	DCA	280	139.694950411778
557.142857142857	100	82.0619734972478	24.6	106.661973497248	DCA	0	106.661973497248
571.428571428571	100	79.6332268502585	24.6	104.233226850258	DCA	140	125.282042184431
585.714285714286	100	79.5852350180839	24.6	104.185235018084	DCA	140	125.234050352257
600	100	77.1334987670108	24.6	101.733498767011	DCA	0	101.733498767011
614.285714285714	100	79.8751265522074	24.6	104.475126552207	DCA	210	131.929927131581
628.571428571429	100	82.9242433250001	24.6	107.524243325	DCA	210	134.979043904373
642.857142857143	100	83.7314948562358	24.6	108.331494856236	DCA	0	108.331494856236
657.142857142857	100	81.7205567342293	24.6	106.320556734229	DCA	70	118.217771875277
671.428571428571	100	80.1507355838741	24.6	104.750735583874	DCA	0	104.750735583874
685.714285714286	100	79.3350297310035	24.6	103.935029731003	DCA	280	135.050200607654
700	100	83.5060565872144	24.6	108.106056587214	DCA	210	135.560857166588
714.285714285714	100	81.0404673005163	24.6	105.640467300516	DCA	280	136.755638177167
728.571428571429	100	84.1677163308362	24.6	108.767716330836	DCA	0	108.767716330836
742.857142857143	100	85.4462751373162	24.6	110.046275137316	DCA	0	110.046275137316
757.142857142857	100	81.4871897955578	24.6	106.087189795558	DCA	210	133.541990374931
771.428571428571	100	82.4134238329639	24.6	107.013423832964	DCA	0	107.013423832964
785.714285714286	100	83.7325265724229	24.6	108.332526572423	DCA	140	129.381341906596
800	100	83.7340558514758	24.6	108.334055851476	DCA	70	120.231270992524
814.285714285714	100	77.8658668718802	24.6	102.46586687188	DCA	140	123.514682206053
828.571428571429	100	79.0570409289057	24.6	103.657040928906	DCA	280	134.772211805556
842.857142857143	100	78.8689337888437	24.6	103.468933788844	DCA	0	103.468933788844
857.142857142857	100	83.3274141573595	24.6	107.92741415736	DCA	70	119.824629298408
871.428571428571	100	78.9843931041693	24.6	103.584393104169	DCA	0	103.584393104169
885.714285714286	100	81.6491721891549	24.6	106.249172189155	DCA	210	133.703972768528
900	100	80.0965686673915	24.6	104.696568667391	DCA	280	135.811739544042
914.285714285714	100	79.5253942046608	24.6	104.125394204661	DCA	70	116.022609345709
928.571428571429	100	78.8817530847696	24.6	103.48175308477	DCA	0	103.48175308477
942.857142857143	100	81.7669225062493	24.6	106.366922506249	DCA	210	133.821723085623
957.142857142857	100	80.8103199004718	24.6	105.410319900472	DCA	140	126.459135234644
971.428571428571	100	78.0770468347442	24.6	102.677046834744	DCA	140	123.725862168917
985.714285714286	100	78.0929614080283	24.6	102.692961408028	DCA	280	133.808132284679
1000	100	76.1998444969775	24.6	100.799844496978	DCA	280	131.915015373628
0	133.333333333333	84.7203867313165	0	84.7203867313165	DCA	0	84.7203867313165
14.2857142857143	133.333333333333	84.4193092217243	0	84.4193092217243	DCA	210	94.3097098010977
28.5714285714286	133.333333333333	85.1265952979098	0	85.1265952979098	DCA	0	85.1265952979098
42.8571428571429	133.333333333333	84.9434225324523	0	84.9434225324523	DCA	210	94.8338231118257
57.1428571428571	133.333333333333	84.0559224232768	0	84.0559224232768	DCA	70	90.0983375643249
71.4285714285714	133.333333333333	81.6473549703183	0	81.6473549703183	DCA	210	91.5377555496917
85.7142857142857	133.333333333333	81.9577736041713	0	81.9577736041713	DCA	0	81.9577736041713
100	133.333333333333	82.1340648626364	0	82.1340648626364	DCA	140	91.4732801968089
114.285714285714	133.333333333333	85.2662573918003	0	85.2662573918003	DCA	140	94.6054727259728
128.571428571429	133.333333333333	82.1192560962158	0	82.1192560962158	DCA	280	89.8152269728664
142.857142857143	133.333333333333	80.6629013194805	0	80.6629013194805	DCA	210	90.5533018988539
157.142857142857	133.333333333333	83.4047486636999	0	83.4047486636999	DCA	70	89.447163804748
171.428571428571	133.333333333333	82.0962952895461	0	82.0962952895461	DCA	140	91.4355106237187
185.714285714286	133.333333333333	82.7376419363719	0	82.7376419363719	DCA	70	88.78005707742
200	133.333333333333	83.2590075690339	0	83.2590075690339	DCA	0	83.2590075690339
214.285714285714	133.333333333333	84.4016819180221	0	84.4016819180221	DCA	0	84.4016819180221
228.571428571429	133.333333333333	81.4527668272379	0	81.4527668272379	DCA	140	90.7919821614105
242.857142857143	133.333333333333	77.2815428031453	0	77.2815428031453	DCA	280	84.9775136797959
257.142857142857	133.333333333333	81.5171444116584	0	81.5171444116584	DCA	70	87.5595595527065
271.428571428571	133.333333333333	82.1925051693169	0	82.1925051693169	DCA	70	88.234920310365
285.714285714286	133.333333333333	83.3647196193497	0	83.3647196193497	DCA	140	92.7039349535222
300	133.333333333333	81.09664502651	0	81.09664502651	DCA	280	88.7926159031607
314.285714285714	133.333333333333	79.7214616951472	0	79.7214616951472	DCA	210	89.6118622745206
328.571428571429	133.333333333333	78.0321782737948	0	78.0321782737948	DCA	210	87.9225788531682
342.857142857143	133.333333333333	82.1862034473585	0	82.1862034473585	DCA	280	89.8821743240091
357.142857142857	133.333333333333	82.1057765981616	0	82.1057765981616	DCA	210	91.996177177535
371.428571428571	133.333333333333	79.2411268669415	0	79.2411268669415	DCA	70	85.2835420079896
385.714285714286	133.333333333333	82.7815536587524	0	82.7815536587524	DCA	280	90.477524535403
400	133.333333333333	81.0307101268203	0	81.0307101268203	DCA	0	81.0307101268203
414.285714285714	133.333333333333	77.0614926956657	0	77.0614926956657	DCA	280	84.7574635723163
428.571428571429	133.333333333333	80.2575685676642	0	80.2575685676642	DCA	0	80.2575685676642
442.857142857143	133.333333333333	79.5985702185862	0	79.5985702185862	DCA	210	89.4889707979596
457.142857142857	133.333333333333	82.5252351150995	0	82.5252351150995	DCA	210	92.4156356944729
471.428571428571	133.333333333333	78.50032312892	0	78.50032312892	DCA	210	88.3907237082934
485.714285714286	133.333333333333	78.5277745791071	0	78.5277745791071	DCA	140	87.8669899132796
500	133.333333333333	76.8842008109606	0	76.8842008109606	DCA	0	76.8842008109606
