x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.8658532846008	0	85.8658532846008	DCA	280	91.9840607251691
14.2857142857143	0	81.3755204557822	0	81.3755204557822	DCA	0	81.3755204557822
28.5714285714286	0	82.1854717622611	0	82.1854717622611	DCA	280	88.3036792028295
42.8571428571429	0	82.312368638539	0	82.312368638539	DCA	210	92.4091194654383
57.1428571428571	0	83.5453012967624	0	83.5453012967624	DCA	0	83.5453012967624
71.4285714285714	0	78.0805176595513	0	78.0805176595513	DCA	70	85.1181647661664
85.7142857142857	0	83.6196041770154	0	83.6196041770154	DCA	140	94.022834892597
100	0	84.4618221971404	0	84.4618221971404	DCA	280	90.5800296377088
114.285714285714	0	82.3896476890254	0	82.3896476890254	DCA	280	88.5078551295938
128.571428571429	0	84.5359975335843	0	84.5359975335843	DCA	0	84.5359975335843
142.857142857143	0	85.8033080760347	0	85.8033080760347	DCA	70	92.8409551826498
157.142857142857	0	86.6626019245976	0	86.6626019245976	DCA	280	92.7808093651659
171.428571428571	0	80.9814579824944	0	80.9814579824944	DCA	70	88.0191050891095
185.714285714286	0	81.0169322733805	0	81.0169322733805	DCA	0	81.0169322733805
200	0	81.3667641171142	0	81.3667641171142	DCA	140	91.7699948326958
214.285714285714	0	79.8475547263566	0	79.8475547263566	DCA	210	89.9443055532559
228.571428571429	0	79.9533227957129	0	79.9533227957129	DCA	140	90.3565535112945
242.857142857143	0	77.9947462356136	0	77.9947462356136	DCA	0	77.9947462356136
257.142857142857	0	78.0313294189834	0	78.0313294189834	DCA	0	78.0313294189834
271.428571428571	0	78.1889877921824	0	78.1889877921824	DCA	70	85.2266348987975
285.714285714286	0	78.9745408812329	0	78.9745408812329	DCA	140	89.3777715968145
300	0	78.9631411879814	0	78.9631411879814	DCA	70	86.0007882945965
314.285714285714	0	78.0429866576252	0	78.0429866576252	DCA	70	85.0806337642404
328.571428571429	0	79.6528658925325	0	79.6528658925325	DCA	70	86.6905129991477
342.857142857143	0	82.4354657365137	0	82.4354657365137	DCA	210	92.532216563413
357.142857142857	0	76.949940000158	0	76.949940000158	DCA	0	76.949940000158
371.428571428571	0	78.2350786571105	0	78.2350786571105	DCA	140	88.6383093726921
385.714285714286	0	74.2986785183548	0	74.2986785183548	DCA	210	84.3954293452542
400	0	75.9733366516627	0	75.9733366516627	DCA	70	83.0109837582778
414.285714285714	0	76.1730203856248	0	76.1730203856248	DCA	70	83.21066749224
428.571428571429	0	77.1739824882919	0	77.1739824882919	DCA	140	87.5772132038735
442.857142857143	0	78.0647241049977	0	78.0647241049977	DCA	70	85.1023712116129
457.142857142857	0	78.5771569703511	0	78.5771569703511	DCA	0	78.5771569703511
471.428571428571	0	75.9974569969678	0	75.9974569969678	DCA	210	86.0942078238672
485.714285714286	0	79.0619803065349	0	79.0619803065349	DCA	0	79.0619803065349
500	0	78.9255304713124	0	78.9255304713124	DCA	280	85.0437379118808
514.285714285714	0	78.5943912374531	24.6	103.194391237453	DCA	140	125.307221953035
528.571428571429	0	75.5175982364185	24.6	100.117598236419	DCA	280	129.655005676987
542.857142857143	0	75.0181400744065	24.6	99.6181400744065	DCA	210	127.279290901306
557.142857142857	0	76.797510025002	24.6	101.397510025002	DCA	0	101.397510025002
571.428571428571	0	75.9612270947718	24.6	100.561227094772	DCA	210	128.222377921671
585.714285714286	0	76.158372941289	24.6	100.758372941289	DCA	70	113.650820047904
600	0	78.9061159613448	24.6	103.506115961345	DCA	210	131.167266788244
614.285714285714	0	76.5059231304284	24.6	101.105923130428	DCA	280	130.643330570997
628.571428571429	0	81.7059736089172	24.6	106.305973608917	DCA	70	119.198420715532
642.857142857143	0	83.6970245726544	24.6	108.297024572654	DCA	140	130.409855288236
657.142857142857	0	82.2197104436004	24.6	106.8197104436	DCA	210	134.4808612705
671.428571428571	0	84.1787772500461	24.6	108.778777250046	DCA	0	108.778777250046
685.714285714286	0	84.1348427568739	24.6	108.734842756874	DCA	140	130.847673472455
700	0	83.6785127532544	24.6	108.278512753254	DCA	140	130.391343468836
714.285714285714	0	82.29186406552	24.6	106.89186406552	DCA	70	119.784311172135
728.571428571429	0	84.6802856769192	24.6	109.280285676919	DCA	280	138.817693117488
742.857142857143	0	82.8958628927955	24.6	107.495862892795	DCA	70	120.388309999411
757.142857142857	0	82.8642908500256	24.6	107.464290850026	DCA	140	129.577121565607
771.428571428571	0	78.4446178731677	24.6	103.044617873168	DCA	70	115.937064979783
785.714285714286	0	76.4947749474286	24.6	101.094774947429	DCA	0	101.094774947429
800	0	77.0763852656448	24.6	101.676385265645	DCA	0	101.676385265645
814.285714285714	0	76.701286492343	24.6	101.301286492343	DCA	210	128.962437319242
828.571428571429	0	79.342105198379	24.6	103.942105198379	DCA	140	126.054935913961
842.857142857143	0	82.5468385878256	24.6	107.146838587826	DCA	0	107.146838587826
857.142857142857	0	79.5771488619282	24.6	104.177148861928	DCA	140	126.28997957751
871.428571428571	0	76.1919434560436	24.6	100.791943456044	DCA	210	128.453094282943
885.714285714286	0	77.6060042562097	24.6	102.20600425621	DCA	70	115.098451362825
900	0	80.2460518518042	24.6	104.846051851804	DCA	0	104.846051851804
914.285714285714	0	77.7457631133392	24.6	102.345763113339	DCA	0	102.345763113339
928.571428571429	0	76.9267522882711	24.6	101.526752288271	DCA	0	101.526752288271
942.857142857143	0	77.5285668489857	24.6	102.128566848986	DCA	210	129.789717675885
957.142857142857	0	77.369722688733	24.6	101.969722688733	DCA	0	101.969722688733
971.428571428571	0	75.3279503066725	24.6	99.9279503066725	DCA	280	129.465357747241
985.714285714286	0	75.1606088333924	24.6	99.7606088333924	DCA	70	112.653055940008
1000	0	76.5569248234424	24.6	101.156924823442	DCA	210	128.818075650342
0	33.3333333333333	77.1621626911092	0	77.1621626911092	DCA	280	83.2803701316776
14.2857142857143	33.3333333333333	80.2718782286159	0	80.2718782286159	DCA	280	86.3900856691843
28.5714285714286	33.3333333333333	79.3938058323436	0	79.3938058323436	DCA	280	85.512013272912
42.8571428571429	33.3333333333333	76.9565695326057	0	76.9565695326057	DCA	70	83.9942166392208
57.1428571428571	33.3333333333333	78.8946334789195	0	78.8946334789195	DCA	210	88.9913843058189
71.4285714285714	33.3333333333333	81.8504943230375	0	81.8504943230375	DCA	140	92.2537250386191
85.7142857142857	33.3333333333333	81.6318498215688	0	81.6318498215688	DCA	210	91.7286006484681
100	33.3333333333333	81.1149214378172	0	81.1149214378172	DCA	70	88.1525685444323
114.285714285714	33.3333333333333	80.425979105475	0	80.425979105475	DCA	280	86.5441865460434
128.571428571429	33.3333333333333	81.8311660400537	0	81.8311660400537	DCA	280	87.9493734806221
142.857142857143	33.3333333333333	83.2749884564553	0	83.2749884564553	DCA	140	93.6782191720369
157.142857142857	33.3333333333333	81.6748857087946	0	81.6748857087946	DCA	0	81.6748857087946
171.428571428571	33.3333333333333	80.5676493322322	0	80.5676493322322	DCA	210	90.6644001591315
185.714285714286	33.3333333333333	82.2861023159016	0	82.2861023159016	DCA	280	88.4043097564699
200	33.3333333333333	76.2740655371105	0	76.2740655371105	DCA	280	82.3922729776789
214.285714285714	33.3333333333333	79.2903008709374	0	79.2903008709374	DCA	210	89.3870516978367
228.571428571429	33.3333333333333	80.7843447491165	0	80.7843447491165	DCA	210	90.8810955760159
242.857142857143	33.3333333333333	83.0297614943109	0	83.0297614943109	DCA	70	90.0674086009261
257.142857142857	33.3333333333333	79.010314058955	0	79.010314058955	DCA	210	89.1070648858543
271.428571428571	33.3333333333333	83.3930758101503	0	83.3930758101503	DCA	280	89.5112832507187
285.714285714286	33.3333333333333	82.8553676621342	0	82.8553676621342	DCA	280	88.9735751027026
300	33.3333333333333	84.4227021332831	0	84.4227021332831	DCA	280	90.5409095738515
314.285714285714	33.3333333333333	80.3964809822603	0	80.3964809822603	DCA	210	90.4932318091596
328.571428571429	33.3333333333333	80.3323718378562	0	80.3323718378562	DCA	140	90.7356025534377
342.857142857143	33.3333333333333	75.5830876719062	0	75.5830876719062	DCA	280	81.7012951124746
357.142857142857	33.3333333333333	76.0560984636171	0	76.0560984636171	DCA	0	76.0560984636171
371.428571428571	33.3333333333333	74.436569753082	0	74.436569753082	DCA	0	74.436569753082
385.714285714286	33.3333333333333	76.5763454366562	0	76.5763454366562	DCA	280	82.6945528772246
400	33.3333333333333	75.2155105537551	0	75.2155105537551	DCA	0	75.2155105537551
414.285714285714	33.3333333333333	78.0409394435273	0	78.0409394435273	DCA	280	84.1591468840956
428.571428571429	33.3333333333333	78.5576991470295	0	78.5576991470295	DCA	280	84.6759065875978
442.857142857143	33.3333333333333	76.1552930516923	0	76.1552930516923	DCA	70	83.1929401583075
457.142857142857	33.3333333333333	75.6442361930415	0	75.6442361930415	DCA	70	82.6818832996566
471.428571428571	33.3333333333333	73.406617114519	0	73.406617114519	DCA	0	73.406617114519
485.714285714286	33.3333333333333	75.5340372854728	0	75.5340372854728	DCA	210	85.6307881123721
500	33.3333333333333	77.3771273832178	0	77.3771273832178	DCA	0	77.3771273832178
514.285714285714	33.3333333333333	76.9247358610502	24.6	101.52473586105	DCA	140	123.637566576632
528.571428571429	33.3333333333333	77.7501490767199	24.6	102.35014907672	DCA	210	130.011299903619
542.857142857143	33.3333333333333	75.9975274810482	24.6	100.597527481048	DCA	210	128.258678307948
557.142857142857	33.3333333333333	78.4589425834284	24.6	103.058942583428	DCA	70	115.951389690044
571.428571428571	33.3333333333333	79.1371794592156	24.6	103.737179459216	DCA	0	103.737179459216
585.714285714286	33.3333333333333	75.8086434952878	24.6	100.408643495288	DCA	0	100.408643495288
600	33.3333333333333	80.5272259132507	24.6	105.127225913251	DCA	140	127.240056628832
614.285714285714	33.3333333333333	80.1115839575836	24.6	104.711583957584	DCA	210	132.372734784483
628.571428571429	33.3333333333333	81.3702200601687	24.6	105.970220060169	DCA	70	118.862667166784
642.857142857143	33.3333333333333	80.0393793698726	24.6	104.639379369873	DCA	70	117.531826476488
657.142857142857	33.3333333333333	80.1429830519508	24.6	104.742983051951	DCA	280	134.280390492519
671.428571428571	33.3333333333333	81.544543650584	24.6	106.144543650584	DCA	0	106.144543650584
685.714285714286	33.3333333333333	85.3908755352672	24.6	109.990875535267	DCA	280	139.528282975836
700	33.3333333333333	82.9077146500884	24.6	107.507714650088	DCA	280	137.045122090657
714.285714285714	33.3333333333333	82.4379000290099	24.6	107.03790002901	DCA	280	136.575307469578
728.571428571429	33.3333333333333	86.1115820271798	24.6	110.71158202718	DCA	140	132.824412742761
742.857142857143	33.3333333333333	79.8886497938536	24.6	104.488649793854	DCA	0	104.488649793854
757.142857142857	33.3333333333333	82.3445777248598	24.6	106.94457772486	DCA	140	129.057408440441
771.428571428571	33.3333333333333	82.5565607968068	24.6	107.156560796807	DCA	280	136.693968237375
785.714285714286	33.3333333333333	79.0664408772361	24.6	103.666440877236	DCA	0	103.666440877236
800	33.3333333333333	78.7004944498608	24.6	103.300494449861	DCA	140	125.413325165442
814.285714285714	33.3333333333333	81.4560184120896	24.6	106.05601841209	DCA	70	118.948465518705
828.571428571429	33.3333333333333	80.0179530867491	24.6	104.617953086749	DCA	140	126.730783802331
842.857142857143	33.3333333333333	77.8346799305721	24.6	102.434679930572	DCA	210	130.095830757471
857.142857142857	33.3333333333333	77.4062865642594	24.6	102.006286564259	DCA	210	129.667437391159
871.428571428571	33.3333333333333	77.8985519735278	24.6	102.498551973528	DCA	280	132.035959414096
885.714285714286	33.3333333333333	79.7675752506544	24.6	104.367575250654	DCA	210	132.028726077554
900	33.3333333333333	79.4390984702267	24.6	104.039098470227	DCA	280	133.576505910795
914.285714285714	33.3333333333333	77.6830645963445	24.6	102.283064596345	DCA	140	124.395895311926
928.571428571429	33.3333333333333	77.6413014255211	24.6	102.241301425521	DCA	0	102.241301425521
942.857142857143	33.3333333333333	81.993859220235	24.6	106.593859220235	DCA	0	106.593859220235
957.142857142857	33.3333333333333	81.2758038204899	24.6	105.87580382049	DCA	210	133.536954647389
971.428571428571	33.3333333333333	79.8178856375393	24.6	104.417885637539	DCA	280	133.955293078108
985.714285714286	33.3333333333333	79.3810980011219	24.6	103.981098001122	DCA	70	116.873545107737
1000	33.3333333333333	75.2453682244989	24.6	99.8453682244989	DCA	210	127.506519051398
0	66.6666666666667	78.2733240719074	0	78.2733240719074	DCA	140	88.676554787489
14.2857142857143	66.6666666666667	75.7240836103555	0	75.7240836103555	DCA	280	81.8422910509239
28.5714285714286	66.6666666666667	76.27988126517	0	76.27988126517	DCA	140	86.6831119807516
42.8571428571429	66.6666666666667	78.9830077239649	0	78.9830077239649	DCA	140	89.3862384395465
57.1428571428571	66.6666666666667	81.9301500562754	0	81.9301500562754	DCA	70	88.9677971628905
71.4285714285714	66.6666666666667	82.7298247492073	0	82.7298247492073	DCA	140	93.1330554647889
85.7142857142857	66.6666666666667	79.8263839472448	0	79.8263839472448	DCA	70	86.8640310538599
100	66.6666666666667	79.3621190154076	0	79.3621190154076	DCA	280	85.480326455976
114.285714285714	66.6666666666667	75.8621964506348	0	75.8621964506348	DCA	140	86.2654271662164
128.571428571429	66.6666666666667	77.7351724642299	0	77.7351724642299	DCA	210	87.8319232911292
142.857142857143	66.6666666666667	76.7081798614134	0	76.7081798614134	DCA	70	83.7458269680285
157.142857142857	66.6666666666667	77.5599442077293	0	77.5599442077293	DCA	280	83.6781516482977
171.428571428571	66.6666666666667	74.9626055033079	0	74.9626055033079	DCA	70	82.000252609923
185.714285714286	66.6666666666667	77.1567771772197	0	77.1567771772197	DCA	210	87.253528004119
200	66.6666666666667	78.1813365636554	0	78.1813365636554	DCA	70	85.2189836702705
