x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.6494630237879	0	82.6494630237879	DCA	0	82.6494630237879
14.2857142857143	0	82.0318928883273	0	82.0318928883273	DCA	140	93.0565166747166
28.5714285714286	0	80.7545044144178	0	80.7545044144178	DCA	0	80.7545044144178
42.8571428571429	0	78.5081187356043	0	78.5081187356043	DCA	210	90.4543584183047
57.1428571428571	0	78.165292776599	0	78.165292776599	DCA	280	87.9726843576882
71.4285714285714	0	79.8104022972228	0	79.8104022972228	DCA	0	79.8104022972228
85.7142857142857	0	79.0391922264853	0	79.0391922264853	DCA	70	86.0817361186411
100	0	78.4871344649648	0	78.4871344649648	DCA	0	78.4871344649648
114.285714285714	0	77.6339202672748	0	77.6339202672748	DCA	70	84.6764641594306
128.571428571429	0	80.6176393630576	0	80.6176393630576	DCA	70	87.6601832552134
142.857142857143	0	76.7567109853027	0	76.7567109853027	DCA	210	88.7029506680031
157.142857142857	0	81.0434218955353	0	81.0434218955353	DCA	210	92.9896615782357
171.428571428571	0	79.3402828008072	0	79.3402828008072	DCA	0	79.3402828008072
185.714285714286	0	78.3996943878971	0	78.3996943878971	DCA	280	88.2070859689862
200	0	75.5703565554078	0	75.5703565554078	DCA	70	82.6129004475636
214.285714285714	0	77.2152462543974	0	77.2152462543974	DCA	70	84.2577901465532
228.571428571429	0	78.8687316726124	0	78.8687316726124	DCA	140	89.8933554590017
242.857142857143	0	77.5642066592932	0	77.5642066592932	DCA	70	84.606750551449
257.142857142857	0	80.2782129359069	0	80.2782129359069	DCA	70	87.3207568280627
271.428571428571	0	79.4755315843587	0	79.4755315843587	DCA	140	90.500155370748
285.714285714286	0	83.4665481491129	0	83.4665481491129	DCA	280	93.273939730202
300	0	81.2030617203333	0	81.2030617203333	DCA	140	92.2276855067226
314.285714285714	0	79.636153175309	0	79.636153175309	DCA	0	79.636153175309
328.571428571429	0	82.554026120123	0	82.554026120123	DCA	0	82.554026120123
342.857142857143	0	82.636473251732	0	82.636473251732	DCA	0	82.636473251732
357.142857142857	0	83.5951307241877	0	83.5951307241877	DCA	0	83.5951307241877
371.428571428571	0	86.8670400891015	0	86.8670400891015	DCA	210	98.8132797718019
385.714285714286	0	82.5403570013318	0	82.5403570013318	DCA	0	82.5403570013318
400	0	81.4383855503373	0	81.4383855503373	DCA	0	81.4383855503373
414.285714285714	0	77.3366975398168	0	77.3366975398168	DCA	0	77.3366975398168
428.571428571429	0	76.2533235077502	0	76.2533235077502	DCA	70	83.295867399906
442.857142857143	0	77.3465619365534	0	77.3465619365534	DCA	140	88.3711857229427
457.142857142857	0	81.5363668228983	0	81.5363668228983	DCA	210	93.4826065055987
471.428571428571	0	78.9978714924607	0	78.9978714924607	DCA	0	78.9978714924607
485.714285714286	0	80.457277894131	0	80.457277894131	DCA	70	87.4998217862868
500	0	80.5484414091619	0	80.5484414091619	DCA	140	91.5730651955511
514.285714285714	0	80.5849623719886	24.6	105.184962371989	DCA	0	105.184962371989
528.571428571429	0	76.0878025155997	24.6	100.6878025156	DCA	0	100.6878025156
542.857142857143	0	77.9618611016397	24.6	102.56186110164	DCA	0	102.56186110164
557.142857142857	0	77.5533930800433	24.6	102.153393080043	DCA	140	124.887616866433
571.428571428571	0	81.2230903653426	24.6	105.823090365343	DCA	280	139.049681946432
585.714285714286	0	81.5104001171016	24.6	106.110400117102	DCA	70	119.007744009257
600	0	80.5382813086953	24.6	105.138281308695	DCA	70	118.035625200851
614.285714285714	0	78.21742540581	24.6	102.81742540581	DCA	70	115.714769297966
628.571428571429	0	82.2152627783446	24.6	106.815262778345	DCA	140	129.549486564734
642.857142857143	0	77.5326512323561	24.6	102.132651232356	DCA	280	135.359242813445
657.142857142857	0	78.5970013527901	24.6	103.19700135279	DCA	70	116.094345244946
671.428571428571	0	79.8070323552708	24.6	104.407032355271	DCA	0	104.407032355271
685.714285714286	0	79.2063384862568	24.6	103.806338486257	DCA	140	126.540562272646
700	0	77.6965174792138	24.6	102.296517479214	DCA	280	135.523109060303
714.285714285714	0	78.4367400713469	24.6	103.036740071347	DCA	140	125.770963857736
728.571428571429	0	79.7465048726225	24.6	104.346504872623	DCA	210	133.857144555323
742.857142857143	0	79.7851395862997	24.6	104.3851395863	DCA	0	104.3851395863
757.142857142857	0	81.3033915266336	24.6	105.903391526634	DCA	210	135.414031209334
771.428571428571	0	82.2713203470108	24.6	106.871320347011	DCA	0	106.871320347011
785.714285714286	0	83.8320925253977	24.6	108.432092525398	DCA	140	131.166316311787
800	0	82.3176438244716	24.6	106.917643824472	DCA	280	140.144235405561
814.285714285714	0	81.9043096260496	24.6	106.50430962605	DCA	140	129.238533412439
828.571428571429	0	77.6937059624756	24.6	102.293705962476	DCA	70	115.191049854631
842.857142857143	0	80.8774480496554	24.6	105.477448049655	DCA	280	138.704039630745
857.142857142857	0	85.5021894494043	24.6	110.102189449404	DCA	0	110.102189449404
871.428571428571	0	79.6366440745901	24.6	104.23664407459	DCA	70	117.133987966746
885.714285714286	0	82.9715488045999	24.6	107.5715488046	DCA	210	137.0821884873
900	0	77.9845566649361	24.6	102.584556664936	DCA	70	115.481900557092
914.285714285714	0	74.2167077716292	24.6	98.8167077716292	DCA	210	128.32734745433
928.571428571429	0	79.4975441027429	24.6	104.097544102743	DCA	210	133.608183785443
942.857142857143	0	77.8004754744116	24.6	102.400475474412	DCA	70	115.297819366567
957.142857142857	0	78.7803605407512	24.6	103.380360540751	DCA	280	136.60695212184
971.428571428571	0	82.6549980523151	24.6	107.254998052315	DCA	280	140.481589633404
985.714285714286	0	80.9671395074269	24.6	105.567139507427	DCA	140	128.301363293816
1000	0	80.6891800669802	24.6	105.28918006698	DCA	70	118.186523959136
0	33.3333333333333	86.4961295601077	0	86.4961295601077	DCA	0	86.4961295601077
14.2857142857143	33.3333333333333	82.9030302779553	0	82.9030302779553	DCA	210	94.8492699606557
28.5714285714286	33.3333333333333	83.8668341818684	0	83.8668341818684	DCA	280	93.6742257629575
42.8571428571429	33.3333333333333	83.429417040222	0	83.429417040222	DCA	280	93.2368086213112
57.1428571428571	33.3333333333333	79.8626047342731	0	79.8626047342731	DCA	0	79.8626047342731
71.4285714285714	33.3333333333333	77.6576623898382	0	77.6576623898382	DCA	280	87.4650539709274
85.7142857142857	33.3333333333333	77.3000770422422	0	77.3000770422422	DCA	280	87.1074686233313
100	33.3333333333333	78.8459004285508	0	78.8459004285508	DCA	70	85.8884443207066
114.285714285714	33.3333333333333	79.1237575940576	0	79.1237575940576	DCA	210	91.069997276758
128.571428571429	33.3333333333333	81.2711520082001	0	81.2711520082001	DCA	140	92.2957757945894
142.857142857143	33.3333333333333	78.7248318459331	0	78.7248318459331	DCA	140	89.7494556323223
157.142857142857	33.3333333333333	76.5841914067343	0	76.5841914067343	DCA	210	88.5304310894347
171.428571428571	33.3333333333333	79.6667392102335	0	79.6667392102335	DCA	210	91.6129788929339
185.714285714286	33.3333333333333	79.5745867505225	0	79.5745867505225	DCA	210	91.5208264332229
200	33.3333333333333	74.8863742102781	0	74.8863742102781	DCA	280	84.6937657913672
214.285714285714	33.3333333333333	79.0898406930556	0	79.0898406930556	DCA	140	90.1144644794449
228.571428571429	33.3333333333333	77.1833868814976	0	77.1833868814976	DCA	0	77.1833868814976
242.857142857143	33.3333333333333	75.6338504926837	0	75.6338504926837	DCA	280	85.4412420737728
257.142857142857	33.3333333333333	77.2321375238923	0	77.2321375238923	DCA	140	88.2567613102816
271.428571428571	33.3333333333333	74.9989908077965	0	74.9989908077965	DCA	140	86.0236145941858
285.714285714286	33.3333333333333	77.1509204261477	0	77.1509204261477	DCA	140	88.1755442125369
300	33.3333333333333	77.8485577887228	0	77.8485577887228	DCA	210	89.7947974714231
314.285714285714	33.3333333333333	81.3341485686919	0	81.3341485686919	DCA	140	92.3587723550811
328.571428571429	33.3333333333333	82.1677606614099	0	82.1677606614099	DCA	280	91.975152242499
342.857142857143	33.3333333333333	82.2393934099398	0	82.2393934099398	DCA	0	82.2393934099398
357.142857142857	33.3333333333333	81.5138513772834	0	81.5138513772834	DCA	0	81.5138513772834
371.428571428571	33.3333333333333	82.4779069648343	0	82.4779069648343	DCA	280	92.2852985459235
385.714285714286	33.3333333333333	83.2954475953362	0	83.2954475953362	DCA	140	94.3200713817255
400	33.3333333333333	82.2522718863321	0	82.2522718863321	DCA	0	82.2522718863321
414.285714285714	33.3333333333333	79.8488452370934	0	79.8488452370934	DCA	70	86.8913891292492
428.571428571429	33.3333333333333	80.5781584165953	0	80.5781584165953	DCA	210	92.5243980992957
442.857142857143	33.3333333333333	79.3801420016039	0	79.3801420016039	DCA	140	90.4047657879932
457.142857142857	33.3333333333333	79.5442365908695	0	79.5442365908695	DCA	280	89.3516281719587
471.428571428571	33.3333333333333	82.2271487364781	0	82.2271487364781	DCA	0	82.2271487364781
485.714285714286	33.3333333333333	80.7231028406284	0	80.7231028406284	DCA	210	92.6693425233288
500	33.3333333333333	79.0559017777127	0	79.0559017777127	DCA	70	86.0984456698685
