x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
542.857142857143	0	84.6369866078623	24.6	109.236986607862	DCA	70	122.095012213681
557.142857142857	0	79.8590460521123	24.6	104.459046052112	DCA	70	117.317071657931
571.428571428571	0	81.914418763688	24.6	106.514418763688	DCA	280	141.224706499734
585.714285714286	0	80.6150570318008	24.6	105.215057031801	DCA	210	135.428226505643
600	0	86.0923883983372	24.6	110.692388398337	DCA	280	145.402676134383
614.285714285714	0	86.089853260025	24.6	110.689853260025	DCA	70	123.547878865844
628.571428571429	0	79.9410689827476	24.6	104.541068982748	DCA	280	139.251356718793
642.857142857143	0	81.0440660715885	24.6	105.644066071589	DCA	0	105.644066071589
657.142857142857	0	77.5799254329328	24.6	102.179925432933	DCA	280	136.890213168979
671.428571428571	0	80.0982507812314	24.6	104.698250781231	DCA	140	127.627332878331
685.714285714286	0	83.243171218783	24.6	107.843171218783	DCA	280	142.553458954829
700	0	78.7218621247841	24.6	103.321862124784	DCA	70	116.179887730603
714.285714285714	0	77.7374881210975	24.6	102.337488121098	DCA	0	102.337488121098
728.571428571429	0	82.4345927590576	24.6	107.034592759058	DCA	140	129.963674856157
742.857142857143	0	83.2314321414302	24.6	107.83143214143	DCA	0	107.83143214143
757.142857142857	0	82.6416404118508	24.6	107.241640411851	DCA	0	107.241640411851
771.428571428571	0	81.20801546071	24.6	105.80801546071	DCA	210	136.021184934552
785.714285714286	0	83.4604054655386	24.6	108.060405465539	DCA	0	108.060405465539
800	0	82.5262724757361	24.6	107.126272475736	DCA	140	130.055354572836
814.285714285714	0	81.3943009731058	24.6	105.994300973106	DCA	70	118.852326578925
828.571428571429	0	81.4602155804362	24.6	106.060215580436	DCA	210	136.273385054278
842.857142857143	0	80.6295352085886	24.6	105.229535208589	DCA	210	135.442704682431
857.142857142857	0	82.2961264743591	24.6	106.896126474359	DCA	140	129.825208571459
871.428571428571	0	83.8330940247119	24.6	108.433094024712	DCA	280	143.143381760758
885.714285714286	0	81.9485840174138	24.6	106.548584017414	DCA	280	141.25887175346
900	0	81.1498446232229	24.6	105.749844623223	DCA	70	118.607870229042
914.285714285714	0	80.9565451522912	24.6	105.556545152291	DCA	210	135.769714626133
928.571428571429	0	79.0826994511061	24.6	103.682699451106	DCA	280	138.392987187152
942.857142857143	0	79.8655287335717	24.6	104.465528733572	DCA	280	139.175816469617
957.142857142857	0	81.8740087230233	24.6	106.474008723023	DCA	140	129.403090820123
971.428571428571	0	83.9264180451016	24.6	108.526418045102	DCA	0	108.526418045102
985.714285714286	0	81.7407655415573	24.6	106.340765541557	DCA	140	129.269847638657
1000	0	84.6531776798143	24.6	109.253177679814	DCA	140	132.182259776914
0	33.3333333333333	78.474430327364	0	78.474430327364	DCA	140	89.6939124244639
14.2857142857143	33.3333333333333	78.8783298951175	0	78.8783298951175	DCA	0	78.8783298951175
28.5714285714286	33.3333333333333	79.2829045377034	0	79.2829045377034	DCA	70	86.2861301435226
42.8571428571429	33.3333333333333	77.5439688108627	0	77.5439688108627	DCA	0	77.5439688108627
57.1428571428571	33.3333333333333	78.1776821608993	0	78.1776821608993	DCA	0	78.1776821608993
71.4285714285714	33.3333333333333	79.3131369130897	0	79.3131369130897	DCA	280	90.6042246491355
85.7142857142857	33.3333333333333	79.8193851921049	0	79.8193851921049	DCA	0	79.8193851921049
100	33.3333333333333	79.3120257481804	0	79.3120257481804	DCA	280	90.6031134842262
114.285714285714	33.3333333333333	78.8461972508683	0	78.8461972508683	DCA	210	91.4949667247104
128.571428571429	33.3333333333333	79.8669637565578	0	79.8669637565578	DCA	70	86.870189362377
142.857142857143	33.3333333333333	80.987732705596	0	80.987732705596	DCA	70	87.9909583114152
157.142857142857	33.3333333333333	78.2444751224442	0	78.2444751224442	DCA	0	78.2444751224442
171.428571428571	33.3333333333333	75.7432092417825	0	75.7432092417825	DCA	140	86.9626913388824
185.714285714286	33.3333333333333	77.6404165512734	0	77.6404165512734	DCA	280	88.9315042873192
200	33.3333333333333	83.1818539668382	0	83.1818539668382	DCA	210	95.8306234406803
214.285714285714	33.3333333333333	78.9791729637482	0	78.9791729637482	DCA	210	91.6279424375902
228.571428571429	33.3333333333333	81.1123187378511	0	81.1123187378511	DCA	0	81.1123187378511
242.857142857143	33.3333333333333	79.7498574301556	0	79.7498574301556	DCA	280	91.0409451662014
257.142857142857	33.3333333333333	79.0970458247499	0	79.0970458247499	DCA	0	79.0970458247499
271.428571428571	33.3333333333333	80.4792518848774	0	80.4792518848774	DCA	210	93.1280213587195
285.714285714286	33.3333333333333	80.3113612090387	0	80.3113612090387	DCA	210	92.9601306828808
300	33.3333333333333	81.0076042287161	0	81.0076042287161	DCA	70	88.0108298345353
314.285714285714	33.3333333333333	81.8447750117489	0	81.8447750117489	DCA	280	93.1358627477947
328.571428571429	33.3333333333333	79.3259336353807	0	79.3259336353807	DCA	280	90.6170213714265
342.857142857143	33.3333333333333	84.1465603121777	0	84.1465603121777	DCA	70	91.1497859179969
357.142857142857	33.3333333333333	82.7041359512836	0	82.7041359512836	DCA	210	95.3529054251256
371.428571428571	33.3333333333333	81.5148906098405	0	81.5148906098405	DCA	280	92.8059783458863
385.714285714286	33.3333333333333	78.2791458024208	0	78.2791458024208	DCA	70	85.28237140824
400	33.3333333333333	79.2507069497343	0	79.2507069497343	DCA	0	79.2507069497343
414.285714285714	33.3333333333333	80.5042354488839	0	80.5042354488839	DCA	140	91.7237175459838
428.571428571429	33.3333333333333	74.0315123582503	0	74.0315123582503	DCA	70	81.0347379640695
442.857142857143	33.3333333333333	76.8057087496866	0	76.8057087496866	DCA	0	76.8057087496866
457.142857142857	33.3333333333333	77.1318824835007	0	77.1318824835007	DCA	210	89.7806519573428
471.428571428571	33.3333333333333	79.5612357530853	0	79.5612357530853	DCA	280	90.8523234891311
485.714285714286	33.3333333333333	80.4159176981238	0	80.4159176981238	DCA	70	87.419143303943
500	33.3333333333333	82.43453988313	0	82.43453988313	DCA	140	93.6540219802299
514.285714285714	33.3333333333333	82.5189013425215	24.6	107.118901342521	DCA	70	119.976926948341
528.571428571429	33.3333333333333	79.5403723446357	24.6	104.140372344636	DCA	210	134.353541818478
542.857142857143	33.3333333333333	77.0150489453694	24.6	101.615048945369	DCA	280	136.325336681415
557.142857142857	33.3333333333333	80.3538228709192	24.6	104.953822870919	DCA	0	104.953822870919
571.428571428571	33.3333333333333	81.9326031874272	24.6	106.532603187427	DCA	140	129.461685284527
585.714285714286	33.3333333333333	80.6304626590739	24.6	105.230462659074	DCA	140	128.159544756174
600	33.3333333333333	82.9745133359609	24.6	107.574513335961	DCA	210	137.787682809803
614.285714285714	33.3333333333333	82.2681285812771	24.6	106.868128581277	DCA	140	129.797210678377
628.571428571429	33.3333333333333	84.1947771662655	24.6	108.794777166266	DCA	140	131.723859263365
642.857142857143	33.3333333333333	80.2984378471736	24.6	104.898437847174	DCA	280	139.608725583219
657.142857142857	33.3333333333333	76.8379989805477	24.6	101.437998980548	DCA	280	136.148286716593
671.428571428571	33.3333333333333	81.0893728550878	24.6	105.689372855088	DCA	0	105.689372855088
685.714285714286	33.3333333333333	80.2347445930507	24.6	104.834744593051	DCA	280	139.545032329096
700	33.3333333333333	80.8435347284761	24.6	105.443534728476	DCA	140	128.372616825576
714.285714285714	33.3333333333333	82.6690287490215	24.6	107.269028749021	DCA	210	137.482198222864
728.571428571429	33.3333333333333	82.9609686286953	24.6	107.560968628695	DCA	0	107.560968628695
742.857142857143	33.3333333333333	81.9410209453472	24.6	106.541020945347	DCA	0	106.541020945347
757.142857142857	33.3333333333333	81.4973814256395	24.6	106.097381425639	DCA	140	129.026463522739
771.428571428571	33.3333333333333	79.3590152016303	24.6	103.95901520163	DCA	0	103.95901520163
785.714285714286	33.3333333333333	81.0818637890565	24.6	105.681863789056	DCA	210	135.895033262899
800	33.3333333333333	79.0965839424776	24.6	103.696583942478	DCA	0	103.696583942478
814.285714285714	33.3333333333333	80.0092396447137	24.6	104.609239644714	DCA	70	117.467265250533
828.571428571429	33.3333333333333	83.3687829003552	24.6	107.968782900355	DCA	210	138.181952374197
842.857142857143	33.3333333333333	84.6010626312302	24.6	109.20106263123	DCA	210	139.414232105072
857.142857142857	33.3333333333333	82.8390053217556	24.6	107.439005321756	DCA	70	120.297030927575
871.428571428571	33.3333333333333	81.3913428325886	24.6	105.991342832589	DCA	0	105.991342832589
885.714285714286	33.3333333333333	81.5854957082967	24.6	106.185495708297	DCA	210	136.398665182139
900	33.3333333333333	79.3568284924976	24.6	103.956828492498	DCA	280	138.667116228543
914.285714285714	33.3333333333333	81.0801379171748	24.6	105.680137917175	DCA	0	105.680137917175
928.571428571429	33.3333333333333	84.1574250591474	24.6	108.757425059147	DCA	280	143.467712795193
942.857142857143	33.3333333333333	81.8337609721317	24.6	106.433760972132	DCA	0	106.433760972132
957.142857142857	33.3333333333333	80.0926362623413	24.6	104.692636262341	DCA	210	134.905805736183
971.428571428571	33.3333333333333	81.8097110806043	24.6	106.409711080604	DCA	140	129.338793177704
985.714285714286	33.3333333333333	81.1694977234936	24.6	105.769497723494	DCA	210	135.982667197336
1000	33.3333333333333	84.2303133152558	24.6	108.830313315256	DCA	0	108.830313315256
0	66.6666666666667	81.2223982561511	0	81.2223982561511	DCA	0	81.2223982561511
14.2857142857143	66.6666666666667	83.7684238210924	0	83.7684238210924	DCA	70	90.7716494269116
28.5714285714286	66.6666666666667	82.240147780426	0	82.240147780426	DCA	140	93.4596298775258
42.8571428571429	66.6666666666667	84.3164767260446	0	84.3164767260446	DCA	280	95.6075644620904
57.1428571428571	66.6666666666667	80.3373302190794	0	80.3373302190794	DCA	0	80.3373302190794
71.4285714285714	66.6666666666667	80.9355121989925	0	80.9355121989925	DCA	280	92.2265999350383
85.7142857142857	66.6666666666667	80.2739405805762	0	80.2739405805762	DCA	70	87.2771661863953
100	66.6666666666667	82.506212981383	0	82.506212981383	DCA	140	93.7256950784829
114.285714285714	66.6666666666667	81.8658711223755	0	81.8658711223755	DCA	280	93.1569588584212
128.571428571429	66.6666666666667	82.6813312577188	0	82.6813312577188	DCA	70	89.6845568635379
142.857142857143	66.6666666666667	79.2458037074664	0	79.2458037074664	DCA	280	90.5368914435122
157.142857142857	66.6666666666667	74.5965615228183	0	74.5965615228183	DCA	210	87.2453309966604
171.428571428571	66.6666666666667	78.3335003647225	0	78.3335003647225	DCA	280	89.6245881007682
185.714285714286	66.6666666666667	79.4282836591178	0	79.4282836591178	DCA	280	90.7193713951636
200	66.6666666666667	82.1341031800489	0	82.1341031800489	DCA	140	93.3535852771488
214.285714285714	66.6666666666667	79.8863741184952	0	79.8863741184952	DCA	280	91.177461854541
228.571428571429	66.6666666666667	79.729745474606	0	79.729745474606	DCA	210	92.3785149484481
242.857142857143	66.6666666666667	79.6291329414668	0	79.6291329414668	DCA	280	90.9202206775126
257.142857142857	66.6666666666667	78.5524160447592	0	78.5524160447592	DCA	0	78.5524160447592
271.428571428571	66.6666666666667	81.6313728198379	0	81.6313728198379	DCA	210	94.28014229368
285.714285714286	66.6666666666667	75.0140548242036	0	75.0140548242036	DCA	0	75.0140548242036
300	66.6666666666667	77.5030026931874	0	77.5030026931874	DCA	0	77.5030026931874
314.285714285714	66.6666666666667	78.1453909488547	0	78.1453909488547	DCA	210	90.7941604226968
328.571428571429	66.6666666666667	80.3273275662046	0	80.3273275662046	DCA	70	87.3305531720238
342.857142857143	66.6666666666667	83.233861636405	0	83.233861636405	DCA	280	94.5249493724508
357.142857142857	66.6666666666667	83.0947279944944	0	83.0947279944944	DCA	210	95.7434974683365
371.428571428571	66.6666666666667	84.0051644041655	0	84.0051644041655	DCA	280	95.2962521402113
385.714285714286	66.6666666666667	82.3049130713826	0	82.3049130713826	DCA	280	93.5960008074284
400	66.6666666666667	82.4742977086521	0	82.4742977086521	DCA	70	89.4775233144712
414.285714285714	66.6666666666667	79.746348402845	0	79.746348402845	DCA	210	92.3951178766871
428.571428571429	66.6666666666667	78.8014291908642	0	78.8014291908642	DCA	0	78.8014291908642
442.857142857143	66.6666666666667	77.1402967832242	0	77.1402967832242	DCA	0	77.1402967832242
457.142857142857	66.6666666666667	77.6261337895236	0	77.6261337895236	DCA	210	90.2749032633656
471.428571428571	66.6666666666667	78.776465198585	0	78.776465198585	DCA	0	78.776465198585
485.714285714286	66.6666666666667	83.8228626276519	0	83.8228626276519	DCA	280	95.1139503636977
500	66.6666666666667	80.3250249537979	0	80.3250249537979	DCA	70	87.3282505596171
514.285714285714	66.6666666666667	80.7424409740087	24.6	105.342440974009	DCA	70	118.200466579828
528.571428571429	66.6666666666667	82.6059931428368	24.6	107.205993142837	DCA	210	137.419162616679
542.857142857143	66.6666666666667	80.1669220707037	24.6	104.766922070704	DCA	70	117.624947676523
557.142857142857	66.6666666666667	80.1528568140036	24.6	104.752856814004	DCA	0	104.752856814004
571.428571428571	66.6666666666667	78.6145342919424	24.6	103.214534291942	DCA	0	103.214534291942
585.714285714286	66.6666666666667	82.5377492709968	24.6	107.137749270997	DCA	210	137.350918744839
600	66.6666666666667	81.2929675403772	24.6	105.892967540377	DCA	70	118.750993146196
614.285714285714	66.6666666666667	86.6607022430578	24.6	111.260702243058	DCA	140	134.189784340158
628.571428571429	66.6666666666667	81.006748384619	24.6	105.606748384619	DCA	70	118.464773990438
642.857142857143	66.6666666666667	76.9839069634848	24.6	101.583906963485	DCA	70	114.441932569304
657.142857142857	66.6666666666667	76.8260641464262	24.6	101.426064146426	DCA	140	124.355146243526
671.428571428571	66.6666666666667	77.0897468424594	24.6	101.689746842459	DCA	70	114.547772448279
685.714285714286	66.6666666666667	80.4598471657105	24.6	105.059847165711	DCA	210	135.273016639553
700	66.6666666666667	79.9958465233057	24.6	104.595846523306	DCA	70	117.453872129125
714.285714285714	66.6666666666667	81.3523582573078	24.6	105.952358257308	DCA	140	128.881440354408
728.571428571429	66.6666666666667	83.1760368426145	24.6	107.776036842615	DCA	70	120.634062448434
742.857142857143	66.6666666666667	81.3431151593338	24.6	105.943115159334	DCA	140	128.872197256434
757.142857142857	66.6666666666667	76.5896362750293	24.6	101.189636275029	DCA	140	124.118718372129
771.428571428571	66.6666666666667	77.3803019440503	24.6	101.98030194405	DCA	140	124.90938404115
785.714285714286	66.6666666666667	79.7483784402875	24.6	104.348378440288	DCA	70	117.206404046107
800	66.6666666666667	81.4569246101889	24.6	106.056924610189	DCA	0	106.056924610189
814.285714285714	66.6666666666667	80.5364646943126	24.6	105.136464694313	DCA	70	117.994490300132
828.571428571429	66.6666666666667	80.5420146925807	24.6	105.142014692581	DCA	0	105.142014692581
842.857142857143	66.6666666666667	80.9900579489104	24.6	105.59005794891	DCA	0	105.59005794891
857.142857142857	66.6666666666667	81.6995168280712	24.6	106.299516828071	DCA	210	136.512686301913
871.428571428571	66.6666666666667	85.7215741466379	24.6	110.321574146638	DCA	140	133.250656243738
885.714285714286	66.6666666666667	82.7644467553141	24.6	107.364446755314	DCA	0	107.364446755314
900	66.6666666666667	81.8252264569026	24.6	106.425226456903	DCA	140	129.354308554003
914.285714285714	66.6666666666667	84.4291551218301	24.6	109.02915512183	DCA	210	139.242324595672
928.571428571429	66.6666666666667	82.8573363061427	24.6	107.457336306143	DCA	210	137.670505779985
942.857142857143	66.6666666666667	81.7413347211612	24.6	106.341334721161	DCA	140	129.270416818261
957.142857142857	66.6666666666667	77.9090703976366	24.6	102.509070397637	DCA	70	115.367096003456
971.428571428571	66.6666666666667	78.1770360345014	24.6	102.777036034501	DCA	70	115.635061640321
985.714285714286	66.6666666666667	80.7038664214731	24.6	105.303866421473	DCA	210	135.517035895315
1000	66.6666666666667	80.6080315798785	24.6	105.208031579879	DCA	140	128.137113676978
0	100	78.9812173198219	0	78.9812173198219	DCA	140	90.2006994169218
14.2857142857143	100	80.4881566866835	0	80.4881566866835	DCA	280	91.7792444227293
28.5714285714286	100	83.6205377366879	0	83.6205377366879	DCA	0	83.6205377366879
42.8571428571429	100	80.7487743044863	0	80.7487743044863	DCA	210	93.3975437783283
57.1428571428571	100	81.9847597324663	0	81.9847597324663	DCA	210	94.6335292063084
71.4285714285714	100	81.6593317029483	0	81.6593317029483	DCA	140	92.8788138000482
85.7142857142857	100	82.1382505404955	0	82.1382505404955	DCA	0	82.1382505404955
100	100	83.2342731120522	0	83.2342731120522	DCA	280	94.525360848098
114.285714285714	100	84.518581532883	0	84.518581532883	DCA	0	84.518581532883
128.571428571429	100	83.1333763864956	0	83.1333763864956	DCA	140	94.3528584835955
142.857142857143	100	79.5156489809453	0	79.5156489809453	DCA	70	86.5188745867645
157.142857142857	100	78.8115415254763	0	78.8115415254763	DCA	140	90.0310236225762
171.428571428571	100	78.9911390130319	0	78.9911390130319	DCA	70	85.9943646188511
185.714285714286	100	75.8698466210489	0	75.8698466210489	DCA	210	88.5186160948909
200	100	76.556747737699	0	76.556747737699	DCA	210	89.205517211541
214.285714285714	100	76.9210353699176	0	76.9210353699176	DCA	210	89.5698048437597
228.571428571429	100	78.7095464259804	0	78.7095464259804	DCA	0	78.7095464259804
242.857142857143	100	79.0344081582434	0	79.0344081582434	DCA	0	79.0344081582434
257.142857142857	100	77.2572911311959	0	77.2572911311959	DCA	70	84.2605167370151
271.428571428571	100	77.5688415971344	0	77.5688415971344	DCA	70	84.5720672029535
285.714285714286	100	75.5067687053561	0	75.5067687053561	DCA	0	75.5067687053561
300	100	77.3967564579923	0	77.3967564579923	DCA	70	84.3999820638114
314.285714285714	100	76.6862103884508	0	76.6862103884508	DCA	210	89.3349798622929
328.571428571429	100	78.5346408597324	0	78.5346408597324	DCA	280	89.8257285957782
342.857142857143	100	81.3730935965715	0	81.3730935965715	DCA	210	94.0218630704136
357.142857142857	100	79.4312744672808	0	79.4312744672808	DCA	140	90.6507565643807
371.428571428571	100	76.4869526881586	0	76.4869526881586	DCA	280	87.7780404242044
385.714285714286	100	76.5688937135541	0	76.5688937135541	DCA	140	87.788375810654
400	100	78.5942611331575	0	78.5942611331575	DCA	70	85.5974867389767
414.285714285714	100	78.7983601262814	0	78.7983601262814	DCA	280	90.0894478623272
428.571428571429	100	80.1701048263349	0	80.1701048263349	DCA	210	92.8188743001769
442.857142857143	100	79.7935890185826	0	79.7935890185826	DCA	70	86.7968146244018
457.142857142857	100	78.2468955192559	0	78.2468955192559	DCA	140	89.4663776163558
471.428571428571	100	73.8157201851518	0	73.8157201851518	DCA	140	85.0352022822517
485.714285714286	100	77.5678267372945	0	77.5678267372945	DCA	210	90.2165962111366
500	100	78.9926240982965	0	78.9926240982965	DCA	0	78.9926240982965
514.285714285714	100	79.8733443044657	24.6	104.473344304466	DCA	70	117.331369910285
528.571428571429	100	80.5524615169125	24.6	105.152461516912	DCA	70	118.010487122732
542.857142857143	100	81.3210284628077	24.6	105.921028462808	DCA	0	105.921028462808
557.142857142857	100	82.4585071542922	24.6	107.058507154292	DCA	70	119.916532760111
571.428571428571	100	79.0648041861968	24.6	103.664804186197	DCA	0	103.664804186197
585.714285714286	100	77.899378434725	24.6	102.499378434725	DCA	280	137.209666170771
600	100	81.9467796503052	24.6	106.546779650305	DCA	280	141.257067386351
614.285714285714	100	80.0539731854993	24.6	104.653973185499	DCA	140	127.583055282599
628.571428571429	100	78.2442030970201	24.6	102.84420309702	DCA	280	137.554490833066
642.857142857143	100	78.6847080130703	24.6	103.28470801307	DCA	70	116.14273361889
657.142857142857	100	79.0572055975863	24.6	103.657205597586	DCA	140	126.586287694686
671.428571428571	100	78.8154738837399	24.6	103.41547388374	DCA	70	116.273499489559
685.714285714286	100	77.8790958791722	24.6	102.479095879172	DCA	70	115.337121484991
700	100	77.9414114869208	24.6	102.541411486921	DCA	140	125.470493584021
714.285714285714	100	75.1118857297981	24.6	99.7118857297981	DCA	210	129.92505520364
728.571428571429	100	81.4264054778853	24.6	106.026405477885	DCA	280	140.736693213931
742.857142857143	100	78.310596622418	24.6	102.910596622418	DCA	0	102.910596622418
757.142857142857	100	78.4950179533647	24.6	103.095017953365	DCA	210	133.308187427207
771.428571428571	100	79.4647086439163	24.6	104.064708643916	DCA	0	104.064708643916
785.714285714286	100	75.9150752542472	24.6	100.515075254247	DCA	210	130.728244728089
800	100	78.7042365836447	24.6	103.304236583645	DCA	0	103.304236583645
814.285714285714	100	77.7783217795706	24.6	102.378321779571	DCA	210	132.591491253413
828.571428571429	100	81.2131607689799	24.6	105.81316076898	DCA	140	128.74224286608
842.857142857143	100	77.4589965577614	24.6	102.058996557761	DCA	140	124.988078654861
857.142857142857	100	80.5345396351793	24.6	105.134539635179	DCA	0	105.134539635179
871.428571428571	100	79.9516183037378	24.6	104.551618303738	DCA	0	104.551618303738
885.714285714286	100	79.837278463688	24.6	104.437278463688	DCA	140	127.366360560788
900	100	80.8076573610729	24.6	105.407657361073	DCA	210	135.620826834915
914.285714285714	100	84.4463018803598	24.6	109.04630188036	DCA	140	131.97538397746
928.571428571429	100	80.0984979992913	24.6	104.698497999291	DCA	210	134.911667473133
942.857142857143	100	79.0566331804748	24.6	103.656633180475	DCA	140	126.585715277575
957.142857142857	100	74.71514270028	24.6	99.31514270028	DCA	0	99.31514270028
971.428571428571	100	80.6053112942795	24.6	105.205311294279	DCA	280	139.915599030325
985.714285714286	100	79.0228140468412	24.6	103.622814046841	DCA	280	138.333101782887
1000	100	82.3759706784373	24.6	106.975970678437	DCA	280	141.686258414483
0	133.333333333333	80.4763421018217	0	80.4763421018217	DCA	140	91.6958241989216
14.2857142857143	133.333333333333	80.9505699779436	0	80.9505699779436	DCA	210	93.5993394517857
28.5714285714286	133.333333333333	80.3801687455329	0	80.3801687455329	DCA	210	93.028938219375
42.8571428571429	133.333333333333	80.3070566706028	0	80.3070566706028	DCA	280	91.5981444066486
57.1428571428571	133.333333333333	79.610810228679	0	79.610810228679	DCA	140	90.8302923257789
71.4285714285714	133.333333333333	82.5199850875211	0	82.5199850875211	DCA	140	93.739467184621
85.7142857142857	133.333333333333	79.9157291495875	0	79.9157291495875	DCA	140	91.1352112466873
100	133.333333333333	80.9015589357576	0	80.9015589357576	DCA	70	87.9047845415768
114.285714285714	133.333333333333	82.5588648625466	0	82.5588648625466	DCA	70	89.5620904683657
128.571428571429	133.333333333333	81.7671198211151	0	81.7671198211151	DCA	280	93.0582075571609
142.857142857143	133.333333333333	80.5156154038761	0	80.5156154038761	DCA	280	91.8067031399219
157.142857142857	133.333333333333	76.6346290624508	0	76.6346290624508	DCA	70	83.63785466827
171.428571428571	133.333333333333	76.2562276642386	0	76.2562276642386	DCA	70	83.2594532700577
185.714285714286	133.333333333333	77.9850177112622	0	77.9850177112622	DCA	210	90.6337871851043
200	133.333333333333	80.6404835000762	0	80.6404835000762	DCA	140	91.8599655971761
214.285714285714	133.333333333333	80.1654837873135	0	80.1654837873135	DCA	280	91.4565715233593
228.571428571429	133.333333333333	79.1390543210214	0	79.1390543210214	DCA	210	91.7878237948635
242.857142857143	133.333333333333	81.2766546760198	0	81.2766546760198	DCA	140	92.4961367731197
257.142857142857	133.333333333333	78.5584427237702	0	78.5584427237702	DCA	280	89.849530459816
271.428571428571	133.333333333333	78.9951147092113	0	78.9951147092113	DCA	280	90.2862024452571
285.714285714286	133.333333333333	79.6135287189942	0	79.6135287189942	DCA	280	90.90461645504
300	133.333333333333	76.9262490078433	0	76.9262490078433	DCA	210	89.5750184816854
314.285714285714	133.333333333333	78.9660448693189	0	78.9660448693189	DCA	280	90.2571326053647
328.571428571429	133.333333333333	77.3810702147831	0	77.3810702147831	DCA	70	84.3842958206023
342.857142857143	133.333333333333	76.0635405361672	0	76.0635405361672	DCA	0	76.0635405361672
357.142857142857	133.333333333333	76.3089468640132	0	76.3089468640132	DCA	140	87.5284289611131
371.428571428571	133.333333333333	74.1509815314464	0	74.1509815314464	DCA	0	74.1509815314464
385.714285714286	133.333333333333	77.4904210567612	0	77.4904210567612	DCA	70	84.4936466625803
400	133.333333333333	78.764690629233	0	78.764690629233	DCA	210	91.4134601030751
414.285714285714	133.333333333333	81.6253160894303	0	81.6253160894303	DCA	70	88.6285416952495
428.571428571429	133.333333333333	81.6618389815442	0	81.6618389815442	DCA	70	88.6650645873633
442.857142857143	133.333333333333	81.3723611441634	0	81.3723611441634	DCA	280	92.6634488802092
457.142857142857	133.333333333333	76.543993851061	0	76.543993851061	DCA	280	87.8350815871068
471.428571428571	133.333333333333	72.4799041367627	0	72.4799041367627	DCA	210	85.1286736106048
485.714285714286	133.333333333333	75.9608062878854	0	75.9608062878854	DCA	280	87.2518940239312
500	133.333333333333	80.533664079622	0	80.533664079622	DCA	0	80.533664079622
514.285714285714	133.333333333333	82.6613037642211	24.6	107.261303764221	DCA	280	141.971591500267
