x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.222160757395	0	80.222160757395	DCA	70	87.3605780863207
14.2857142857143	0	82.3899441790704	0	82.3899441790704	DCA	0	82.3899441790704
28.5714285714286	0	78.8561807511188	0	78.8561807511188	DCA	70	85.9945980800446
42.8571428571429	0	73.4612915634798	0	73.4612915634798	DCA	210	80.5471919466813
57.1428571428571	0	71.4365418503234	0	71.4365418503234	DCA	140	80.9369259736497
71.4285714285714	0	72.9533709324941	0	72.9533709324941	DCA	0	72.9533709324941
85.7142857142857	0	72.5738430078123	0	72.5738430078123	DCA	280	72.4688091163637
100	0	73.3236538277912	0	73.3236538277912	DCA	70	80.462071156717
114.285714285714	0	76.9587559962743	0	76.9587559962743	DCA	140	86.4591401196006
128.571428571429	0	79.8762284362196	0	79.8762284362196	DCA	280	79.771194544771
142.857142857143	0	80.8611436799123	0	80.8611436799123	DCA	210	87.9470440631138
157.142857142857	0	83.9372841883278	0	83.9372841883278	DCA	280	83.8322502968792
171.428571428571	0	84.851760279285	0	84.851760279285	DCA	280	84.7467263878364
185.714285714286	0	79.2254129131363	0	79.2254129131363	DCA	210	86.3113132963377
200	0	81.6572580028827	0	81.6572580028827	DCA	70	88.7956753318084
214.285714285714	0	79.1682277699338	0	79.1682277699338	DCA	280	79.0631938784852
228.571428571429	0	78.5410955540165	0	78.5410955540165	DCA	0	78.5410955540165
242.857142857143	0	82.1229304777091	0	82.1229304777091	DCA	140	91.6233146010353
257.142857142857	0	80.7535916854182	0	80.7535916854182	DCA	210	87.8394920686197
271.428571428571	0	81.3700618143374	0	81.3700618143374	DCA	140	90.8704459376636
285.714285714286	0	78.7152602247139	0	78.7152602247139	DCA	210	85.8011606079154
300	0	77.7937301763005	0	77.7937301763005	DCA	210	84.8796305595019
314.285714285714	0	75.5260592000576	0	75.5260592000576	DCA	0	75.5260592000576
328.571428571429	0	75.6100673113032	0	75.6100673113032	DCA	0	75.6100673113032
342.857142857143	0	77.4735318569879	0	77.4735318569879	DCA	210	84.5594322401894
357.142857142857	0	79.724320006405	0	79.724320006405	DCA	0	79.724320006405
371.428571428571	0	76.6092049908438	0	76.6092049908438	DCA	140	86.10958911417
385.714285714286	0	79.8830464854244	0	79.8830464854244	DCA	280	79.7780125939758
400	0	77.6216386833866	0	77.6216386833866	DCA	0	77.6216386833866
414.285714285714	0	76.0311580145855	0	76.0311580145855	DCA	0	76.0311580145855
428.571428571429	0	79.1068647477288	0	79.1068647477288	DCA	0	79.1068647477288
442.857142857143	0	76.0021750723267	0	76.0021750723267	DCA	210	83.0880754555282
457.142857142857	0	77.9145036428788	0	77.9145036428788	DCA	0	77.9145036428788
471.428571428571	0	80.3004894929349	0	80.3004894929349	DCA	0	80.3004894929349
485.714285714286	0	77.731106865273	0	77.731106865273	DCA	210	84.8170072484745
500	0	79.379556247027	0	79.379556247027	DCA	0	79.379556247027
514.285714285714	0	80.3154372569328	24.6	104.915437256933	DCA	70	117.908654585859
528.571428571429	0	80.8198220596422	24.6	105.419822059642	DCA	280	128.733988168194
542.857142857143	0	79.1860075002389	24.6	103.786007500239	DCA	280	127.10017360879
557.142857142857	0	80.3229163716069	24.6	104.922916371607	DCA	70	117.916133700533
571.428571428571	0	80.5695162072435	24.6	105.169516207243	DCA	210	129.819816590445
585.714285714286	0	78.8784250703354	24.6	103.478425070335	DCA	70	116.471642399261
600	0	78.8007503480163	24.6	103.400750348016	DCA	140	124.610734471343
