x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
971.428571428571	0	77.3679204617618	24.6	101.967920461762	DCA	210	131.282163840023
985.714285714286	0	82.0153172542656	24.6	106.615317254266	DCA	70	119.502388345549
1000	0	81.7083917844198	24.6	106.30839178442	DCA	210	135.622635162681
0	33.3333333333333	78.3668006695793	0	78.3668006695793	DCA	140	89.3156862202832
14.2857142857143	33.3333333333333	78.3081314315518	0	78.3081314315518	DCA	0	78.3081314315518
28.5714285714286	33.3333333333333	79.2963749854196	0	79.2963749854196	DCA	70	86.3286460767031
42.8571428571429	33.3333333333333	81.1930331248038	0	81.1930331248038	DCA	0	81.1930331248038
57.1428571428571	33.3333333333333	84.8098050867643	0	84.8098050867643	DCA	280	94.2449496607195
71.4285714285714	33.3333333333333	83.4796851174213	0	83.4796851174213	DCA	70	90.5119562087049
85.7142857142857	33.3333333333333	84.7760253674649	0	84.7760253674649	DCA	70	91.8082964587484
100	33.3333333333333	85.9136066371637	0	85.9136066371637	DCA	210	97.6634500154248
114.285714285714	33.3333333333333	81.9268804757109	0	81.9268804757109	DCA	280	91.3620250496661
128.571428571429	33.3333333333333	77.2147036221699	0	77.2147036221699	DCA	70	84.2469747134534
142.857142857143	33.3333333333333	78.6815308909431	0	78.6815308909431	DCA	210	90.4313742692042
157.142857142857	33.3333333333333	77.5382890722915	0	77.5382890722915	DCA	70	84.570560163575
171.428571428571	33.3333333333333	76.993658698139	0	76.993658698139	DCA	0	76.993658698139
185.714285714286	33.3333333333333	78.9824278304021	0	78.9824278304021	DCA	0	78.9824278304021
200	33.3333333333333	76.8258315546011	0	76.8258315546011	DCA	210	88.5756749328622
214.285714285714	33.3333333333333	79.1278914086732	0	79.1278914086732	DCA	280	88.5630359826284
228.571428571429	33.3333333333333	77.8741226129847	0	77.8741226129847	DCA	280	87.3092671869399
242.857142857143	33.3333333333333	81.943763212423	0	81.943763212423	DCA	70	88.9760343037065
257.142857142857	33.3333333333333	78.1392805263919	0	78.1392805263919	DCA	70	85.1715516176754
271.428571428571	33.3333333333333	78.9573679203698	0	78.9573679203698	DCA	280	88.392512494325
285.714285714286	33.3333333333333	76.5571885632088	0	76.5571885632088	DCA	0	76.5571885632088
300	33.3333333333333	78.052755091721	0	78.052755091721	DCA	280	87.4878996656761
314.285714285714	33.3333333333333	79.0489511172089	0	79.0489511172089	DCA	70	86.0812222084924
328.571428571429	33.3333333333333	78.0485923576607	0	78.0485923576607	DCA	210	89.7984357359218
342.857142857143	33.3333333333333	76.306872815004	0	76.306872815004	DCA	280	85.7420173889591
357.142857142857	33.3333333333333	78.7744713688794	0	78.7744713688794	DCA	210	90.5243147471405
371.428571428571	33.3333333333333	79.6088054431281	0	79.6088054431281	DCA	0	79.6088054431281
385.714285714286	33.3333333333333	82.7137368281972	0	82.7137368281972	DCA	140	93.6626223789011
400	33.3333333333333	76.7355829271451	0	76.7355829271451	DCA	0	76.7355829271451
414.285714285714	33.3333333333333	79.3579491166959	0	79.3579491166959	DCA	210	91.107792494957
428.571428571429	33.3333333333333	80.9550667462018	0	80.9550667462018	DCA	140	91.9039522969057
442.857142857143	33.3333333333333	82.6712507683655	0	82.6712507683655	DCA	140	93.6201363190694
457.142857142857	33.3333333333333	79.6094511540498	0	79.6094511540498	DCA	210	91.3592945323109
471.428571428571	33.3333333333333	77.8561947615338	0	77.8561947615338	DCA	280	87.291339335489
485.714285714286	33.3333333333333	74.9978373386325	0	74.9978373386325	DCA	280	84.4329819125877
500	33.3333333333333	76.583410700296	0	76.583410700296	DCA	0	76.583410700296
514.285714285714	33.3333333333333	77.3045803687772	24.6	101.904580368777	DCA	0	101.904580368777
528.571428571429	33.3333333333333	80.9396183827652	24.6	105.539618382765	DCA	140	128.198103933469
542.857142857143	33.3333333333333	82.1395539698907	24.6	106.739553969891	DCA	140	129.398039520595
557.142857142857	33.3333333333333	82.2289435391432	24.6	106.828943539143	DCA	210	136.143186917404
571.428571428571	33.3333333333333	79.4419218571431	24.6	104.041921857143	DCA	0	104.041921857143
585.714285714286	33.3333333333333	77.8643969769235	24.6	102.464396976924	DCA	0	102.464396976924
600	33.3333333333333	73.7065128595396	24.6	98.3065128595396	DCA	140	120.964998410243
614.285714285714	33.3333333333333	74.5985616507447	24.6	99.1985616507447	DCA	70	112.085632742028
628.571428571429	33.3333333333333	78.7789884535861	24.6	103.378988453586	DCA	210	132.693231831847
642.857142857143	33.3333333333333	76.3843550272862	24.6	100.984355027286	DCA	140	123.64284057799
657.142857142857	33.3333333333333	77.7999542545984	24.6	102.399954254598	DCA	210	131.714197632859
671.428571428571	33.3333333333333	77.4710803175008	24.6	102.071080317501	DCA	70	114.958151408784
685.714285714286	33.3333333333333	74.8182979455027	24.6	99.4182979455027	DCA	280	132.272642519458
700	33.3333333333333	76.8138833466465	24.6	101.413883346646	DCA	280	134.268227920602
714.285714285714	33.3333333333333	75.6995424364729	24.6	100.299542436473	DCA	0	100.299542436473
728.571428571429	33.3333333333333	79.1673535653981	24.6	103.767353565398	DCA	140	126.425839116102
742.857142857143	33.3333333333333	81.0991318920687	24.6	105.699131892069	DCA	0	105.699131892069
757.142857142857	33.3333333333333	78.9358011853246	24.6	103.535801185325	DCA	70	116.422872276608
771.428571428571	33.3333333333333	76.3905572061691	24.6	100.990557206169	DCA	210	130.30480058443
785.714285714286	33.3333333333333	79.0239452308137	24.6	103.623945230814	DCA	0	103.623945230814
800	33.3333333333333	81.8867878850428	24.6	106.486787885043	DCA	70	119.373858976326
814.285714285714	33.3333333333333	81.201820949057	24.6	105.801820949057	DCA	210	135.116064327318
828.571428571429	33.3333333333333	78.4734229819759	24.6	103.073422981976	DCA	280	135.927767555931
842.857142857143	33.3333333333333	85.2713473655644	24.6	109.871347365564	DCA	280	142.72569193952
857.142857142857	33.3333333333333	85.0944249259019	24.6	109.694424925902	DCA	0	109.694424925902
871.428571428571	33.3333333333333	83.848575895156	24.6	108.448575895156	DCA	280	141.302920469111
885.714285714286	33.3333333333333	86.4671892602984	24.6	111.067189260298	DCA	280	143.921533834254
900	33.3333333333333	84.3093545084515	24.6	108.909354508452	DCA	0	108.909354508452
914.285714285714	33.3333333333333	81.2300030344203	24.6	105.83000303442	DCA	0	105.83000303442
928.571428571429	33.3333333333333	80.9291589161783	24.6	105.529158916178	DCA	210	134.843402294439
942.857142857143	33.3333333333333	81.9652907896598	24.6	106.56529078966	DCA	210	135.879534167921
957.142857142857	33.3333333333333	80.2834402650784	24.6	104.883440265078	DCA	210	134.19768364334
971.428571428571	33.3333333333333	82.9495283147672	24.6	107.549528314767	DCA	0	107.549528314767
985.714285714286	33.3333333333333	82.5225175948961	24.6	107.122517594896	DCA	210	136.436760973157
1000	33.3333333333333	82.6007462607999	24.6	107.2007462608	DCA	70	120.087817352083
0	66.6666666666667	75.872614412857	0	75.872614412857	DCA	70	82.9048855041406
14.2857142857143	66.6666666666667	77.2598353225732	0	77.2598353225732	DCA	210	89.0096787008343
28.5714285714286	66.6666666666667	79.9211089087693	0	79.9211089087693	DCA	210	91.6709522870304
42.8571428571429	66.6666666666667	81.4298694228149	0	81.4298694228149	DCA	280	90.8650139967701
57.1428571428571	66.6666666666667	82.7466601232022	0	82.7466601232022	DCA	280	92.1818046971574
71.4285714285714	66.6666666666667	78.8430128831671	0	78.8430128831671	DCA	140	89.791898433871
85.7142857142857	66.6666666666667	81.0523025722724	0	81.0523025722724	DCA	0	81.0523025722724
100	66.6666666666667	79.2201954218966	0	79.2201954218966	DCA	140	90.1690809726005
114.285714285714	66.6666666666667	82.2260516479179	0	82.2260516479179	DCA	280	91.6611962218731
128.571428571429	66.6666666666667	80.9737626979176	0	80.9737626979176	DCA	140	91.9226482486215
142.857142857143	66.6666666666667	81.6841767380308	0	81.6841767380308	DCA	210	93.4340201162919
157.142857142857	66.6666666666667	79.5134403153858	0	79.5134403153858	DCA	210	91.263283693647
171.428571428571	66.6666666666667	77.0765317176385	0	77.0765317176385	DCA	70	84.108802808922
185.714285714286	66.6666666666667	75.1921654267981	0	75.1921654267981	DCA	140	86.141050977502
200	66.6666666666667	79.7704425897457	0	79.7704425897457	DCA	280	89.2055871637008
214.285714285714	66.6666666666667	81.6097009700922	0	81.6097009700922	DCA	70	88.6419720613758
228.571428571429	66.6666666666667	82.5588042309557	0	82.5588042309557	DCA	210	94.3086476092168
242.857142857143	66.6666666666667	83.7770982077527	0	83.7770982077527	DCA	210	95.5269415860138
257.142857142857	66.6666666666667	75.8215156471105	0	75.8215156471105	DCA	140	86.7704011978144
271.428571428571	66.6666666666667	74.1160435416367	0	74.1160435416367	DCA	70	81.1483146329202
285.714285714286	66.6666666666667	75.5356149196933	0	75.5356149196933	DCA	70	82.5678860109768
300	66.6666666666667	76.8549499247461	0	76.8549499247461	DCA	0	76.8549499247461
314.285714285714	66.6666666666667	74.683417773486	0	74.683417773486	DCA	140	85.6323033241899
328.571428571429	66.6666666666667	78.665080721728	0	78.665080721728	DCA	280	88.1002252956832
342.857142857143	66.6666666666667	79.5152422583831	0	79.5152422583831	DCA	0	79.5152422583831
357.142857142857	66.6666666666667	78.5462655638831	0	78.5462655638831	DCA	280	87.9814101378382
371.428571428571	66.6666666666667	76.1368957366818	0	76.1368957366818	DCA	280	85.572040310637
385.714285714286	66.6666666666667	77.8174004078984	0	77.8174004078984	DCA	280	87.2525449818536
400	66.6666666666667	83.0104124220029	0	83.0104124220029	DCA	210	94.760255800264
414.285714285714	66.6666666666667	78.7265689867873	0	78.7265689867873	DCA	70	85.7588400780708
428.571428571429	66.6666666666667	81.7569574731172	0	81.7569574731172	DCA	210	93.5068008513783
442.857142857143	66.6666666666667	78.352213729692	0	78.352213729692	DCA	70	85.3844848209755
457.142857142857	66.6666666666667	76.9370087986915	0	76.9370087986915	DCA	140	87.8858943493954
471.428571428571	66.6666666666667	73.5300886317748	0	73.5300886317748	DCA	210	85.2799320100359
485.714285714286	66.6666666666667	76.2301458116388	0	76.2301458116388	DCA	280	85.665290385594
500	66.6666666666667	76.0319510144537	0	76.0319510144537	DCA	280	85.4670955884088
514.285714285714	66.6666666666667	79.2244057328087	24.6	103.824405732809	DCA	70	116.711476824092
528.571428571429	66.6666666666667	79.4816040609142	24.6	104.081604060914	DCA	210	133.395847439175
542.857142857143	66.6666666666667	77.4438798330651	24.6	102.043879833065	DCA	140	124.702365383769
557.142857142857	66.6666666666667	78.468117410446	24.6	103.068117410446	DCA	210	132.382360788707
571.428571428571	66.6666666666667	74.240531780364	24.6	98.840531780364	DCA	70	111.727602871648
585.714285714286	66.6666666666667	76.6343501827107	24.6	101.234350182711	DCA	0	101.234350182711
600	66.6666666666667	78.0884478022557	24.6	102.688447802256	DCA	210	132.002691180517
614.285714285714	66.6666666666667	79.7473491850111	24.6	104.347349185011	DCA	210	133.661592563272
628.571428571429	66.6666666666667	78.5241767111137	24.6	103.124176711114	DCA	210	132.438420089375
642.857142857143	66.6666666666667	80.4940851044089	24.6	105.094085104409	DCA	280	137.948429678364
657.142857142857	66.6666666666667	74.2686408992157	24.6	98.8686408992157	DCA	70	111.755711990499
671.428571428571	66.6666666666667	80.4041395125068	24.6	105.004139512507	DCA	210	134.318382890768
685.714285714286	66.6666666666667	82.1299515158293	24.6	106.729951515829	DCA	70	119.617022607113
700	66.6666666666667	77.9494350583894	24.6	102.549435058389	DCA	280	135.403779632345
714.285714285714	66.6666666666667	80.4120032534999	24.6	105.0120032535	DCA	210	134.326246631761
728.571428571429	66.6666666666667	79.6544249908444	24.6	104.254424990844	DCA	140	126.912910541548
742.857142857143	66.6666666666667	82.4302904463415	24.6	107.030290446341	DCA	70	119.917361537625
757.142857142857	66.6666666666667	81.62338226243	24.6	106.22338226243	DCA	140	128.881867813134
771.428571428571	66.6666666666667	80.861026888285	24.6	105.461026888285	DCA	210	134.775270266546
785.714285714286	66.6666666666667	82.7031501869055	24.6	107.303150186906	DCA	140	129.961635737609
800	66.6666666666667	80.229575484161	24.6	104.829575484161	DCA	280	137.683920058116
814.285714285714	66.6666666666667	82.3045336152227	24.6	106.904533615223	DCA	140	129.563019165927
828.571428571429	66.6666666666667	78.2270063733463	24.6	102.827006373346	DCA	280	135.681350947301
842.857142857143	66.6666666666667	76.6575110528701	24.6	101.25751105287	DCA	0	101.25751105287
857.142857142857	66.6666666666667	81.2103060160404	24.6	105.81030601604	DCA	70	118.697377107324
871.428571428571	66.6666666666667	80.3527300612004	24.6	104.9527300612	DCA	0	104.9527300612
885.714285714286	66.6666666666667	83.5172227062158	24.6	108.117222706216	DCA	0	108.117222706216
900	66.6666666666667	84.5399451895391	24.6	109.139945189539	DCA	280	141.994289763494
914.285714285714	66.6666666666667	81.5288663677557	24.6	106.128866367756	DCA	210	135.443109746017
928.571428571429	66.6666666666667	81.8640527129082	24.6	106.464052712908	DCA	210	135.778296091169
942.857142857143	66.6666666666667	83.0135253340861	24.6	107.613525334086	DCA	70	120.50059642537
957.142857142857	66.6666666666667	81.9166150608574	24.6	106.516615060857	DCA	280	139.370959634813
971.428571428571	66.6666666666667	83.1040583487836	24.6	107.704058348784	DCA	210	137.018301727045
985.714285714286	66.6666666666667	87.0450053538078	24.6	111.645005353808	DCA	140	134.303490904512
1000	66.6666666666667	82.3890951216233	24.6	106.989095121623	DCA	70	119.876166212907
0	100	76.0560020321205	0	76.0560020321205	DCA	0	76.0560020321205
14.2857142857143	100	76.4853034657902	0	76.4853034657902	DCA	280	85.9204480397454
28.5714285714286	100	81.7300342933766	0	81.7300342933766	DCA	140	92.6789198440805
42.8571428571429	100	85.8098660833603	0	85.8098660833603	DCA	70	92.8421371746439
57.1428571428571	100	83.7444464902901	0	83.7444464902901	DCA	210	95.4942898685512
71.4285714285714	100	81.600444258116	0	81.600444258116	DCA	280	91.0355888320712
85.7142857142857	100	79.714302616488	0	79.714302616488	DCA	140	90.6631881671918
100	100	81.8615365812224	0	81.8615365812224	DCA	280	91.2966811551776
114.285714285714	100	80.5469354457379	0	80.5469354457379	DCA	140	91.4958209964418
128.571428571429	100	81.4095710922159	0	81.4095710922159	DCA	70	88.4418421834994
142.857142857143	100	83.2511616642488	0	83.2511616642488	DCA	210	95.0010050425099
157.142857142857	100	81.2223690393062	0	81.2223690393062	DCA	70	88.2546401305898
171.428571428571	100	82.4277874423715	0	82.4277874423715	DCA	280	91.8629320163266
185.714285714286	100	81.1299385610808	0	81.1299385610808	DCA	0	81.1299385610808
200	100	77.2231332072634	0	77.2231332072634	DCA	70	84.2554042985469
214.285714285714	100	76.4268769972621	0	76.4268769972621	DCA	210	88.1767203755232
228.571428571429	100	75.8231877317897	0	75.8231877317897	DCA	210	87.5730311100508
242.857142857143	100	79.1114453450824	0	79.1114453450824	DCA	210	90.8612887233435
257.142857142857	100	80.3017530941212	0	80.3017530941212	DCA	140	91.2506386448251
271.428571428571	100	81.6562822370257	0	81.6562822370257	DCA	140	92.6051677877296
285.714285714286	100	81.7660731995958	0	81.7660731995958	DCA	70	88.7983442908793
300	100	80.7081756237662	0	80.7081756237662	DCA	140	91.65706117447
314.285714285714	100	80.0339483121951	0	80.0339483121951	DCA	0	80.0339483121951
328.571428571429	100	81.0901078923498	0	81.0901078923498	DCA	140	92.0389934430537
342.857142857143	100	82.1359293462512	0	82.1359293462512	DCA	280	91.5710739202064
357.142857142857	100	79.718493406491	0	79.718493406491	DCA	0	79.718493406491
371.428571428571	100	79.2227078487454	0	79.2227078487454	DCA	0	79.2227078487454
385.714285714286	100	75.79397614648	0	75.79397614648	DCA	0	75.79397614648
400	100	76.175333458731	0	76.175333458731	DCA	0	76.175333458731
414.285714285714	100	75.8772096121858	0	75.8772096121858	DCA	0	75.8772096121858
428.571428571429	100	80.270522799365	0	80.270522799365	DCA	280	89.7056673733202
442.857142857143	100	80.3490962744809	0	80.3490962744809	DCA	280	89.7842408484361
457.142857142857	100	81.3133686501046	0	81.3133686501046	DCA	140	92.2622542008085
471.428571428571	100	79.4566562953589	0	79.4566562953589	DCA	280	88.8918008693141
485.714285714286	100	79.6496912118437	0	79.6496912118437	DCA	140	90.5985767625476
500	100	78.2650499229502	0	78.2650499229502	DCA	210	90.0148933012113
514.285714285714	100	78.829402550114	24.6	103.429402550114	DCA	140	126.087888100818
528.571428571429	100	75.8723235843545	24.6	100.472323584355	DCA	210	129.786566962616
542.857142857143	100	78.2820660089738	24.6	102.882066008974	DCA	140	125.540551559678
557.142857142857	100	79.1451516518925	24.6	103.745151651893	DCA	280	136.599496225848
571.428571428571	100	78.4055788963427	24.6	103.005578896343	DCA	70	115.892649987626
585.714285714286	100	76.9234372816053	24.6	101.523437281605	DCA	140	124.181922832309
600	100	77.6310272410132	24.6	102.231027241013	DCA	70	115.118098332297
614.285714285714	100	79.4609361697085	24.6	104.060936169708	DCA	140	126.719421720412
628.571428571429	100	75.7924208647502	24.6	100.39242086475	DCA	210	129.706664243011
642.857142857143	100	77.1832465070413	24.6	101.783246507041	DCA	210	131.097489885302
657.142857142857	100	82.9225190874945	24.6	107.522519087494	DCA	70	120.409590178778
671.428571428571	100	81.0322475024157	24.6	105.632247502416	DCA	210	134.946490880677
685.714285714286	100	80.7474006581193	24.6	105.347400658119	DCA	70	118.234471749403
700	100	80.2678621937401	24.6	104.86786219374	DCA	0	104.86786219374
714.285714285714	100	79.9830839822697	24.6	104.58308398227	DCA	280	137.437428556225
728.571428571429	100	81.4086839591877	24.6	106.008683959188	DCA	0	106.008683959188
742.857142857143	100	82.4724695662299	24.6	107.07246956623	DCA	210	136.386712944491
757.142857142857	100	80.6803918292682	24.6	105.280391829268	DCA	140	127.938877379972
771.428571428571	100	79.8078297353967	24.6	104.407829735397	DCA	70	117.29490082668
785.714285714286	100	78.156931660212	24.6	102.756931660212	DCA	70	115.644002751496
800	100	76.7810792565023	24.6	101.381079256502	DCA	280	134.235423830457
814.285714285714	100	78.215139526602	24.6	102.815139526602	DCA	140	125.473625077306
828.571428571429	100	78.2745944099167	24.6	102.874594409917	DCA	140	125.533079960621
842.857142857143	100	77.0943518419902	24.6	101.69435184199	DCA	140	124.352837392694
857.142857142857	100	75.5643044325051	24.6	100.164304432505	DCA	280	133.01864900646
871.428571428571	100	76.2790277657276	24.6	100.879027765728	DCA	140	123.537513316432
885.714285714286	100	80.8226160319957	24.6	105.422616031996	DCA	0	105.422616031996
900	100	83.1329796899781	24.6	107.732979689978	DCA	210	137.047223068239
914.285714285714	100	82.1855888908673	24.6	106.785588890867	DCA	280	139.639933464822
928.571428571429	100	83.347460357636	24.6	107.947460357636	DCA	0	107.947460357636
942.857142857143	100	83.4419467905534	24.6	108.041946790553	DCA	140	130.700432341257
957.142857142857	100	84.2747165925481	24.6	108.874716592548	DCA	280	141.729061166503
971.428571428571	100	83.1483752331974	24.6	107.748375233197	DCA	280	140.602719807153
985.714285714286	100	79.9771822476446	24.6	104.577182247645	DCA	140	127.235667798348
1000	100	82.5257985368251	24.6	107.125798536825	DCA	280	139.98014311078
0	133.333333333333	77.8149967835446	0	77.8149967835446	DCA	280	87.2501413574998
14.2857142857143	133.333333333333	77.8469319270277	0	77.8469319270277	DCA	140	88.7958174777316
28.5714285714286	133.333333333333	80.0294354779575	0	80.0294354779575	DCA	70	87.061706569241
42.8571428571429	133.333333333333	80.4816493816623	0	80.4816493816623	DCA	140	91.4305349323662
57.1428571428571	133.333333333333	82.098557016269	0	82.098557016269	DCA	0	82.098557016269
71.4285714285714	133.333333333333	79.7020568432508	0	79.7020568432508	DCA	70	86.7343279345343
85.7142857142857	133.333333333333	83.0809973228477	0	83.0809973228477	DCA	280	92.5161418968029
100	133.333333333333	79.8447135784677	0	79.8447135784677	DCA	0	79.8447135784677
114.285714285714	133.333333333333	79.1285448069987	0	79.1285448069987	DCA	140	90.0774303577026
128.571428571429	133.333333333333	78.8198037626031	0	78.8198037626031	DCA	140	89.768689313307
142.857142857143	133.333333333333	82.6174002461062	0	82.6174002461062	DCA	210	94.3672436243673
157.142857142857	133.333333333333	81.793732478893	0	81.793732478893	DCA	0	81.793732478893
171.428571428571	133.333333333333	82.5992791051351	0	82.5992791051351	DCA	140	93.548164655839
185.714285714286	133.333333333333	80.1046434030863	0	80.1046434030863	DCA	0	80.1046434030863
200	133.333333333333	76.2748227233642	0	76.2748227233642	DCA	280	85.7099672973194
214.285714285714	133.333333333333	78.0172523363677	0	78.0172523363677	DCA	140	88.9661378870716
228.571428571429	133.333333333333	78.1525517784896	0	78.1525517784896	DCA	70	85.1848228697732
242.857142857143	133.333333333333	78.4906153302124	0	78.4906153302124	DCA	70	85.5228864214959
257.142857142857	133.333333333333	81.6161688099876	0	81.6161688099876	DCA	280	91.0513133839428
271.428571428571	133.333333333333	84.0295380792001	0	84.0295380792001	DCA	0	84.0295380792001
285.714285714286	133.333333333333	83.1033265955887	0	83.1033265955887	DCA	70	90.1355976868722
300	133.333333333333	81.4649102929325	0	81.4649102929325	DCA	210	93.2147536711936
314.285714285714	133.333333333333	81.965791280248	0	81.965791280248	DCA	280	91.4009358542031
328.571428571429	133.333333333333	81.6054598634919	0	81.6054598634919	DCA	70	88.6377309547754
342.857142857143	133.333333333333	83.5973983781285	0	83.5973983781285	DCA	70	90.6296694694121
357.142857142857	133.333333333333	83.1437812269674	0	83.1437812269674	DCA	210	94.8936246052286
371.428571428571	133.333333333333	83.6107586555965	0	83.6107586555965	DCA	0	83.6107586555965
385.714285714286	133.333333333333	81.5105143109346	0	81.5105143109346	DCA	140	92.4593998616385
400	133.333333333333	77.2292076393795	0	77.2292076393795	DCA	0	77.2292076393795
414.285714285714	133.333333333333	79.436694901335	0	79.436694901335	DCA	140	90.3855804520389
428.571428571429	133.333333333333	84.4968665288977	0	84.4968665288977	DCA	210	96.2467099071588
442.857142857143	133.333333333333	81.7392979125534	0	81.7392979125534	DCA	0	81.7392979125534
457.142857142857	133.333333333333	79.4162543123996	0	79.4162543123996	DCA	140	90.3651398631035
471.428571428571	133.333333333333	79.7226095216078	0	79.7226095216078	DCA	280	89.157754095563
485.714285714286	133.333333333333	80.0804955238661	0	80.0804955238661	DCA	70	87.1127666151497
500	133.333333333333	78.1667258643665	0	78.1667258643665	DCA	0	78.1667258643665
514.285714285714	133.333333333333	81.2639113626326	24.6	105.863911362633	DCA	140	128.522396913337
