x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
42.8571428571429	33.3333333333333	77.8378507171253	0	77.8378507171253	DCA	70	84.4426304987792
57.1428571428571	33.3333333333333	76.4960959815216	0	76.4960959815216	DCA	70	83.1008757631755
71.4285714285714	33.3333333333333	78.7142985060732	0	78.7142985060732	DCA	70	85.3190782877271
85.7142857142857	33.3333333333333	81.0921167155886	0	81.0921167155886	DCA	70	87.6968964972425
100	33.3333333333333	76.8818298065208	0	76.8818298065208	DCA	210	86.9324898000165
114.285714285714	33.3333333333333	76.8920872827841	0	76.8920872827841	DCA	280	83.7838477064677
128.571428571429	33.3333333333333	78.4570087662729	0	78.4570087662729	DCA	280	85.3487691899565
142.857142857143	33.3333333333333	79.9678738871233	0	79.9678738871233	DCA	0	79.9678738871233
157.142857142857	33.3333333333333	82.5960272038597	0	82.5960272038597	DCA	140	92.5510269833456
171.428571428571	33.3333333333333	79.4492455129115	0	79.4492455129115	DCA	0	79.4492455129115
185.714285714286	33.3333333333333	79.5294622743517	0	79.5294622743517	DCA	280	86.4212226980354
200	33.3333333333333	83.1268692430718	0	83.1268692430718	DCA	210	93.1775292365675
214.285714285714	33.3333333333333	82.5647364488906	0	82.5647364488906	DCA	0	82.5647364488906
228.571428571429	33.3333333333333	81.6774619160668	0	81.6774619160668	DCA	0	81.6774619160668
242.857142857143	33.3333333333333	77.8055386987596	0	77.8055386987596	DCA	70	84.4103184804135
257.142857142857	33.3333333333333	78.5546502033434	0	78.5546502033434	DCA	280	85.446410627027
271.428571428571	33.3333333333333	78.280784516089	0	78.280784516089	DCA	210	88.3314445095847
285.714285714286	33.3333333333333	77.8560945489758	0	77.8560945489758	DCA	280	84.7478549726595
300	33.3333333333333	81.5583736745953	0	81.5583736745953	DCA	210	91.609033668091
314.285714285714	33.3333333333333	81.4096479380435	0	81.4096479380435	DCA	70	88.0144277196974
328.571428571429	33.3333333333333	76.3106578857785	0	76.3106578857785	DCA	210	86.3613178792742
342.857142857143	33.3333333333333	78.5675061689659	0	78.5675061689659	DCA	210	88.6181661624617
357.142857142857	33.3333333333333	79.0282678038146	0	79.0282678038146	DCA	0	79.0282678038146
371.428571428571	33.3333333333333	79.7781408640123	0	79.7781408640123	DCA	70	86.3829206456662
385.714285714286	33.3333333333333	79.1507630823395	0	79.1507630823395	DCA	70	85.7555428639934
400	33.3333333333333	77.1363029298329	0	77.1363029298329	DCA	140	87.0913027093187
414.285714285714	33.3333333333333	81.426642150483	0	81.426642150483	DCA	140	91.3816419299689
428.571428571429	33.3333333333333	82.6952847609285	0	82.6952847609285	DCA	140	92.6502845404143
442.857142857143	33.3333333333333	84.7279137229954	0	84.7279137229954	DCA	210	94.7785737164911
457.142857142857	33.3333333333333	82.0709714572221	0	82.0709714572221	DCA	140	92.0259712367079
471.428571428571	33.3333333333333	82.4881030717442	0	82.4881030717442	DCA	0	82.4881030717442
485.714285714286	33.3333333333333	81.4399739806486	0	81.4399739806486	DCA	210	91.4906339741443
500	33.3333333333333	83.4675226125223	0	83.4675226125223	DCA	70	90.0723023941762
514.285714285714	33.3333333333333	83.7925010734029	24.6	108.392501073403	DCA	0	108.392501073403
528.571428571429	33.3333333333333	82.280030357877	24.6	106.880030357877	DCA	280	137.190990781561
542.857142857143	33.3333333333333	84.7958113865376	24.6	109.395811386538	DCA	140	131.060411166023
557.142857142857	33.3333333333333	80.9975014850245	24.6	105.597501485025	DCA	0	105.597501485025
571.428571428571	33.3333333333333	80.3690425481912	24.6	104.969042548191	DCA	210	132.584102541687
585.714285714286	33.3333333333333	76.976948662092	24.6	101.576948662092	DCA	0	101.576948662092
600	33.3333333333333	79.3776490889267	24.6	103.977649088927	DCA	70	116.437228870581
614.285714285714	33.3333333333333	76.6755610152554	24.6	101.275561015255	DCA	0	101.275561015255
628.571428571429	33.3333333333333	77.7867363647443	24.6	102.386736364744	DCA	0	102.386736364744
642.857142857143	33.3333333333333	78.7747895871958	24.6	103.374789587196	DCA	140	125.039389366682
657.142857142857	33.3333333333333	77.9131763152929	24.6	102.513176315293	DCA	140	124.177776094779
671.428571428571	33.3333333333333	80.1323344316974	24.6	104.732334431697	DCA	280	135.043294855381
685.714285714286	33.3333333333333	76.7410487417271	24.6	101.341048741727	DCA	210	128.956108735223
700	33.3333333333333	76.285964403409	24.6	100.885964403409	DCA	280	131.196924827093
714.285714285714	33.3333333333333	76.9930440296025	24.6	101.593044029602	DCA	140	123.257643809088
728.571428571429	33.3333333333333	80.9474830364858	24.6	105.547483036486	DCA	210	133.162543029982
742.857142857143	33.3333333333333	80.9690126025066	24.6	105.569012602507	DCA	280	135.87997302619
757.142857142857	33.3333333333333	78.6262566332134	24.6	103.226256633213	DCA	280	133.537217056897
771.428571428571	33.3333333333333	80.7761483586792	24.6	105.376148358679	DCA	280	135.687108782363
785.714285714286	33.3333333333333	82.3535240005173	24.6	106.953524000517	DCA	210	134.568583994013
800	33.3333333333333	79.7390711464652	24.6	104.339071146465	DCA	0	104.339071146465
814.285714285714	33.3333333333333	79.8148359376801	24.6	104.41483593768	DCA	280	134.725796361364
828.571428571429	33.3333333333333	76.5486762928314	24.6	101.148676292831	DCA	280	131.459636716515
842.857142857143	33.3333333333333	76.5997913112426	24.6	101.199791311243	DCA	210	128.814851304738
857.142857142857	33.3333333333333	79.6578902326748	24.6	104.257890232675	DCA	0	104.257890232675
871.428571428571	33.3333333333333	78.3512019589955	24.6	102.951201958996	DCA	140	124.615801738481
885.714285714286	33.3333333333333	73.6081501546642	24.6	98.2081501546642	DCA	70	110.667729936318
900	33.3333333333333	74.2369746944322	24.6	98.8369746944322	DCA	140	120.501574473918
914.285714285714	33.3333333333333	76.8353695981257	24.6	101.435369598126	DCA	0	101.435369598126
928.571428571429	33.3333333333333	81.5394438822856	24.6	106.139443882286	DCA	0	106.139443882286
942.857142857143	33.3333333333333	82.9811705046294	24.6	107.581170504629	DCA	280	137.892130928313
957.142857142857	33.3333333333333	81.0301237370458	24.6	105.630123737046	DCA	280	135.941084160729
971.428571428571	33.3333333333333	80.3996278747452	24.6	104.999627874745	DCA	70	117.459207656399
985.714285714286	33.3333333333333	78.2722600130782	24.6	102.872260013078	DCA	0	102.872260013078
1000	33.3333333333333	77.7782232911845	24.6	102.378223291184	DCA	0	102.378223291184
0	66.6666666666667	75.0575143470235	0	75.0575143470235	DCA	210	85.1081743405193
14.2857142857143	66.6666666666667	79.4529475985018	0	79.4529475985018	DCA	0	79.4529475985018
28.5714285714286	66.6666666666667	80.8146166782547	0	80.8146166782547	DCA	210	90.8652766717504
42.8571428571429	66.6666666666667	83.4751961544042	0	83.4751961544042	DCA	70	90.0799759360581
57.1428571428571	66.6666666666667	83.0417335989876	0	83.0417335989876	DCA	280	89.9334940226713
71.4285714285714	66.6666666666667	81.8439046040254	0	81.8439046040254	DCA	210	91.8945645975211
85.7142857142857	66.6666666666667	81.6420720602697	0	81.6420720602697	DCA	210	91.6927320537654
100	66.6666666666667	78.906106447935	0	78.906106447935	DCA	210	88.9567664414307
114.285714285714	66.6666666666667	79.391430077507	0	79.391430077507	DCA	280	86.2831905011906
128.571428571429	66.6666666666667	80.0020273573994	0	80.0020273573994	DCA	140	89.9570271368853
142.857142857143	66.6666666666667	75.7414665557463	0	75.7414665557463	DCA	70	82.3462463374002
157.142857142857	66.6666666666667	77.0346509234654	0	77.0346509234654	DCA	280	83.926411347149
171.428571428571	66.6666666666667	80.6602667399581	0	80.6602667399581	DCA	70	87.265046521612
185.714285714286	66.6666666666667	80.4318375397616	0	80.4318375397616	DCA	70	87.0366173214155
200	66.6666666666667	82.1369373412209	0	82.1369373412209	DCA	280	89.0286977649045
214.285714285714	66.6666666666667	76.7204293202286	0	76.7204293202286	DCA	70	83.3252091018825
228.571428571429	66.6666666666667	74.9213723158608	0	74.9213723158608	DCA	0	74.9213723158608
242.857142857143	66.6666666666667	76.0425913094919	0	76.0425913094919	DCA	210	86.0932513029876
257.142857142857	66.6666666666667	77.354944176239	0	77.354944176239	DCA	280	84.2467045999226
271.428571428571	66.6666666666667	77.6655539029571	0	77.6655539029571	DCA	70	84.270333684611
285.714285714286	66.6666666666667	83.8052697171495	0	83.8052697171495	DCA	140	93.7602694966354
300	66.6666666666667	80.5189591758259	0	80.5189591758259	DCA	70	87.1237389574798
314.285714285714	66.6666666666667	80.1725499501531	0	80.1725499501531	DCA	70	86.777329731807
328.571428571429	66.6666666666667	78.4933608108925	0	78.4933608108925	DCA	140	88.4483605903784
342.857142857143	66.6666666666667	83.1859894324419	0	83.1859894324419	DCA	140	93.1409892119277
357.142857142857	66.6666666666667	83.6327143749089	0	83.6327143749089	DCA	210	93.6833743684046
371.428571428571	66.6666666666667	86.5944944358181	0	86.5944944358181	DCA	280	93.4862548595017
385.714285714286	66.6666666666667	85.5132066480127	0	85.5132066480127	DCA	140	95.4682064274986
400	66.6666666666667	83.7385233321622	0	83.7385233321622	DCA	280	90.6302837558459
414.285714285714	66.6666666666667	85.322295487724	0	85.322295487724	DCA	70	91.927075269378
428.571428571429	66.6666666666667	82.058738929776	0	82.058738929776	DCA	280	88.9504993534596
442.857142857143	66.6666666666667	81.005397575833	0	81.005397575833	DCA	0	81.005397575833
457.142857142857	66.6666666666667	81.478666362413	0	81.478666362413	DCA	140	91.4336661418988
471.428571428571	66.6666666666667	78.6396553875418	0	78.6396553875418	DCA	70	85.2444351691957
485.714285714286	66.6666666666667	83.8566375814106	0	83.8566375814106	DCA	210	93.9072975749063
500	66.6666666666667	82.5689705133232	0	82.5689705133232	DCA	280	89.4607309370068
514.285714285714	66.6666666666667	79.4561216689229	24.6	104.056121668923	DCA	70	116.515701450577
528.571428571429	66.6666666666667	79.0505457691925	24.6	103.650545769193	DCA	0	103.650545769193
542.857142857143	66.6666666666667	80.4774469247119	24.6	105.077446924712	DCA	70	117.537026706366
557.142857142857	66.6666666666667	78.7710533027011	24.6	103.371053302701	DCA	0	103.371053302701
571.428571428571	66.6666666666667	83.4679756395322	24.6	108.067975639532	DCA	70	120.527555421186
585.714285714286	66.6666666666667	81.1664160468208	24.6	105.766416046821	DCA	0	105.766416046821
600	66.6666666666667	77.1610800669925	24.6	101.761080066993	DCA	70	114.220659848646
614.285714285714	66.6666666666667	80.5973266811163	24.6	105.197326681116	DCA	210	132.812386674612
628.571428571429	66.6666666666667	76.2834176654165	24.6	100.883417665416	DCA	210	128.498477658912
642.857142857143	66.6666666666667	79.9381119970118	24.6	104.538111997012	DCA	280	134.849072420695
657.142857142857	66.6666666666667	79.0428259652985	24.6	103.642825965298	DCA	280	133.953786388982
671.428571428571	66.6666666666667	79.083720341819	24.6	103.683720341819	DCA	210	131.298780335315
685.714285714286	66.6666666666667	80.6328106509766	24.6	105.232810650977	DCA	0	105.232810650977
700	66.6666666666667	80.3616816223181	24.6	104.961681622318	DCA	0	104.961681622318
714.285714285714	66.6666666666667	82.3812957287842	24.6	106.981295728784	DCA	0	106.981295728784
728.571428571429	66.6666666666667	77.5982477485031	24.6	102.198247748503	DCA	210	129.813307741999
742.857142857143	66.6666666666667	82.1660215380307	24.6	106.766021538031	DCA	280	137.076981961714
757.142857142857	66.6666666666667	82.0596311722492	24.6	106.659631172249	DCA	70	119.119210953903
771.428571428571	66.6666666666667	81.3171793664689	24.6	105.917179366469	DCA	0	105.917179366469
785.714285714286	66.6666666666667	78.4499999870224	24.6	103.049999987022	DCA	280	133.360960410706
800	66.6666666666667	75.5575340924145	24.6	100.157534092415	DCA	0	100.157534092415
814.285714285714	66.6666666666667	73.2670409018482	24.6	97.8670409018482	DCA	70	110.326620683502
828.571428571429	66.6666666666667	76.8686732464442	24.6	101.468673246444	DCA	210	129.08373323994
842.857142857143	66.6666666666667	77.7694356990868	24.6	102.369435699087	DCA	210	129.984495692582
857.142857142857	66.6666666666667	78.815641472071	24.6	103.415641472071	DCA	210	131.030701465567
871.428571428571	66.6666666666667	81.7700289806539	24.6	106.370028980654	DCA	280	136.680989404338
885.714285714286	66.6666666666667	79.8227955349698	24.6	104.42279553497	DCA	140	126.087395314456
900	66.6666666666667	78.0111588864857	24.6	102.611158886486	DCA	210	130.226218879981
914.285714285714	66.6666666666667	80.02950208357	24.6	104.62950208357	DCA	210	132.244562077066
928.571428571429	66.6666666666667	75.463943460545	24.6	100.063943460545	DCA	70	112.523523242199
942.857142857143	66.6666666666667	79.9369392994191	24.6	104.536939299419	DCA	140	126.201539078905
957.142857142857	66.6666666666667	82.0483529715136	24.6	106.648352971514	DCA	70	119.107932753168
971.428571428571	66.6666666666667	82.1417729025326	24.6	106.741772902533	DCA	140	128.406372682018
985.714285714286	66.6666666666667	80.7845905612037	24.6	105.384590561204	DCA	140	127.04919034069
1000	66.6666666666667	78.8367500329256	24.6	103.436750032926	DCA	210	131.051810026421
0	100	81.1700890381889	0	81.1700890381889	DCA	70	87.7748688198429
14.2857142857143	100	82.8962670451076	0	82.8962670451076	DCA	70	89.5010468267615
28.5714285714286	100	84.7135887175538	0	84.7135887175538	DCA	280	91.6053491412374
42.8571428571429	100	84.3031323570294	0	84.3031323570294	DCA	140	94.2581321365152
57.1428571428571	100	81.3546542705784	0	81.3546542705784	DCA	0	81.3546542705784
71.4285714285714	100	80.3512715365154	0	80.3512715365154	DCA	280	87.2430319601991
85.7142857142857	100	78.2594462788759	0	78.2594462788759	DCA	70	84.8642260605298
100	100	76.0288558492402	0	76.0288558492402	DCA	280	82.9206162729238
114.285714285714	100	78.4115432134343	0	78.4115432134343	DCA	70	85.0163229950882
128.571428571429	100	75.0013831170901	0	75.0013831170901	DCA	210	85.0520431105859
142.857142857143	100	79.1055493363819	0	79.1055493363819	DCA	70	85.7103291180358
157.142857142857	100	77.2165315904769	0	77.2165315904769	DCA	70	83.8213113721308
171.428571428571	100	76.8076509770463	0	76.8076509770463	DCA	70	83.4124307587002
185.714285714286	100	75.4742278579204	0	75.4742278579204	DCA	140	85.4292276374063
200	100	76.3795509435918	0	76.3795509435918	DCA	0	76.3795509435918
214.285714285714	100	79.0648050688982	0	79.0648050688982	DCA	280	85.9565654925818
228.571428571429	100	74.7288547575634	0	74.7288547575634	DCA	0	74.7288547575634
242.857142857143	100	75.9408779176935	0	75.9408779176935	DCA	0	75.9408779176935
257.142857142857	100	75.692726377468	0	75.692726377468	DCA	140	85.6477261569538
271.428571428571	100	76.6201967502102	0	76.6201967502102	DCA	0	76.6201967502102
285.714285714286	100	79.6841623298927	0	79.6841623298927	DCA	70	86.2889421115466
300	100	77.0417271229529	0	77.0417271229529	DCA	280	83.9334875466365
314.285714285714	100	78.6184731721025	0	78.6184731721025	DCA	140	88.5734729515883
328.571428571429	100	77.1179168801863	0	77.1179168801863	DCA	0	77.1179168801863
342.857142857143	100	79.3291978834835	0	79.3291978834835	DCA	140	89.2841976629694
357.142857142857	100	80.295524048359	0	80.295524048359	DCA	70	86.9003038300129
371.428571428571	100	83.574748660553	0	83.574748660553	DCA	0	83.574748660553
385.714285714286	100	84.5195408243504	0	84.5195408243504	DCA	210	94.5702008178461
400	100	84.4329458979558	0	84.4329458979558	DCA	140	94.3879456774416
414.285714285714	100	83.7349383896954	0	83.7349383896954	DCA	70	90.3397181713493
428.571428571429	100	82.6540675374673	0	82.6540675374673	DCA	210	92.7047275309631
442.857142857143	100	80.0370211429253	0	80.0370211429253	DCA	70	86.6418009245792
457.142857142857	100	81.2919734727971	0	81.2919734727971	DCA	70	87.896753254451
471.428571428571	100	78.2408588766907	0	78.2408588766907	DCA	280	85.1326193003743
485.714285714286	100	80.8933524144492	0	80.8933524144492	DCA	70	87.4981321961031
500	100	83.7295463641572	0	83.7295463641572	DCA	0	83.7295463641572
514.285714285714	100	81.4913249334621	24.6	106.091324933462	DCA	70	118.550904715116
528.571428571429	100	82.0536292084851	24.6	106.653629208485	DCA	140	128.318228987971
542.857142857143	100	76.9761716534723	24.6	101.576171653472	DCA	140	123.240771432958
557.142857142857	100	79.7569138243531	24.6	104.356913824353	DCA	280	134.667874248037
571.428571428571	100	77.5929570042742	24.6	102.192957004274	DCA	280	132.503917427958
585.714285714286	100	78.4153717235042	24.6	103.015371723504	DCA	0	103.015371723504
600	100	78.0697571818596	24.6	102.66975718186	DCA	0	102.66975718186
614.285714285714	100	78.0766990820682	24.6	102.676699082068	DCA	210	130.291759075564
628.571428571429	100	77.9875576019199	24.6	102.58755760192	DCA	0	102.58755760192
642.857142857143	100	78.8852687087648	24.6	103.485268708765	DCA	210	131.10032870226
657.142857142857	100	79.7974105094726	24.6	104.397410509473	DCA	210	132.012470502968
671.428571428571	100	78.2698139136989	24.6	102.869813913699	DCA	0	102.869813913699
685.714285714286	100	75.4232151074484	24.6	100.023215107448	DCA	210	127.638275100944
700	100	78.4114932282279	24.6	103.011493228228	DCA	70	115.471073009882
714.285714285714	100	79.8280089124632	24.6	104.428008912463	DCA	0	104.428008912463
728.571428571429	100	79.1723325699087	24.6	103.772332569909	DCA	0	103.772332569909
742.857142857143	100	76.7968227176032	24.6	101.396822717603	DCA	210	129.011882711099
757.142857142857	100	78.2720876621113	24.6	102.872087662111	DCA	140	124.536687441597
771.428571428571	100	82.8723580621318	24.6	107.472358062132	DCA	140	129.136957841618
785.714285714286	100	79.3402269451372	24.6	103.940226945137	DCA	0	103.940226945137
800	100	76.1710592369091	24.6	100.771059236909	DCA	0	100.771059236909
814.285714285714	100	74.958391273472	24.6	99.558391273472	DCA	210	127.173451266968
828.571428571429	100	78.1175154234487	24.6	102.717515423449	DCA	0	102.717515423449
842.857142857143	100	80.6175308708541	24.6	105.217530870854	DCA	210	132.83259086435
857.142857142857	100	82.665273467172	24.6	107.265273467172	DCA	0	107.265273467172
871.428571428571	100	80.5009650596158	24.6	105.100965059616	DCA	140	126.765564839102
885.714285714286	100	80.790651836802	24.6	105.390651836802	DCA	0	105.390651836802
900	100	80.8967285193206	24.6	105.496728519321	DCA	140	127.161328298806
914.285714285714	100	81.5510428966895	24.6	106.15104289669	DCA	0	106.15104289669
928.571428571429	100	84.2676171149643	24.6	108.867617114964	DCA	70	121.327196896618
942.857142857143	100	82.3807039569404	24.6	106.98070395694	DCA	140	128.645303736426
957.142857142857	100	82.0708229600324	24.6	106.670822960032	DCA	70	119.130402741686
971.428571428571	100	77.5911227298983	24.6	102.191122729898	DCA	140	123.855722509384
985.714285714286	100	80.1176685645143	24.6	104.717668564514	DCA	140	126.382268344
1000	100	79.4188503480697	24.6	104.01885034807	DCA	140	125.683450127555
0	133.333333333333	85.5625731043288	0	85.5625731043288	DCA	70	92.1673528859827
14.2857142857143	133.333333333333	84.1738570114665	0	84.1738570114665	DCA	280	91.0656174351501
28.5714285714286	133.333333333333	83.4249422591012	0	83.4249422591012	DCA	140	93.379942038587
42.8571428571429	133.333333333333	84.5099689367521	0	84.5099689367521	DCA	140	94.4649687162379
57.1428571428571	133.333333333333	81.4377602302505	0	81.4377602302505	DCA	0	81.4377602302505
71.4285714285714	133.333333333333	81.8791083507243	0	81.8791083507243	DCA	280	88.7708687744079
85.7142857142857	133.333333333333	79.1862353342746	0	79.1862353342746	DCA	0	79.1862353342746
100	133.333333333333	81.4174264535821	0	81.4174264535821	DCA	70	88.022206235236
114.285714285714	133.333333333333	79.1539847724404	0	79.1539847724404	DCA	140	89.1089845519262
128.571428571429	133.333333333333	79.3617321027588	0	79.3617321027588	DCA	210	89.4123920962545
142.857142857143	133.333333333333	79.4383349219608	0	79.4383349219608	DCA	280	86.3300953456445
157.142857142857	133.333333333333	75.3491695709831	0	75.3491695709831	DCA	210	85.3998295644788
171.428571428571	133.333333333333	75.7112095016947	0	75.7112095016947	DCA	70	82.3159892833486
185.714285714286	133.333333333333	76.3074729744317	0	76.3074729744317	DCA	0	76.3074729744317
200	133.333333333333	77.9264576221881	0	77.9264576221881	DCA	140	87.881457401674
214.285714285714	133.333333333333	77.0258589180801	0	77.0258589180801	DCA	0	77.0258589180801
228.571428571429	133.333333333333	75.6899971430276	0	75.6899971430276	DCA	0	75.6899971430276
242.857142857143	133.333333333333	75.730514152354	0	75.730514152354	DCA	140	85.6855139318398
257.142857142857	133.333333333333	79.4628696971974	0	79.4628696971974	DCA	140	89.4178694766832
271.428571428571	133.333333333333	79.1876027686044	0	79.1876027686044	DCA	0	79.1876027686044
285.714285714286	133.333333333333	76.014810862222	0	76.014810862222	DCA	280	82.9065712859056
300	133.333333333333	74.353983270336	0	74.353983270336	DCA	210	84.4046432638318
314.285714285714	133.333333333333	74.0895308578007	0	74.0895308578007	DCA	140	84.0445306372865
328.571428571429	133.333333333333	78.4341136136859	0	78.4341136136859	DCA	0	78.4341136136859
342.857142857143	133.333333333333	80.406211123741	0	80.406211123741	DCA	280	87.2979715474246
357.142857142857	133.333333333333	81.1164066289256	0	81.1164066289256	DCA	0	81.1164066289256
371.428571428571	133.333333333333	78.8597174082226	0	78.8597174082226	DCA	210	88.9103774017183
385.714285714286	133.333333333333	80.9189352402788	0	80.9189352402788	DCA	280	87.8106956639624
400	133.333333333333	79.6353897668065	0	79.6353897668065	DCA	210	89.6860497603022
414.285714285714	133.333333333333	82.4350223779879	0	82.4350223779879	DCA	140	92.3900221574737
428.571428571429	133.333333333333	80.1758817676208	0	80.1758817676208	DCA	70	86.7806615492747
442.857142857143	133.333333333333	77.2420602617466	0	77.2420602617466	DCA	280	84.1338206854302
457.142857142857	133.333333333333	79.3409349040004	0	79.3409349040004	DCA	0	79.3409349040004
471.428571428571	133.333333333333	82.466854494743	0	82.466854494743	DCA	210	92.5175144882387
485.714285714286	133.333333333333	80.5261069237165	0	80.5261069237165	DCA	0	80.5261069237165
500	133.333333333333	79.9597463427595	0	79.9597463427595	DCA	0	79.9597463427595
514.285714285714	133.333333333333	81.6451401389423	24.6	106.245140138942	DCA	280	136.556100562626
