x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0469537678271	0	80.0469537678271	DCA	280	69.8601296505063
14.2857142857143	0	77.9142453973913	0	77.9142453973913	DCA	0	77.9142453973913
28.5714285714286	0	81.5998009701545	0	81.5998009701545	DCA	0	81.5998009701545
42.8571428571429	0	79.7206677098181	0	79.7206677098181	DCA	70	85.7310287377424
57.1428571428571	0	81.1753414089575	0	81.1753414089575	DCA	210	82.0922903782214
71.4285714285714	0	80.1340318697457	0	80.1340318697457	DCA	280	69.9472077524249
85.7142857142857	0	76.9652299837045	0	76.9652299837045	DCA	0	76.9652299837045
100	0	78.1320955853272	0	78.1320955853272	DCA	0	78.1320955853272
114.285714285714	0	79.0650428518911	0	79.0650428518911	DCA	280	68.8782187345703
128.571428571429	0	79.6814319344404	0	79.6814319344404	DCA	210	80.5983809037043
142.857142857143	0	78.6468853638498	0	78.6468853638498	DCA	70	84.6572463917741
157.142857142857	0	79.66882240352	0	79.66882240352	DCA	280	69.4819982861992
171.428571428571	0	75.8622985128884	0	75.8622985128884	DCA	70	81.8726595408127
185.714285714286	0	81.8503314345588	0	81.8503314345588	DCA	70	87.860692462483
200	0	82.3919073281219	0	82.3919073281219	DCA	210	83.3088562973858
214.285714285714	0	82.7805949292719	0	82.7805949292719	DCA	70	88.7909559571962
228.571428571429	0	79.0541735381791	0	79.0541735381791	DCA	140	85.3701842225247
242.857142857143	0	81.4763692864635	0	81.4763692864635	DCA	0	81.4763692864635
257.142857142857	0	79.5150087553882	0	79.5150087553882	DCA	210	80.4319577246521
271.428571428571	0	80.0658607610778	0	80.0658607610778	DCA	280	69.879036643757
285.714285714286	0	78.6072373396169	0	78.6072373396169	DCA	0	78.6072373396169
300	0	75.9524879132411	0	75.9524879132411	DCA	280	65.7656637959203
314.285714285714	0	77.4096417776151	0	77.4096417776151	DCA	140	83.7256524619607
328.571428571429	0	76.4159526362327	0	76.4159526362327	DCA	210	77.3329016054965
342.857142857143	0	76.6280746748178	0	76.6280746748178	DCA	140	82.9440853591634
357.142857142857	0	79.4007273401231	0	79.4007273401231	DCA	70	85.4110883680474
371.428571428571	0	78.1921288557977	0	78.1921288557977	DCA	140	84.5081395401433
385.714285714286	0	82.4838645941249	0	82.4838645941249	DCA	70	88.4942256220492
400	0	83.6593262250269	0	83.6593262250269	DCA	280	73.4725021077061
414.285714285714	0	82.7019454831113	0	82.7019454831113	DCA	280	72.5151213657906
428.571428571429	0	81.9528195497156	0	81.9528195497156	DCA	0	81.9528195497156
442.857142857143	0	84.7501952294375	0	84.7501952294375	DCA	280	74.5633711121168
457.142857142857	0	82.5349355695868	0	82.5349355695868	DCA	210	83.4518845388507
471.428571428571	0	84.6803790964487	0	84.6803790964487	DCA	140	90.9963897807943
485.714285714286	0	84.6775786666161	0	84.6775786666161	DCA	70	90.6879396945403
500	0	83.1542402569321	0	83.1542402569321	DCA	280	72.9674161396113
514.285714285714	0	83.9004137829303	24.6	108.50041378293	DCA	70	120.365574810855
528.571428571429	0	84.9162298477631	24.6	109.516229847763	DCA	140	127.541840532109
542.857142857143	0	83.5332584331197	24.6	108.13325843312	DCA	0	108.13325843312
557.142857142857	0	82.356604450065	24.6	106.956604450065	DCA	140	124.982215134411
571.428571428571	0	80.7094115680626	24.6	105.309411568063	DCA	0	105.309411568063
585.714285714286	0	80.8437083046735	24.6	105.443708304673	DCA	210	123.925057273937
600	0	79.6153107009001	24.6	104.2153107009	DCA	0	104.2153107009
614.285714285714	0	78.0180028635371	24.6	102.618002863537	DCA	210	121.099351832801
628.571428571429	0	78.255614675988	24.6	102.855614675988	DCA	280	116.087990558667
642.857142857143	0	74.6431794230991	24.6	99.2431794230991	DCA	140	117.268790107445
657.142857142857	0	74.4445745819706	24.6	99.0445745819706	DCA	280	112.27695046465
671.428571428571	0	77.7062507071418	24.6	102.306250707142	DCA	210	120.787599676406
685.714285714286	0	77.7691284430098	24.6	102.36912844301	DCA	0	102.36912844301
700	0	78.9546813668341	24.6	103.554681366834	DCA	140	121.58029205118
714.285714285714	0	81.2410584679333	24.6	105.841058467933	DCA	280	119.073434350612
728.571428571429	0	77.5410330421815	24.6	102.141033042181	DCA	140	120.166643726527
742.857142857143	0	77.6341363050273	24.6	102.234136305027	DCA	140	120.259746989373
757.142857142857	0	76.5394570715292	24.6	101.139457071529	DCA	0	101.139457071529
771.428571428571	0	76.8899624558619	24.6	101.489962455862	DCA	70	113.355123483786
785.714285714286	0	75.1158052362418	24.6	99.7158052362418	DCA	210	118.197154205506
800	0	72.8408652198991	24.6	97.4408652198991	DCA	280	110.673241102578
814.285714285714	0	77.163672721814	24.6	101.763672721814	DCA	0	101.763672721814
828.571428571429	0	81.0683325134966	24.6	105.668332513497	DCA	210	124.149681482761
842.857142857143	0	78.7384848231586	24.6	103.338484823159	DCA	70	115.203645851083
857.142857142857	0	79.5386926315723	24.6	104.138692631572	DCA	210	122.620041600836
871.428571428571	0	81.0421897887	24.6	105.6421897887	DCA	280	118.874565671379
885.714285714286	0	77.7355871728553	24.6	102.335587172855	DCA	70	114.20074820078
900	0	81.4938826548756	24.6	106.093882654876	DCA	0	106.093882654876
914.285714285714	0	80.5114385066101	24.6	105.11143850661	DCA	140	123.137049190956
928.571428571429	0	79.2206777325766	24.6	103.820677732577	DCA	0	103.820677732577
942.857142857143	0	79.2586096864172	24.6	103.858609686417	DCA	140	121.884220370763
957.142857142857	0	78.9514772185075	24.6	103.551477218508	DCA	280	116.783853101187
971.428571428571	0	73.2420045987184	24.6	97.8420045987184	DCA	70	109.707165626643
985.714285714286	0	74.5398781072446	24.6	99.1398781072446	DCA	0	99.1398781072446
1000	0	74.9095075584712	24.6	99.5095075584712	DCA	280	112.74188344115
0	33.3333333333333	77.4762531646863	0	77.4762531646863	DCA	280	67.2894290473656
14.2857142857143	33.3333333333333	73.4839285187485	0	73.4839285187485	DCA	140	79.7999392030941
28.5714285714286	33.3333333333333	76.2367357282573	0	76.2367357282573	DCA	70	82.2470967561816
42.8571428571429	33.3333333333333	76.9122101199411	0	76.9122101199411	DCA	140	83.2282208042867
57.1428571428571	33.3333333333333	76.8006525228019	0	76.8006525228019	DCA	70	82.8110135507262
71.4285714285714	33.3333333333333	79.2682460617559	0	79.2682460617559	DCA	70	85.2786070896802
85.7142857142857	33.3333333333333	78.3035973426072	0	78.3035973426072	DCA	140	84.6196080269528
100	33.3333333333333	78.3910949443025	0	78.3910949443025	DCA	70	84.4014559722267
114.285714285714	33.3333333333333	82.7333661006865	0	82.7333661006865	DCA	140	89.049376785032
128.571428571429	33.3333333333333	81.0694436685555	0	81.0694436685555	DCA	210	81.9863926378194
142.857142857143	33.3333333333333	81.7429067814338	0	81.7429067814338	DCA	210	82.6598557506977
157.142857142857	33.3333333333333	80.1569480151027	0	80.1569480151027	DCA	210	81.0738969843666
171.428571428571	33.3333333333333	82.5181931066684	0	82.5181931066684	DCA	0	82.5181931066684
185.714285714286	33.3333333333333	81.2338268190522	0	81.2338268190522	DCA	70	87.2441878469764
200	33.3333333333333	78.0940952564113	0	78.0940952564113	DCA	70	84.1044562843355
214.285714285714	33.3333333333333	81.2102346536688	0	81.2102346536688	DCA	70	87.220595681593
228.571428571429	33.3333333333333	80.660790182658	0	80.660790182658	DCA	70	86.6711512105823
242.857142857143	33.3333333333333	81.0570190612256	0	81.0570190612256	DCA	280	70.8701949439048
