x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.1138689809342	0	81.1138689809342	DCA	140	86.8365656102322
14.2857142857143	0	79.3860969465954	0	79.3860969465954	DCA	0	79.3860969465954
28.5714285714286	0	78.6204984823316	0	78.6204984823316	DCA	0	78.6204984823316
42.8571428571429	0	77.8364712070821	0	77.8364712070821	DCA	140	83.5591678363801
57.1428571428571	0	81.3760684807094	0	81.3760684807094	DCA	140	87.0987651100074
71.4285714285714	0	81.7517346695694	0	81.7517346695694	DCA	70	87.4349514488139
85.7142857142857	0	81.2382980910904	0	81.2382980910904	DCA	0	81.2382980910904
100	0	82.7965409979764	0	82.7965409979764	DCA	210	82.9149805481368
114.285714285714	0	81.8775639113269	0	81.8775639113269	DCA	280	70.7480094531586
128.571428571429	0	79.1259631600072	0	79.1259631600072	DCA	280	67.9964087018389
142.857142857143	0	81.789443119775	0	81.789443119775	DCA	0	81.789443119775
157.142857142857	0	79.5280529220307	0	79.5280529220307	DCA	140	85.2507495513287
171.428571428571	0	81.0874938021821	0	81.0874938021821	DCA	140	86.8101904314801
185.714285714286	0	81.7632179451188	0	81.7632179451188	DCA	0	81.7632179451188
200	0	81.3300331756483	0	81.3300331756483	DCA	210	81.4484727258087
214.285714285714	0	84.3101960215483	0	84.3101960215483	DCA	280	73.18064156338
228.571428571429	0	80.0604557329788	0	80.0604557329788	DCA	210	80.1788952831391
242.857142857143	0	81.0101557077153	0	81.0101557077153	DCA	210	81.1285952578757
257.142857142857	0	80.5227859482774	0	80.5227859482774	DCA	70	86.206002727522
271.428571428571	0	80.9047273237678	0	80.9047273237678	DCA	0	80.9047273237678
285.714285714286	0	81.8393041355464	0	81.8393041355464	DCA	70	87.5225209147909
300	0	78.5259458605069	0	78.5259458605069	DCA	70	84.2091626397514
314.285714285714	0	81.2067831601389	0	81.2067831601389	DCA	140	86.9294797894369
328.571428571429	0	78.4886775494978	0	78.4886775494978	DCA	210	78.6071170996581
342.857142857143	0	78.0228057963877	0	78.0228057963877	DCA	210	78.1412453465481
357.142857142857	0	78.9430361082892	0	78.9430361082892	DCA	210	79.0614756584496
371.428571428571	0	80.6074606618622	0	80.6074606618622	DCA	210	80.7259002120226
385.714285714286	0	79.9959803512465	0	79.9959803512465	DCA	210	80.1144199014068
400	0	79.4080183492785	0	79.4080183492785	DCA	280	68.2784638911102
414.285714285714	0	78.5705213661414	0	78.5705213661414	DCA	70	84.253738145386
428.571428571429	0	78.5457279830746	0	78.5457279830746	DCA	140	84.2684246123726
442.857142857143	0	78.3300299766479	0	78.3300299766479	DCA	210	78.4484695268083
457.142857142857	0	77.025823071949	0	77.025823071949	DCA	280	65.8962686137806
471.428571428571	0	77.7087005622819	0	77.7087005622819	DCA	280	66.5791461041136
485.714285714286	0	80.7220167010888	0	80.7220167010888	DCA	280	69.5924622429204
500	0	81.0894514323669	0	81.0894514323669	DCA	280	69.9598969741986
514.285714285714	0	77.7490822717003	24.6	102.3490822717	DCA	280	114.638727813532
528.571428571429	0	78.0907202174856	24.6	102.690720217486	DCA	140	120.123016846784
542.857142857143	0	79.0389415160202	24.6	103.63894151602	DCA	140	121.071238145318
557.142857142857	0	77.9581122995156	24.6	102.558112299516	DCA	70	114.09612907876
571.428571428571	0	75.0011438787102	24.6	99.6011438787102	DCA	140	117.033440508008
585.714285714286	0	75.5971137736806	24.6	100.197113773681	DCA	70	111.735130552925
600	0	76.9203081024514	24.6	101.520308102451	DCA	140	118.952604731749
614.285714285714	0	78.0236478936059	24.6	102.623647893606	DCA	0	102.623647893606
628.571428571429	0	77.9610879471731	24.6	102.561087947173	DCA	70	114.099104726418
642.857142857143	0	80.6308432270159	24.6	105.230843227016	DCA	280	117.520488768848
657.142857142857	0	80.5741098101679	24.6	105.174109810168	DCA	70	116.712126589412
671.428571428571	0	77.6535086588303	24.6	102.25350865883	DCA	280	114.543154200662
685.714285714286	0	77.6307134379669	24.6	102.230713437967	DCA	70	113.768730217211
700	0	82.9949169845171	24.6	107.594916984517	DCA	280	119.884562526349
714.285714285714	0	81.7667760017097	24.6	106.36677600171	DCA	70	117.904792780954
728.571428571429	0	81.3153647874871	24.6	105.915364787487	DCA	140	123.347661416785
742.857142857143	0	78.5274735209633	24.6	103.127473520963	DCA	0	103.127473520963
757.142857142857	0	79.2234620118967	24.6	103.823462011897	DCA	140	121.255758641195
771.428571428571	0	79.4089906457145	24.6	104.008990645714	DCA	210	121.691830195875
785.714285714286	0	80.7516254443112	24.6	105.351625444311	DCA	210	123.034464994472
800	0	77.4297729933259	24.6	102.029772993326	DCA	210	119.712612543486
814.285714285714	0	78.8844406450513	24.6	103.484440645051	DCA	280	115.774086186883
828.571428571429	0	77.9133070311151	24.6	102.513307031115	DCA	0	102.513307031115
842.857142857143	0	79.6811449777607	24.6	104.281144977761	DCA	280	116.570790519592
857.142857142857	0	78.9656802918283	24.6	103.565680291828	DCA	280	115.85532583366
871.428571428571	0	77.1734917302206	24.6	101.773491730221	DCA	0	101.773491730221
