x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4429972846138	0	80.4429972846138	DCA	0	80.4429972846138
14.2857142857143	0	83.9508568582363	0	83.9508568582363	DCA	140	95.8360680973073
28.5714285714286	0	82.1733936060486	0	82.1733936060486	DCA	210	93.9992576412074
42.8571428571429	0	82.3432447826198	0	82.3432447826198	DCA	0	82.3432447826198
57.1428571428571	0	81.8241211195649	0	81.8241211195649	DCA	280	89.5893360685131
71.4285714285714	0	80.158095799553	0	80.158095799553	DCA	140	92.0433070386239
85.7142857142857	0	79.3255181372051	0	79.3255181372051	DCA	140	91.210729376276
100	0	77.2324716982167	0	77.2324716982167	DCA	0	77.2324716982167
114.285714285714	0	81.6879776404253	0	81.6879776404253	DCA	210	93.5138416755841
128.571428571429	0	82.7274711715015	0	82.7274711715015	DCA	140	94.6126824105724
142.857142857143	0	82.4379532351774	0	82.4379532351774	DCA	140	94.3231644742484
157.142857142857	0	82.2431025437289	0	82.2431025437289	DCA	210	94.0689665788877
171.428571428571	0	79.878146595374	0	79.878146595374	DCA	210	91.7040106305328
185.714285714286	0	81.0656210110367	0	81.0656210110367	DCA	70	89.0088775717214
200	0	78.1405940243556	0	78.1405940243556	DCA	70	86.0838505850403
214.285714285714	0	80.626701343075	0	80.626701343075	DCA	0	80.626701343075
228.571428571429	0	81.2750223639001	0	81.2750223639001	DCA	210	93.1008863990589
242.857142857143	0	82.723610693126	0	82.723610693126	DCA	0	82.723610693126
257.142857142857	0	87.3408109951545	0	87.3408109951545	DCA	280	95.1060259441027
271.428571428571	0	81.40735605912	0	81.40735605912	DCA	210	93.2332200942788
285.714285714286	0	77.1300422225413	0	77.1300422225413	DCA	210	88.9559062577001
300	0	77.3043176372941	0	77.3043176372941	DCA	140	89.189528876365
314.285714285714	0	77.9207553940068	0	77.9207553940068	DCA	280	85.685970342955
328.571428571429	0	80.3712753501714	0	80.3712753501714	DCA	280	88.1364902991196
342.857142857143	0	81.2375067288403	0	81.2375067288403	DCA	0	81.2375067288403
357.142857142857	0	85.7881976935904	0	85.7881976935904	DCA	0	85.7881976935904
371.428571428571	0	82.8313045557674	0	82.8313045557674	DCA	210	94.6571685909262
385.714285714286	0	81.669960403044	0	81.669960403044	DCA	140	93.555171642115
400	0	80.1328406676392	0	80.1328406676392	DCA	210	91.958704702798
414.285714285714	0	82.540410697279	0	82.540410697279	DCA	70	90.4836672579637
428.571428571429	0	77.6282884322147	0	77.6282884322147	DCA	0	77.6282884322147
442.857142857143	0	77.5985277142357	0	77.5985277142357	DCA	0	77.5985277142357
457.142857142857	0	78.6323336342027	0	78.6323336342027	DCA	70	86.5755901948874
471.428571428571	0	80.5146399739064	0	80.5146399739064	DCA	280	88.2798549228546
485.714285714286	0	81.016833081972	0	81.016833081972	DCA	140	92.9020443210429
500	0	78.0125289722733	0	78.0125289722733	DCA	140	89.8977402113443
514.285714285714	0	76.965863350109	24.6	101.565863350109	DCA	70	115.363919910794
528.571428571429	0	75.7077851182794	24.6	100.307785118279	DCA	0	100.307785118279
542.857142857143	0	77.7261840149416	24.6	102.326184014942	DCA	210	131.7164480501
557.142857142857	0	79.2329050947657	24.6	103.832905094766	DCA	280	135.017320043714
571.428571428571	0	83.576353654026	24.6	108.176353654026	DCA	0	108.176353654026
585.714285714286	0	84.2655908429382	24.6	108.865590842938	DCA	0	108.865590842938
600	0	86.3227649028851	24.6	110.922764902885	DCA	140	134.517576141956
614.285714285714	0	88.1167571448253	24.6	112.716757144825	DCA	280	143.901172093774
628.571428571429	0	81.9141533985186	24.6	106.514153398519	DCA	280	137.698568347467
642.857142857143	0	81.0616216318684	24.6	105.661621631868	DCA	70	119.459678192553
657.142857142857	0	78.1468964464314	24.6	102.746896446431	DCA	210	132.13716048159
671.428571428571	0	81.0378375379981	24.6	105.637837537998	DCA	140	129.232648777069
685.714285714286	0	83.7449410729629	24.6	108.344941072963	DCA	70	122.142997633648
700	0	84.1168283294558	24.6	108.716828329456	DCA	210	138.107092364615
714.285714285714	0	83.2736945790392	24.6	107.873694579039	DCA	70	121.671751139724
728.571428571429	0	80.9730607604117	24.6	105.573060760412	DCA	280	136.75747570936
742.857142857143	0	81.0796602833947	24.6	105.679660283395	DCA	140	129.274471522466
757.142857142857	0	85.4492449596388	24.6	110.049244959639	DCA	70	123.847301520323
771.428571428571	0	81.6906347536325	24.6	106.290634753632	DCA	0	106.290634753632
785.714285714286	0	81.398361586238	24.6	105.998361586238	DCA	280	137.182776535186
800	0	79.9985692470546	24.6	104.598569247055	DCA	140	128.193380486126
814.285714285714	0	82.7873931517191	24.6	107.387393151719	DCA	280	138.571808100667
828.571428571429	0	82.5065376265374	24.6	107.106537626537	DCA	0	107.106537626537
842.857142857143	0	78.9859421569202	24.6	103.58594215692	DCA	140	127.180753395991
857.142857142857	0	79.6129553652466	24.6	104.212955365247	DCA	70	118.011011925931
871.428571428571	0	80.5029906475113	24.6	105.102990647511	DCA	0	105.102990647511
885.714285714286	0	83.0634166325067	24.6	107.663416632507	DCA	0	107.663416632507
900	0	81.302046637774	24.6	105.902046637774	DCA	210	135.292310672933
914.285714285714	0	82.0883160361167	24.6	106.688316036117	DCA	140	130.283127275188
928.571428571429	0	81.3318029301716	24.6	105.931802930172	DCA	0	105.931802930172
942.857142857143	0	79.7919410526508	24.6	104.391941052651	DCA	0	104.391941052651
957.142857142857	0	81.3065952044303	24.6	105.90659520443	DCA	140	129.501406443501
971.428571428571	0	78.844792567215	24.6	103.444792567215	DCA	280	134.629207516163
985.714285714286	0	80.5720162677833	24.6	105.172016267783	DCA	210	134.562280302942
1000	0	79.4091796127449	24.6	104.009179612745	DCA	140	127.603990851816
0	33.3333333333333	80.274282466845	0	80.274282466845	DCA	140	92.159493705916
14.2857142857143	33.3333333333333	80.8265124882125	0	80.8265124882125	DCA	280	88.5917274371607
28.5714285714286	33.3333333333333	80.4400357793036	0	80.4400357793036	DCA	70	88.3832923399883
42.8571428571429	33.3333333333333	82.0219918422322	0	82.0219918422322	DCA	140	93.9072030813031
57.1428571428571	33.3333333333333	80.2035046799037	0	80.2035046799037	DCA	210	92.0293687150625
71.4285714285714	33.3333333333333	77.6279672358621	0	77.6279672358621	DCA	140	89.5131784749331
85.7142857142857	33.3333333333333	75.7834188694095	0	75.7834188694095	DCA	0	75.7834188694095
100	33.3333333333333	78.0987139060596	0	78.0987139060596	DCA	210	89.9245779412184
114.285714285714	33.3333333333333	81.4558468464927	0	81.4558468464927	DCA	70	89.3991034071774
128.571428571429	33.3333333333333	78.1473309819711	0	78.1473309819711	DCA	280	85.9125459309193
142.857142857143	33.3333333333333	79.7606325750427	0	79.7606325750427	DCA	70	87.7038891357274
157.142857142857	33.3333333333333	82.2069873460141	0	82.2069873460141	DCA	140	94.0921985850851
171.428571428571	33.3333333333333	82.1916419242608	0	82.1916419242608	DCA	210	94.0175059594196
185.714285714286	33.3333333333333	81.3811629697186	0	81.3811629697186	DCA	280	89.1463779186668
200	33.3333333333333	82.8930679530865	0	82.8930679530865	DCA	70	90.8363245137712
214.285714285714	33.3333333333333	81.6314139219501	0	81.6314139219501	DCA	70	89.5746704826348
228.571428571429	33.3333333333333	79.5574369542271	0	79.5574369542271	DCA	210	91.3833009893859
242.857142857143	33.3333333333333	86.168487231454	0	86.168487231454	DCA	280	93.9337021804022
257.142857142857	33.3333333333333	85.3556178633643	0	85.3556178633643	DCA	70	93.298874424049
271.428571428571	33.3333333333333	81.9316042264633	0	81.9316042264633	DCA	140	93.8168154655342
285.714285714286	33.3333333333333	82.3011807284009	0	82.3011807284009	DCA	140	94.1863919674718
300	33.3333333333333	81.4223968921413	0	81.4223968921413	DCA	140	93.3076081312122
314.285714285714	33.3333333333333	80.9075647606869	0	80.9075647606869	DCA	280	88.6727797096352
328.571428571429	33.3333333333333	79.4472532483803	0	79.4472532483803	DCA	280	87.2124681973285
342.857142857143	33.3333333333333	78.0892678114684	0	78.0892678114684	DCA	280	85.8544827604166
357.142857142857	33.3333333333333	80.0900221524321	0	80.0900221524321	DCA	70	88.0332787131168
371.428571428571	33.3333333333333	77.6399761894006	0	77.6399761894006	DCA	210	89.4658402245594
385.714285714286	33.3333333333333	82.4963921941721	0	82.4963921941721	DCA	210	94.3222562293309
400	33.3333333333333	82.9152921465384	0	82.9152921465384	DCA	210	94.7411561816972
414.285714285714	33.3333333333333	82.2729767454365	0	82.2729767454365	DCA	280	90.0381916943847
428.571428571429	33.3333333333333	80.3275078951625	0	80.3275078951625	DCA	0	80.3275078951625
442.857142857143	33.3333333333333	82.4062077445612	0	82.4062077445612	DCA	210	94.23207177972
457.142857142857	33.3333333333333	84.8981335075276	0	84.8981335075276	DCA	0	84.8981335075276
471.428571428571	33.3333333333333	81.7228166197588	0	81.7228166197588	DCA	210	93.5486806549176
485.714285714286	33.3333333333333	81.4919514997892	0	81.4919514997892	DCA	140	93.3771627388602
500	33.3333333333333	74.1981834481758	0	74.1981834481758	DCA	280	81.9633983971241
514.285714285714	33.3333333333333	76.6030442615912	24.6	101.203044261591	DCA	280	132.387459210539
528.571428571429	33.3333333333333	75.1735871749724	24.6	99.7735871749724	DCA	140	123.368398414043
542.857142857143	33.3333333333333	78.473016033602	24.6	103.073016033602	DCA	140	126.667827272673
557.142857142857	33.3333333333333	78.305352461125	24.6	102.905352461125	DCA	70	116.70340902181
571.428571428571	33.3333333333333	81.5983328884707	24.6	106.198332888471	DCA	70	119.996389449155
585.714285714286	33.3333333333333	82.0570124158041	24.6	106.657012415804	DCA	210	136.047276450963
600	33.3333333333333	81.6590965567057	24.6	106.259096556706	DCA	140	129.853907795777
614.285714285714	33.3333333333333	83.0681279511426	24.6	107.668127951143	DCA	70	121.466184511827
628.571428571429	33.3333333333333	82.9292320554949	24.6	107.529232055495	DCA	280	138.713647004443
642.857142857143	33.3333333333333	79.7783912965469	24.6	104.378391296547	DCA	70	118.176447857232
657.142857142857	33.3333333333333	77.9560462603034	24.6	102.556046260303	DCA	280	133.740461209252
671.428571428571	33.3333333333333	74.8185312662123	24.6	99.4185312662123	DCA	0	99.4185312662123
685.714285714286	33.3333333333333	74.1923530583001	24.6	98.7923530583001	DCA	280	129.976768007248
700	33.3333333333333	75.4843901894583	24.6	100.084390189458	DCA	140	123.679201428529
714.285714285714	33.3333333333333	78.3295207725957	24.6	102.929520772596	DCA	140	126.524332011667
728.571428571429	33.3333333333333	76.5948958704532	24.6	101.194895870453	DCA	0	101.194895870453
742.857142857143	33.3333333333333	79.5693043645736	24.6	104.169304364574	DCA	210	133.559568399732
757.142857142857	33.3333333333333	76.8831935689121	24.6	101.483193568912	DCA	210	130.873457604071
771.428571428571	33.3333333333333	78.1442766588592	24.6	102.744276658859	DCA	0	102.744276658859
785.714285714286	33.3333333333333	77.638401512528	24.6	102.238401512528	DCA	210	131.628665547687
800	33.3333333333333	78.8866648155551	24.6	103.486664815555	DCA	210	132.876928850714
814.285714285714	33.3333333333333	78.1009710963477	24.6	102.700971096348	DCA	280	133.885386045296
828.571428571429	33.3333333333333	79.9340615088785	24.6	104.534061508878	DCA	0	104.534061508878
842.857142857143	33.3333333333333	83.2227994035483	24.6	107.822799403548	DCA	140	131.417610642619
857.142857142857	33.3333333333333	82.8955022993094	24.6	107.495502299309	DCA	210	136.885766334468
871.428571428571	33.3333333333333	81.5088131938822	24.6	106.108813193882	DCA	0	106.108813193882
885.714285714286	33.3333333333333	80.3926309981592	24.6	104.992630998159	DCA	140	128.58744223723
900	33.3333333333333	78.9426043411218	24.6	103.542604341122	DCA	70	117.340660901807
914.285714285714	33.3333333333333	78.1569556666244	24.6	102.756955666624	DCA	280	133.941370615573
928.571428571429	33.3333333333333	74.6006648242265	24.6	99.2006648242265	DCA	70	112.998721384911
942.857142857143	33.3333333333333	79.1114579981774	24.6	103.711457998177	DCA	140	127.306269237248
957.142857142857	33.3333333333333	79.2227686029227	24.6	103.822768602923	DCA	70	117.620825163607
971.428571428571	33.3333333333333	77.5079900462433	24.6	102.107990046243	DCA	280	133.292404995192
985.714285714286	33.3333333333333	81.7840017403657	24.6	106.384001740366	DCA	280	137.568416689314
1000	33.3333333333333	83.1133550333939	24.6	107.713355033394	DCA	70	121.511411594079
0	66.6666666666667	81.6913601993589	0	81.6913601993589	DCA	0	81.6913601993589
14.2857142857143	66.6666666666667	82.7751906499774	0	82.7751906499774	DCA	70	90.7184472106621
28.5714285714286	66.6666666666667	80.933223993354	0	80.933223993354	DCA	0	80.933223993354
42.8571428571429	66.6666666666667	79.6188927186399	0	79.6188927186399	DCA	0	79.6188927186399
57.1428571428571	66.6666666666667	76.8318378907518	0	76.8318378907518	DCA	140	88.7170491298228
71.4285714285714	66.6666666666667	76.876666985825	0	76.876666985825	DCA	280	84.6418819347732
85.7142857142857	66.6666666666667	76.7568784981731	0	76.7568784981731	DCA	140	88.642089737244
100	66.6666666666667	74.7980434622066	0	74.7980434622066	DCA	70	82.7413000228913
114.285714285714	66.6666666666667	78.3142402765375	0	78.3142402765375	DCA	210	90.1401043116963
128.571428571429	66.6666666666667	80.9722176528522	0	80.9722176528522	DCA	210	92.798081688011
142.857142857143	66.6666666666667	82.2294352193999	0	82.2294352193999	DCA	210	94.0552992545587
157.142857142857	66.6666666666667	82.4743791302698	0	82.4743791302698	DCA	140	94.3595903693407
171.428571428571	66.6666666666667	82.5337531962778	0	82.5337531962778	DCA	70	90.4770097569625
185.714285714286	66.6666666666667	84.5417869140342	0	84.5417869140342	DCA	70	92.4850434747189
200	66.6666666666667	84.3244224408202	0	84.3244224408202	DCA	70	92.2676790015048
214.285714285714	66.6666666666667	82.6181885659414	0	82.6181885659414	DCA	0	82.6181885659414
228.571428571429	66.6666666666667	81.9962077976667	0	81.9962077976667	DCA	280	89.7614227466149
242.857142857143	66.6666666666667	79.5635965548811	0	79.5635965548811	DCA	70	87.5068531155658
257.142857142857	66.6666666666667	78.2352962411274	0	78.2352962411274	DCA	0	78.2352962411274
271.428571428571	66.6666666666667	77.7235506377406	0	77.7235506377406	DCA	0	77.7235506377406
285.714285714286	66.6666666666667	79.788694790363	0	79.788694790363	DCA	210	91.6145588255218
300	66.6666666666667	78.0180955592414	0	78.0180955592414	DCA	70	85.9613521199261
314.285714285714	66.6666666666667	81.1305985062086	0	81.1305985062086	DCA	70	89.0738550668933
328.571428571429	66.6666666666667	78.9694592422513	0	78.9694592422513	DCA	140	90.8546704813222
342.857142857143	66.6666666666667	77.0250278519037	0	77.0250278519037	DCA	70	84.9682844125884
357.142857142857	66.6666666666667	81.1254146448625	0	81.1254146448625	DCA	210	92.9512786800213
371.428571428571	66.6666666666667	82.2441684425497	0	82.2441684425497	DCA	0	82.2441684425497
385.714285714286	66.6666666666667	83.8277230799178	0	83.8277230799178	DCA	140	95.7129343189887
