x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2314304434885	0	80.2314304434885	DCA	140	87.1299121725342
14.2857142857143	0	82.7848884633864	0	82.7848884633864	DCA	140	89.6833701924321
28.5714285714286	0	81.8021446808751	0	81.8021446808751	DCA	210	85.801601422317
42.8571428571429	0	81.26907398458	0	81.26907398458	DCA	140	88.1675557136257
57.1428571428571	0	77.624605632345	0	77.624605632345	DCA	0	77.624605632345
71.4285714285714	0	81.8014834908633	0	81.8014834908633	DCA	210	85.8009402323053
85.7142857142857	0	77.5292034113103	0	77.5292034113103	DCA	70	83.0945328932087
100	0	80.7862593578891	0	80.7862593578891	DCA	140	87.6847410869348
114.285714285714	0	76.4832944093263	0	76.4832944093263	DCA	140	83.381776138372
128.571428571429	0	80.2217826556451	0	80.2217826556451	DCA	140	87.1202643846908
142.857142857143	0	81.920190809203	0	81.920190809203	DCA	70	87.4855202911014
157.142857142857	0	79.8112547637674	0	79.8112547637674	DCA	0	79.8112547637674
171.428571428571	0	80.7666788015831	0	80.7666788015831	DCA	70	86.3320082834815
185.714285714286	0	79.5936718010723	0	79.5936718010723	DCA	210	83.5931285425143
200	0	78.6210863192838	0	78.6210863192838	DCA	70	84.1864158011822
214.285714285714	0	76.0633071193568	0	76.0633071193568	DCA	210	80.0627638607987
228.571428571429	0	72.7488772279615	0	72.7488772279615	DCA	140	79.6473589570072
242.857142857143	0	70.910191951571	0	70.910191951571	DCA	70	76.4755214334694
257.142857142857	0	74.0386433049587	0	74.0386433049587	DCA	70	79.6039727868571
271.428571428571	0	77.7186055285157	0	77.7186055285157	DCA	0	77.7186055285157
285.714285714286	0	79.1255638564654	0	79.1255638564654	DCA	0	79.1255638564654
300	0	76.9363247127473	0	76.9363247127473	DCA	280	73.8045792318343
314.285714285714	0	79.1422508284898	0	79.1422508284898	DCA	140	86.0407325575355
328.571428571429	0	79.2650545920291	0	79.2650545920291	DCA	210	83.264511333471
342.857142857143	0	79.6887696881578	0	79.6887696881578	DCA	210	83.6882264295997
357.142857142857	0	79.4841783610636	0	79.4841783610636	DCA	140	86.3826600901093
